@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,17,9,3,1,1,26,7,5.997844,0
352,351,1,2,3,3,20,11,20.466312,0
23,7,16,0,1,1,1,1,4.330249,0
50,19,31,2,2,2,2,2,6.839077,0
138,83,55,5,7,3,96,27,17.763632,0
129,56,73,6,5,4,71,8,14.665366,0
37,3,34,3,8,4,47,22,4.192459,0
10,8,2,0,1,1,6,2,4.69242,0
552,517,35,12,11,2,19,14,19.762268,0
126,84,42,3,1,1,2,1,16.517487,0
45,39,6,2,2,2,6,4,12.925137,0
52,28,24,0,3,1,13,7,6.672244,0
91,49,42,10,5,3,53,10,12.853686,0
1816,1812,4,10,9,3,33,13,20.636034,0
18,16,2,2,1,1,4,3,5.157427,0
117,49,68,12,5,5,64,16,14.223572,0
212,212,0,3,1,1,9,5,17.551212,0
9,4,5,1,1,1,6,5,4.225882,0
30,23,7,5,1,1,34,6,6.019963,0
4,3,1,0,1,1,9,4,4.197276,0
4,2,2,0,2,2,6,2,3.994722,0
16,6,10,1,3,3,44,9,4.451776,0
21,13,8,2,5,5,135,31,5.029846,0
150,75,75,0,75,8,311,77,7.493721,0
719,237,482,9,8,3,38,12,20.687391,0
752,748,4,8,4,2,10,7,20.713463,0
287,239,48,45,16,1,48,16,12.328686,0
145,102,43,5,7,3,9,7,19.042816,0
50,19,31,2,2,2,4,2,6.839077,0
121,54,67,23,13,12,14,13,13.28918,0
22,10,12,2,1,1,5,3,4.148303,0
31,15,16,3,3,2,31,12,4.788586,0
117,84,33,10,4,3,6,4,18.561064,0
65,39,26,4,3,2,34,7,10.618061,0
76,70,6,4,4,4,10,6,19.54244,0
198,98,100,25,46,35,330,119,20.341557,0
68,50,18,0,1,1,3,2,13.414721,0
144,139,5,3,3,2,4,4,18.763912,0
17,9,8,2,1,1,2,1,5.327261,0
39,22,17,4,11,6,90,23,11.112705,0
46,32,14,2,5,3,22,17,11.931759,0
4,3,1,0,1,1,1,1,4.270208,0
51,48,3,3,1,1,13,5,13.26899,0
72,52,20,7,4,2,44,11,13.594536,0
2,1,1,0,1,1,1,1,3.852752,0
5,3,2,2,1,1,24,7,4.077517,0
32054,32054,0,259,259,36,1535,307,29.047091,0
8,4,4,2,2,1,12,2,4.037465,0
11,5,6,1,1,1,2,1,4.804531,0
13,7,6,1,4,4,12,4,5.104736,0
19,4,15,1,1,1,25,9,4.062938,0
8,5,3,1,1,1,1,1,4.328003,0
46,35,11,4,3,3,18,6,7.351184,0
566,444,122,11,11,7,81,16,19.402908,0
550,548,2,4,3,2,9,4,22.773104,0
16,11,5,0,1,1,14,7,5.004282,0
21,11,10,1,1,1,15,6,4.708575,0
8,4,4,0,4,1,29,4,3.942661,0
139,89,50,24,2,1,35,6,20.463066,0
15,10,5,3,1,1,15,5,5.482351,0
10,7,3,2,3,2,60,11,4.189238,0
63,45,18,6,5,3,10,5,11.287639,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
3,1,2,0,1,1,8,4,3.864554,0
4,4,0,0,2,2,23,6,3.860062,0
30,16,14,2,1,1,2,2,6.005214,0
4,2,2,0,1,1,27,3,3.985873,0
5,5,0,0,1,1,10,4,4.054636,0
2062,1588,474,26,23,8,62,31,19.828005,0
37,20,17,4,1,1,22,3,8.340785,0
534,457,77,12,10,4,34,21,19.177876,1
51,33,18,4,1,1,6,2,11.652829,1
31,31,0,1,1,1,1,1,12.418983,1
226,185,41,17,6,3,6,6,17.925362,1
35,21,14,3,4,1,14,5,7.0792,1
154,119,35,11,8,4,17,11,18.496754,1
998,998,0,14,14,2,62,14,24.542603,1
155,90,65,2,3,2,5,3,18.383364,1
27,19,8,6,1,1,5,2,6.458358,1
155,62,93,5,6,4,35,13,16.645247,1
