@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
221,166,55,8,12,4,57,38,18.408497,0
43,19,24,5,8,6,38,27,4.825184,0
6,5,1,1,1,1,37,7,3.811106,0
23,23,0,10,5,5,59,12,5.024848,0
23,22,1,2,2,1,48,21,5.697134,0
74,65,9,1,3,1,13,5,14.357994,0
2,1,1,0,1,1,5,4,3.576466,0
688,305,383,72,7,2,18,14,16.491566,0
2,1,1,0,1,1,6,4,3.56701,0
160,80,80,14,6,1,48,13,14.16732,0
10,5,5,1,3,3,20,10,4.360398,0
2,1,1,0,1,1,9,6,3.56701,0
6,3,3,1,1,1,8,3,3.82309,0
209,206,3,8,5,3,22,10,16.34243,0
9,9,0,0,1,1,8,7,4.572186,0
9,7,2,0,1,1,9,6,3.88498,0
22,9,13,3,1,1,4,2,4.165573,0
86,60,26,7,5,1,16,5,12.61695,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,4,3.545719,0
51,45,6,0,2,2,6,2,6.499302,0
12,5,7,2,2,1,5,5,3.96879,0
2,1,1,0,1,1,5,3,3.56701,0
24,19,5,7,2,1,5,4,4.791663,0
6,3,3,0,1,1,7,3,4.013714,0
21,9,12,4,3,1,10,7,3.976216,0
36,16,20,6,1,1,5,4,4.35959,0
19,17,2,1,3,3,27,17,4.93238,0
8,3,5,1,1,1,1,1,3.558841,0
25,25,0,4,1,1,1,1,5.643629,0
71,45,26,5,3,2,55,13,12.181249,0
90,50,40,3,1,1,5,2,7.482571,0
2,1,1,0,1,1,48,11,3.545719,0
37,19,18,6,4,4,66,17,6.601645,0
9,8,1,0,1,1,12,4,4.188735,0
4,2,2,1,1,1,9,5,3.595643,0
184,51,133,3,4,2,44,18,10.82404,0
14,13,1,1,2,2,12,3,4.311354,0
6732,6732,0,34,34,9,122,35,20.255573,0
2021,1794,227,70,143,2,857,287,19.421032,0
3,3,0,0,1,1,13,5,3.876025,0
84,36,48,10,10,6,50,23,9.559879,0
2,1,1,0,1,1,2,1,3.498239,0
55,55,0,3,3,2,41,13,6.705975,0
14,6,8,1,3,1,6,3,3.916929,0
20,19,1,1,2,2,19,5,7.516378,0
31,30,1,2,3,1,34,9,5.535442,0
521,521,0,3,3,1,21,6,17.08815,0
7,2,5,1,1,1,5,2,3.595643,0
65,59,6,4,2,2,12,5,12.69637,0
6,3,3,0,2,1,17,10,3.677108,0
29,15,14,6,2,1,5,5,4.500865,0
2,1,1,0,1,1,4,1,3.545719,0
138,59,79,32,19,11,62,41,8.727165,0
860,848,12,15,17,2,17,17,17.118542,0
6,3,3,0,3,1,47,16,3.79706,0
1967,1966,1,23,22,7,157,69,21.933243,0
81,40,41,4,8,2,22,19,11.026247,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,2,2,16,8,3.716187,0
934,934,0,26,26,13,390,31,17.771992,0
68,35,33,8,5,1,7,7,9.497274,0
4,2,2,1,1,1,2,2,3.545719,0
65,33,32,23,6,1,96,21,5.545657,0
8604,4140,4464,18,4,1,108,25,19.189247,0
2,1,1,0,1,1,26,10,3.610999,0
12,6,6,3,3,1,20,6,4.148585,0
7,5,2,1,1,1,3,3,3.961294,0
2,1,1,0,1,1,7,4,3.573198,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,18,7,3.56701,0
91,84,7,5,3,1,9,3,7.229567,0
100,81,19,6,3,2,3,3,14.779437,0
93,93,0,2,2,1,2,2,19.00304,0
2983,2983,0,21,21,3,27,24,18.958639,0
52,47,5,1,2,2,5,3,5.879862,0
2,1,1,0,1,1,2,1,3.722078,0
32,32,0,1,1,1,1,1,10.768417,0
29,22,7,1,1,1,11,1,5.452724,0
10,7,3,2,1,1,19,8,3.963838,0
6,3,3,1,1,1,6,2,3.890091,0
59,20,39,4,1,1,3,2,7.002464,0
39,26,13,7,3,3,108,11,7.968688,0
106,52,54,6,15,5,80,40,7.759362,0
21,11,10,1,2,1,40,11,4.215839,0
10,10,0,3,1,1,11,4,3.922358,0
12,8,4,5,1,1,2,1,4.138908,0
138,73,65,5,2,1,3,3,15.495656,0
779,779,0,6,6,2,9,7,18.005413,0
24,19,5,6,2,1,5,4,5.11692,0
85,43,42,1,5,1,5,5,11.194834,0
103,4,99,2,3,1,12,10,3.896151,0
139,97,42,13,3,2,4,3,14.340604,0
138,70,68,32,2,1,32,12,15.832333,0
80,80,0,1,3,2,39,9,13.856136,0
591,547,44,8,3,2,26,5,17.376469,0
18,9,9,2,7,7,28,21,4.945688,0
32,14,18,1,2,1,2,2,5.119445,0
1307,658,649,141,126,115,1000,520,16.767809,0
459,301,158,14,11,3,92,46,19.478973,0
29,25,4,4,2,1,3,2,10.927554,0
69,62,7,9,3,1,6,4,10.811243,0
6,6,0,1,1,1,3,3,4.087794,0
31,28,3,1,2,1,3,3,5.215033,0
16,15,1,1,2,1,3,2,4.465791,0
9,7,2,5,2,2,14,8,4.25657,0
81,57,24,10,2,1,11,4,10.094877,0
27,13,14,3,2,2,14,12,4.931798,0
22,11,11,0,4,1,8,8,4.383088,0
6,3,3,0,2,1,10,5,3.804926,0
668,649,19,78,50,40,163,100,16.593876,0
27,26,1,5,1,1,25,14,5.93499,0
4,4,0,0,1,1,4,3,3.686099,0
19,16,3,4,1,1,8,3,4.586498,0
9,5,4,1,1,1,4,3,3.80637,0
2,1,1,0,1,1,3,2,3.59834,0
199,82,117,10,3,2,72,22,14.486474,0
4,2,2,1,1,1,17,7,3.50887,0
13,5,8,0,3,1,10,8,3.877416,0
6,3,3,0,1,1,3,2,3.610999,0
22,20,2,2,1,1,34,7,6.00941,0
75,62,13,2,5,3,93,22,12.472412,0
656,626,30,14,7,2,11,7,17.259947,0
30,23,7,0,3,3,7,3,5.567356,0
48,35,13,5,3,1,6,3,5.387681,0
9,4,5,1,1,1,16,8,3.547817,0
14,11,3,2,1,1,6,1,5.535205,0
8,7,1,1,2,1,6,2,3.779992,0
295,142,153,90,28,11,171,59,11.619927,0
1,1,0,0,1,1,2,2,3.48141,0
178,168,10,5,5,4,10,5,20.102283,0
199,196,3,6,4,3,6,4,17.773787,0
6,4,2,0,2,1,10,5,4.117932,0
25,19,6,0,2,1,2,2,4.847491,0
36,18,18,0,18,3,36,18,3.524582,0
19,11,8,4,2,2,81,26,4.838652,0
6,5,1,0,2,2,16,4,3.893374,0
3,1,2,1,1,1,4,3,3.56701,0
16,14,2,3,1,1,10,4,4.687767,0
33,32,1,5,3,1,31,15,5.841029,0
150,102,48,6,2,2,8,2,16.882179,0
11,10,1,2,1,1,11,5,3.922358,0
16,9,7,3,2,2,5,2,4.89815,0
34,32,2,2,1,1,23,11,7.310651,0
13,13,0,2,1,1,1,1,4.266772,0
25,19,6,5,1,1,8,1,6.070776,0
10,5,5,1,3,1,6,6,3.815214,0
10,9,1,2,1,1,8,3,4.25211,0
2,1,1,0,1,1,8,2,3.595643,0
5,2,3,1,2,2,7,4,3.667614,0
2,1,1,0,1,1,5,5,3.572159,0
6,3,3,0,1,1,25,8,3.72506,0
2,1,1,0,1,1,19,4,3.562913,0
30,13,17,0,2,1,4,4,4.906712,0
35,35,0,1,1,1,1,1,10.405707,0
248,242,6,3,7,6,55,20,16.793343,0
13,10,3,1,1,1,9,2,4.822524,0
4,2,2,1,1,1,13,4,3.761373,0
4,2,2,0,1,1,3,3,3.76781,0
22,16,6,4,4,3,5,4,4.91602,0
13,13,0,1,1,1,2,2,4.349536,0
11,10,1,0,5,4,29,12,4.102986,0
2,1,1,0,1,1,7,4,3.610999,0
37,29,8,1,6,3,12,12,7.091484,0
4,2,2,0,1,1,7,6,3.667614,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,6,2,3.821404,0
2,1,1,0,1,1,13,6,3.59834,0
29,28,1,2,2,1,14,6,5.410022,0
538,538,0,7,7,1,7,7,20.588097,0
4,2,2,0,2,1,13,10,3.622479,0
6830,6830,0,27,27,6,138,46,18.208645,0
89,86,3,7,4,3,28,11,14.711322,0
2,1,1,0,1,1,8,2,3.59834,0
755,562,193,23,14,8,65,29,18.025724,0
6,6,0,0,1,1,2,1,3.845577,0
77,33,44,14,18,13,103,63,8.062893,0
8,4,4,1,1,1,2,1,3.85515,0
62,53,9,8,3,1,28,14,9.469526,0
84,50,34,5,3,2,111,15,11.539025,0
14,7,7,0,7,3,14,14,4.103166,0
330,295,35,15,14,3,32,29,19.871574,0
2,2,0,0,1,1,15,3,3.512691,0
4,2,2,1,1,1,2,1,3.56701,0
19,13,6,2,2,2,10,6,3.976233,0
2,1,1,0,1,1,2,1,3.833946,0
94,45,49,30,13,6,238,73,6.485531,0
2,1,1,0,1,1,5,1,3.582081,0
15,7,8,5,2,2,74,8,4.060609,0
90,43,47,13,3,1,8,5,6.852465,0
8,5,3,0,1,1,3,1,3.863875,0
9,9,0,2,1,1,6,3,3.922358,0
8,4,4,0,1,1,4,2,3.978397,0
105,81,24,3,1,1,5,2,12.9499,0
90,68,22,2,1,1,4,4,11.964287,0
3,2,1,0,1,1,1,1,3.802108,0
16,8,8,1,4,1,16,15,4.159763,0
4,2,2,0,1,1,2,2,3.56701,0
13,13,0,4,1,1,3,1,4.3207,0
136,87,49,0,45,41,293,183,14.177461,0
70,44,26,10,1,1,2,1,11.967634,0
2,1,1,0,1,1,4,3,3.59834,0
6,5,1,2,1,1,5,3,3.750153,0
6,3,3,0,2,2,16,6,3.779515,0
359,311,48,15,10,3,40,10,18.188477,0
723,610,113,21,21,10,60,32,19.50503,0
11,9,2,1,1,1,7,5,3.917032,0
71,62,9,7,1,1,3,2,11.524151,0
2,1,1,0,1,1,4,2,3.48141,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,2,0,0,2,1,6,6,3.686099,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,5,1,3.610999,0
29,14,15,3,1,1,3,2,4.540703,0
4,4,0,0,1,1,4,2,3.802108,0
1133,645,488,35,23,18,380,115,15.98257,0
8,4,4,0,4,2,34,16,3.873304,0
12,6,6,0,2,1,7,7,3.952911,0
4,2,2,0,2,1,7,5,3.622479,0
52,34,18,3,4,3,23,6,6.453532,0
126,82,44,17,3,2,28,7,16.18574,1
1640,1640,0,22,22,5,23,23,21.810354,1
177,171,6,18,10,9,132,50,17.755758,1
158,7,151,28,255,104,938,663,3.96448,1
6,2,4,2,1,1,20,5,3.668938,1
238,121,117,30,4,2,42,9,15.382912,1
5,5,0,0,1,1,1,1,3.905347,1
214,109,105,20,5,5,11,9,15.359754,1
41,38,3,5,3,2,38,21,5.714797,1
162,155,7,8,3,2,7,3,16.534222,1
98,54,44,10,5,2,10,8,11.799456,1
46,28,18,1,1,1,3,3,5.391159,1
125,107,18,10,5,3,24,15,18.053011,1
2,1,1,0,1,1,12,6,3.696237,1
136,71,65,16,50,33,225,111,13.647593,1
39,34,5,5,2,1,5,2,5.707923,1
24,18,6,2,2,2,4,4,4.26708,1
10,4,6,3,1,1,17,7,3.645292,1
2636,2601,35,10,15,6,195,33,18.152321,1
433,433,0,8,8,3,8,8,20.244232,1
5,3,2,2,1,1,7,2,3.773678,1
93,47,46,17,8,3,18,11,13.969796,1
2370,2190,180,65,31,15,33,32,17.881544,1
72,48,24,7,1,1,9,3,11.066876,1
103,73,30,4,1,1,2,1,14.655106,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
26,25,1,1,3,1,3,3,5.670883,1
527,315,212,51,20,9,165,75,18.272232,1
164,160,4,11,6,5,11,6,17.536713,1
257,142,115,20,20,6,61,33,16.572546,1
122,79,43,15,8,4,19,10,15.517475,1
2,1,1,0,1,1,20,3,3.59834,1
42,21,21,2,2,2,2,2,6.077464,1
21,12,9,2,1,1,1,1,4.442736,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
4,3,1,2,1,1,1,1,3.669899,1
23,23,0,3,4,1,8,5,5.250445,1
70,35,35,9,24,15,65,49,6.76088,1
9,8,1,0,2,2,99,13,3.87344,1
81,81,0,2,2,1,6,5,16.547531,1
22,18,4,0,4,4,8,8,5.909956,1
100,75,25,15,7,4,129,37,14.130083,1
37,21,16,2,1,1,45,3,7.838842,1
