@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
76,38,38,1,1,1,1,1,7.675341,0
4,2,2,1,1,1,6,3,3.863099,0
2,1,1,0,1,1,4,2,3.992431,0
2060,1320,740,117,51,18,454,104,18.196833,0
4,2,2,1,1,1,40,6,3.774125,0
78,3,75,2,1,1,3,1,4.179687,0
21,9,12,1,1,1,4,1,4.468498,0
5,2,3,0,1,1,3,1,4.120646,0
50,30,20,6,1,1,27,7,12.944621,0
12,4,8,1,3,3,23,3,4.398819,0
352,351,1,2,3,3,20,11,20.466312,0
276,152,124,12,10,5,69,19,19.988205,0
389,227,162,4,5,3,11,6,22.544056,0
520,500,20,21,8,3,73,32,18.196064,0
24,15,9,2,3,2,23,7,6.469496,0
24,20,4,5,1,1,11,5,5.808654,0
143,111,32,9,8,4,37,22,19.592825,0
5,1,4,1,1,1,1,1,3.962344,0
6934,6614,320,120,90,34,874,338,25.282957,0
14,2,12,1,2,2,5,2,3.863099,0
685,547,138,21,5,2,8,5,21.780266,0
56,54,2,2,2,1,4,2,16.403658,0
20,17,3,4,1,1,4,2,5.935169,0
15,14,1,1,1,1,12,2,4.83918,0
4,2,2,0,2,2,6,3,4.142849,0
5,3,2,0,2,1,6,2,4.195879,0
24,14,10,2,2,1,30,5,4.54525,0
50,19,31,2,2,2,4,2,6.839077,0
16,15,1,2,1,1,19,3,5.42054,0
2,1,1,0,1,1,4,1,3.943067,0
911,911,0,11,11,2,60,22,25.11466,0
76,70,6,4,4,4,14,6,19.54244,0
7,3,4,0,1,1,18,2,4.409591,0
40,27,13,3,6,4,37,17,8.216167,0
871,618,253,38,27,10,370,68,19.032845,0
16,11,5,2,1,1,1,1,4.756998,0
7,2,5,1,1,1,1,1,4.003895,0
4,2,2,0,2,2,10,6,4.125707,0
59,37,22,12,1,1,18,6,7.090378,0
8,4,4,0,1,1,2,1,4.786682,0
214,214,0,1,1,1,2,2,13.429985,0
306,282,24,1,4,3,16,6,17.280546,0
52,33,19,2,2,2,17,5,7.225108,0
105,90,15,13,4,4,57,17,16.55847,0
15,2,13,0,3,3,99,16,4.315341,0
2,1,1,0,1,1,1,1,3.852752,0
3,2,1,0,2,2,30,7,4.370721,0
2062,1588,474,26,23,8,62,31,19.828005,0
1336,1053,283,16,12,2,93,39,20.250578,0
78,35,43,9,6,4,12,8,8.015832,0
345,204,141,3,1,1,2,1,18.953264,0
10,4,6,1,1,1,2,1,4.138889,0
12,8,4,5,2,1,2,2,4.789438,0
30,21,9,6,1,1,4,4,4.622933,0
7,3,4,0,1,1,1,1,4.047107,0
353,353,0,1,1,1,1,1,18.49032,0
125,125,0,3,3,1,6,3,22.698696,0
107,44,63,5,5,4,63,11,9.318002,0
49,39,10,0,6,2,6,6,7.674053,0
12,6,6,0,1,1,4,2,4.731653,0
4,3,1,0,1,1,28,6,3.986296,0
9,9,0,3,1,1,2,2,4.245552,0
20,18,2,1,1,1,3,2,5.648021,0
98,45,53,0,3,1,18,3,10.097346,0
366,335,31,15,12,6,122,32,24.074265,0
30,19,11,3,11,3,18,13,4.223217,0
64,47,17,5,2,2,14,8,8.412877,0
550,548,2,4,3,2,9,4,22.773104,0
39,34,5,4,1,1,3,2,8.482342,0
4,3,1,1,1,1,5,1,3.861496,0
170,1,169,1,1,1,7,2,3.779455,0
2,2,0,0,1,1,1,1,3.854191,0
11,2,9,1,1,1,4,3,4.120646,0
14,7,7,2,1,1,1,1,4.645168,0
170,150,20,6,4,3,13,4,18.595989,0
58,41,17,5,2,1,3,2,8.679626,1
2240,2045,195,52,46,22,438,107,20.00164,1
27,19,8,6,1,1,5,2,6.458358,1
878,417,461,19,8,3,32,14,19.437819,1
31140,31113,27,246,256,37,1254,304,26.725147,1
128,74,54,3,3,3,18,3,14.643358,1
116,111,5,5,6,2,32,19,21.159941,1
281,205,76,23,6,2,85,29,19.430609,1
178,50,128,8,3,3,29,5,15.982519,1
68,38,30,6,10,7,15,12,12.545014,1
