@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,13,4,0,1,1,3,2,4.887499,0
170,166,4,4,5,3,15,7,19.619442,0
99,67,32,1,3,2,58,12,15.700026,0
112,42,70,5,1,1,19,5,11.234103,0
316,315,1,2,3,3,15,10,19.820591,0
65,39,26,4,3,2,20,7,10.61806,0
101,43,58,2,3,2,12,7,10.520425,0
40,27,13,3,6,4,37,17,8.216167,0
101,48,53,13,4,3,50,10,13.742124,0
105,92,13,11,4,3,33,14,18.928907,0
225,89,136,1,3,3,8,5,19.191452,0
15,2,13,0,3,3,99,16,4.315341,0
679,605,74,7,80,48,538,262,20.851814,0
4,3,1,1,1,1,5,1,3.861496,0
30,21,9,6,1,1,4,4,4.622933,0
12,4,8,1,3,3,23,3,4.398819,0
77,43,34,6,1,1,5,1,10.93594,0
94,41,53,4,2,1,2,2,6.796956,0
230,163,67,3,3,1,5,3,19.784197,0
7,4,3,0,1,1,2,1,4.449512,0
745,669,76,21,15,10,108,29,19.116528,0
6,6,0,0,2,1,16,6,4.221576,0
3,2,1,0,1,1,1,1,3.934331,0
121,75,46,17,3,3,37,7,18.708715,0
145,102,43,5,7,3,9,7,19.042816,0
287,239,48,45,16,1,48,16,12.328686,0
4,3,1,1,1,1,2,1,4.123031,0
90,41,49,7,1,1,25,6,6.442587,0
345,204,141,3,1,1,2,1,18.953264,0
24,14,10,2,2,1,30,5,4.54525,0
56,54,2,2,2,1,4,2,16.403658,0
6,1,5,1,1,1,1,1,3.779455,0
19,14,5,1,1,1,7,2,5.151937,0
2,1,1,0,1,1,24,6,3.994923,0
31,22,9,1,2,2,7,4,10.048754,0
6,6,0,1,1,1,10,7,4.422967,0
10,9,1,1,1,1,5,3,4.800418,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
12,7,5,2,5,4,24,17,4.447518,0
91,49,42,10,5,3,53,10,12.853686,0
8,4,4,1,1,1,2,1,4.506809,0
59,38,21,4,3,2,9,6,6.33494,0
26,18,8,1,1,1,21,6,6.140054,0
16,10,6,5,1,1,35,8,5.675699,0
4,2,2,0,1,1,27,3,3.985873,0
14,13,1,2,1,1,15,3,4.962184,0
14,3,11,8,2,2,14,4,4.387659,0
27,19,8,6,1,1,5,2,6.458358,1
281,205,76,23,6,2,85,29,19.430609,1
216,155,61,10,26,10,269,78,17.007092,1
3456,2853,603,65,30,7,71,45,23.742649,1
18,7,11,3,4,4,15,8,4.673668,1
1962,1507,455,21,18,3,23,20,17.431519,1
128,74,54,3,3,3,18,3,14.643358,1
1022,872,150,23,21,6,124,33,21.374651,1
154,119,35,11,8,4,17,11,18.496754,1
154,99,55,7,8,6,8,8,18.073633,1
