@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
101,43,58,2,3,2,12,7,10.520425,0
3,2,1,0,1,1,9,4,4.14527,0
80,52,28,7,4,4,43,9,13.172656,0
11,7,4,0,1,1,7,2,4.240622,0
24,17,7,3,1,1,5,2,6.018298,0
11938,5503,6435,0,47,16,203,94,22.781027,0
141,108,33,10,10,1,49,16,19.780828,0
112,42,70,5,1,1,19,5,11.234103,0
60,60,0,1,1,1,1,1,15.785314,0
24,15,9,2,3,2,23,7,6.469496,0
38,31,7,2,1,1,5,4,6.528995,0
4,2,2,0,1,1,1,1,4.186742,0
96,43,53,1,3,2,15,7,10.520425,0
419,346,73,28,10,4,126,42,21.414824,0
186,54,132,9,4,4,40,9,14.991052,0
1,1,0,0,1,1,32,6,3.779455,0
16,9,7,1,1,1,2,2,4.694365,0
389,227,162,4,5,3,6,6,22.544056,0
29,16,13,3,1,1,36,6,5.688338,0
24,13,11,3,1,1,15,5,5.171612,0
129,108,21,3,6,4,126,25,19.157135,0
2,2,0,0,1,1,1,1,3.854191,0
50,30,20,6,1,1,27,7,12.944621,0
7,3,4,1,1,1,1,1,4.054927,0
50,30,20,6,1,1,28,7,12.944621,0
27,3,24,1,1,1,1,1,4.293391,0
83,22,61,10,9,4,82,28,5.57506,0
3,1,2,0,1,1,2,1,3.863099,0
32,20,12,0,1,1,2,1,5.778642,0
97,48,49,3,1,1,5,1,13.068765,0
5,2,3,0,2,1,17,2,3.82999,0
253,253,0,2,2,1,2,2,16.144308,0
904,826,78,23,16,8,80,37,22.550579,0
17,10,7,2,2,2,31,6,5.884857,0
4,2,2,0,2,2,13,2,4.774536,0
50,19,31,2,2,2,2,2,6.839077,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
47,18,29,1,1,1,1,1,5.500481,1
441,384,57,24,8,4,97,23,22.781425,1
31,31,0,1,1,1,1,1,12.418983,1
475,283,192,23,26,13,93,53,21.205006,1
933,548,385,77,32,12,239,75,16.933058,1
221,100,121,1,1,1,14,3,20.078777,1
7,4,3,1,2,2,2,2,4.186742,1
7,7,0,2,3,3,26,11,4.138266,1
724,724,0,4,7,3,18,13,21.607956,1
1816,1812,4,10,9,3,24,13,20.636034,1
