@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,1,2,2,10,7,3.667614,0
107,57,50,0,47,2,139,70,15.127077,0
2,1,1,0,1,1,17,5,3.48141,0
2,2,0,0,1,1,25,7,3.573198,0
2,1,1,1,1,1,15,8,3.833946,0
51,45,6,3,3,3,13,8,7.034363,0
8,6,2,1,1,1,5,1,3.76024,0
47,47,0,1,1,1,1,1,11.581308,0
168,56,112,9,10,8,133,36,8.801269,0
6,3,3,0,2,1,4,2,3.848424,0
4,2,2,0,2,2,11,4,3.586293,0
86,86,0,2,3,3,6,3,15.64123,0
26,18,8,1,1,1,1,1,4.449008,0
273,263,10,1,9,8,55,30,14.840082,0
5,5,0,0,1,1,4,3,3.787116,0
16,16,0,1,2,2,27,8,4.361555,0
6,3,3,0,2,1,9,6,3.779515,0
14,5,9,0,1,1,2,2,3.686099,0
6,2,4,1,2,1,6,4,3.871684,0
8,4,4,0,1,1,8,3,3.941601,0
282,135,147,4,3,2,48,3,17.645617,0
230,227,3,7,5,2,28,10,14.566457,0
60,47,13,7,3,3,4,4,10.506876,0
4561,4539,22,103,108,7,224,157,18.907974,0
5,5,0,1,1,1,8,6,3.853303,0
50,41,9,2,3,2,8,3,12.720675,0
2,1,1,0,1,1,3,3,3.565173,0
51,29,22,7,2,2,74,13,11.234181,0
8,3,5,0,1,1,3,1,4.360344,0
156,119,37,8,6,1,10,7,20.090927,0
8,8,0,1,1,1,3,2,3.975927,0
779,760,19,15,16,9,55,30,17.88624,0
2,1,1,0,1,1,2,2,3.56701,0
6,5,1,0,1,1,32,7,3.833946,0
52,41,11,6,4,2,14,6,12.399994,0
30,17,13,9,2,1,6,3,6.515825,0
52,43,9,11,3,2,15,5,7.539167,0
2412,2412,0,28,28,6,37,33,20.038933,0
15,6,9,3,1,1,1,1,3.841204,0
3,3,0,1,1,1,18,8,3.833946,0
5,4,1,0,2,2,27,11,3.618995,0
2,1,1,0,1,1,8,5,3.906173,0
186,178,8,8,3,2,20,9,16.342445,0
28,12,16,2,2,1,8,2,4.175046,0
29,15,14,6,2,1,5,5,4.500865,0
2,1,1,0,1,1,12,7,3.59834,0
37,18,19,6,10,10,113,16,4.911428,0
22,21,1,2,2,1,22,11,4.598382,0
2,1,1,0,1,1,2,1,3.48141,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,3,1,3.573198,0
119,96,23,5,7,5,22,12,19.47356,0
6,5,1,0,1,1,2,1,3.780409,0
7,4,3,0,1,1,47,5,3.789538,0
62,43,19,5,2,2,54,8,9.030659,0
18,10,8,1,1,1,7,5,6.822471,0
7,4,3,1,2,1,16,12,3.916339,0
58,43,15,5,3,1,30,12,11.748838,0
9,7,2,2,1,1,4,1,4.428781,0
260,184,76,24,13,6,29,15,15.566457,0
9,6,3,2,1,1,2,2,4.072174,0
4,2,2,0,1,1,2,1,3.747614,0
149,79,70,7,9,5,120,39,10.721427,0
310,310,0,1,61,52,568,254,11.72373,0
4,2,2,0,1,1,8,2,3.708206,0
24,23,1,2,1,1,1,1,5.317276,0
89,61,28,5,7,2,21,13,13.816961,0
32,16,16,0,2,2,3,3,4.635562,0
4,2,2,0,1,1,9,4,3.694475,0
5,2,3,1,1,1,4,2,3.858268,0
196,78,118,11,8,6,33,26,13.891243,0
19,17,2,3,1,1,25,5,4.825004,0
83,83,0,2,3,1,7,7,15.031498,0
794,793,1,13,14,2,28,28,18.465176,0
4,2,2,0,1,1,10,4,3.622479,0
202,202,0,3,3,1,3,3,19.416006,0
18,17,1,4,2,1,25,5,4.485841,0
241,241,0,2,2,1,2,2,17.08602,0
494,435,59,13,10,6,147,38,17.617832,0
1608,736,872,102,36,14,249,115,19.277084,0
6,4,2,0,1,1,10,4,3.845825,0
281,257,24,13,4,2,14,8,17.080313,0
10,10,0,1,1,1,2,2,4.437479,0
6,3,3,0,2,1,4,2,3.720091,0
28,27,1,2,2,1,10,3,5.183632,0
34,25,9,4,5,2,16,10,5.277475,0
343,341,2,2,4,3,143,35,17.581356,0
10,6,4,1,2,1,2,2,4.453614,0
4,2,2,0,2,1,8,2,3.545719,0
20,10,10,0,1,1,12,2,3.891443,0
5,2,3,1,1,1,2,1,3.802108,0
8,6,2,1,1,1,2,1,5.563999,0
5,4,1,1,1,1,6,3,3.573198,0
6,3,3,1,1,1,1,1,3.975621,0
9,7,2,2,4,4,37,13,4.075673,0
130,31,99,8,4,1,10,4,6.43945,0
38,10,28,5,1,1,3,3,4.318088,0
2,1,1,0,1,1,2,2,3.498239,0
76,69,7,3,4,2,9,4,13.861052,0
1,1,0,0,1,1,4,2,3.56701,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,5,1,3.582081,0
6,4,2,0,2,2,2,2,4.134618,0
5,3,2,1,1,1,5,1,3.874463,0
1416,1095,321,11,290,152,2522,992,14.263494,0
6,3,3,0,3,1,55,16,3.777087,0
2,1,1,0,1,1,14,5,3.747026,0
77,33,44,14,18,13,103,63,8.062893,0
14,10,4,3,1,1,2,1,4.190476,0
17,13,4,2,1,1,1,1,4.959585,0
8,8,0,0,1,1,4,3,3.797084,0
204,186,18,10,8,5,29,12,14.410428,0
28,14,14,1,1,1,2,1,4.071702,0
2,1,1,0,1,1,17,5,3.906173,0
92,73,19,11,5,2,78,30,12.547498,0
4,2,2,0,1,1,8,5,3.595643,0
53,53,0,1,1,1,2,2,12.853071,0
2,1,1,0,1,1,7,3,3.595643,0
23,23,0,2,1,1,3,1,5.411468,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
7,7,0,1,1,1,4,4,3.917551,0
108,55,53,36,5,3,16,10,10.945387,0
8,7,1,1,2,1,6,2,3.779992,0
146,144,2,2,4,1,37,10,17.101721,0
6,4,2,0,1,1,9,3,3.845825,0
4,3,1,0,1,1,14,5,3.746439,0
2,1,1,0,1,1,9,7,3.595643,0
16,8,8,0,8,1,33,25,3.669498,0
762,356,406,8,5,5,81,23,15.73568,0
445,232,213,33,18,5,55,18,16.377085,0
19,9,10,2,1,1,11,5,4.51616,0
2,1,1,0,1,1,32,11,3.498239,0
66,38,28,7,3,1,6,3,10.517278,0
25,25,0,4,1,1,1,1,5.643629,0
603,603,0,10,11,7,103,51,19.033182,0
2,2,0,0,2,2,9,2,3.50887,0
5,5,0,0,1,1,2,2,3.573198,0
18,9,9,3,2,1,10,5,3.853257,0
110,91,19,5,4,2,21,6,13.008333,0
22,16,6,7,2,1,6,4,4.761604,0
106,99,7,10,8,6,153,41,19.457993,0
4,2,2,0,2,2,21,6,3.691302,0
6,6,0,0,2,1,27,7,4.210196,0
37,20,17,1,1,1,5,1,5.338201,0
234,231,3,5,3,2,9,6,14.72157,0
3,3,0,0,1,1,21,7,3.879131,0
2197,2197,0,27,27,5,32,30,19.244236,0
3,2,1,1,1,1,1,1,3.573198,0
1248,1153,95,41,29,9,89,36,20.639641,0
50,21,29,2,1,1,4,2,5.997907,0
38,9,29,6,3,2,40,7,3.874651,0
30,29,1,1,3,1,11,5,6.953755,0
12,6,6,0,6,6,18,12,3.754599,0
28,27,1,5,3,3,4,3,5.201059,0
4,2,2,1,1,1,6,1,3.972929,0
2,1,1,0,1,1,6,3,3.56701,0
278,12,266,6,13,10,33,21,4.374591,0
11,11,0,1,1,1,19,5,4.229408,0
56,47,9,7,4,3,7,6,6.650761,0
410,337,73,25,24,15,159,51,17.322828,0
6,3,3,0,3,2,20,10,3.771442,0
2,1,1,0,1,1,15,5,3.573198,0
24,18,6,6,1,1,27,6,6.590176,0
7,3,4,1,1,1,2,1,3.82835,0
85,38,47,4,1,1,2,1,7.566284,0
43,34,9,3,5,5,33,21,12.078917,0
28,26,2,4,1,1,11,4,5.910893,0
75,42,33,3,3,1,12,7,6.988647,0
9,4,5,1,1,1,1,1,3.750153,0
24,22,2,2,2,1,9,6,5.718082,0
3,1,2,1,1,1,4,3,3.56701,0
6,3,3,0,3,3,39,23,3.771442,0
113,82,31,8,9,7,52,28,11.051214,0
32,32,0,4,2,2,51,14,6.515326,0
168,105,63,19,8,3,32,8,17.441303,0
112,73,39,6,4,2,83,26,12.209857,0
5,3,2,1,1,1,4,2,3.687493,0
18,15,3,3,4,2,23,4,5.232248,0
19,10,9,2,1,1,19,6,4.787735,0
6,4,2,1,2,1,98,17,3.784902,0
4,4,0,0,1,1,11,6,3.595643,0
6,3,3,1,2,2,2,2,3.803841,0
83,25,58,3,17,9,49,22,5.358141,0
14,7,7,3,4,3,18,11,4.032475,0
41,31,10,3,2,1,9,2,5.691394,0
4,4,0,0,1,1,2,2,3.686099,0
43,23,20,4,1,1,4,3,6.050288,0
114,78,36,10,7,3,26,10,12.835364,0
4,2,2,0,2,2,18,7,3.657281,0
24,19,5,3,2,2,87,26,5.19745,0
104,83,21,9,6,3,15,9,17.414804,0
3,1,2,0,1,1,8,2,3.545719,0
73,35,38,0,1,1,1,1,11.21446,0
32,31,1,2,3,1,6,3,5.700979,0
22,16,6,2,2,1,6,4,4.805599,0
53,52,1,7,5,5,112,30,6.888559,0
20,10,10,1,1,1,4,2,4.276639,0
755,562,193,23,14,8,65,29,18.025724,0
4,2,2,1,1,1,2,2,3.545719,0
11,8,3,1,1,1,1,1,3.997915,0
41,3,38,4,3,2,18,10,3.715865,0
34,34,0,3,2,2,28,9,5.101275,0
45,17,28,2,1,1,3,1,4.325136,0
3,2,1,0,2,1,13,8,3.545719,0
48,43,5,4,3,3,5,5,5.716894,0
36346,36257,89,354,402,44,1782,836,20.703636,0
140,75,65,6,1,1,5,1,13.343687,0
38,38,0,5,4,4,29,9,6.525636,0
18,13,5,4,1,1,8,4,4.7703,0
68,68,0,0,1,1,4,3,11.442911,0
4,3,1,1,1,1,3,2,3.712618,0
2,1,1,0,1,1,5,4,3.545719,0
31,31,0,20,6,2,39,22,3.524582,0
12,6,6,0,2,1,7,7,3.952911,0
32,32,0,0,2,1,4,2,8.632416,0
8,4,4,0,1,1,2,1,3.851802,0
8,4,4,0,2,2,7,4,3.959536,0
2,1,1,0,1,1,16,9,3.906173,0
21,21,0,11,10,1,12,11,3.524582,0
4,2,2,0,2,2,8,3,3.789538,0
29,28,1,2,2,1,14,6,5.410022,0
10,5,5,1,1,1,22,5,4.425208,0
14,8,6,0,1,1,3,1,3.954903,0
30,12,18,2,1,1,9,5,4.70709,0
39,20,19,9,4,2,54,21,5.940827,0
10,10,0,1,2,2,9,7,3.812828,0
34,24,10,10,1,1,15,3,5.341278,0
25,24,1,1,1,1,1,1,5.322704,0
150,145,5,2,7,5,30,7,19.711666,0
128,127,1,1,2,1,3,3,17.408678,0
41,1,40,6,4,1,30,7,3.572159,0
27,21,6,5,1,1,7,2,6.123784,0
142,137,5,30,2,1,7,4,15.846287,0
69,40,29,5,2,2,7,4,5.873576,0
55,31,24,1,2,1,27,6,5.638732,0
4,2,2,1,1,1,21,6,3.616924,0
8,3,5,1,1,1,1,1,3.558841,0
25,11,14,4,1,1,34,3,4.407348,0
19,17,2,5,1,1,5,2,4.81713,1
88,60,28,15,3,1,9,4,7.227415,1
927,927,0,7,7,2,7,7,19.705244,1
850,480,370,26,7,3,33,12,16.601885,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
14,3,11,3,3,2,6,6,3.666432,1
39,17,22,5,3,3,12,10,4.520518,1
136,71,65,16,50,33,225,111,13.647593,1
1565,1392,173,22,13,4,17,17,15.84417,1
25,16,9,2,1,1,7,1,4.994429,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
100,75,25,15,7,4,129,37,14.130083,1
1217,1019,198,9,9,4,48,19,19.0667,1
23,23,0,3,4,1,8,5,5.250445,1
225,214,11,6,2,1,3,3,17.272354,1
8,5,3,2,1,1,18,7,3.885656,1
43,40,3,3,3,1,5,5,11.315537,1
11,7,4,0,1,1,19,9,4.24766,1
501,379,122,24,9,5,28,16,15.753356,1
61,32,29,8,19,14,52,31,6.212759,1
18,16,2,1,2,1,7,4,4.478186,1
71,62,9,7,1,1,2,2,11.524152,1
102,74,28,8,4,2,11,4,18.003067,1
18,9,9,1,4,1,16,12,3.861492,1
578,280,298,8,5,1,10,5,16.884497,1
304,164,140,76,55,22,305,178,14.52859,1
1024,828,196,30,12,2,48,35,18.261511,1
67,42,25,3,2,1,2,2,8.247376,1
102,54,48,0,1,1,7,3,11.73776,1
524,524,0,6,6,1,6,6,16.513577,1
651,651,0,6,6,1,6,6,18.864456,1
15,13,2,2,1,1,1,1,4.54417,1
11,9,2,4,1,1,5,2,4.271346,1
394,369,25,16,15,2,24,18,17.504803,1
26,26,0,2,2,1,2,2,4.952305,1
3755,1649,2106,60,30,12,234,94,18.990591,1
7,3,4,2,1,1,18,9,3.833946,1
32,31,1,2,2,1,5,3,5.053845,1
11,10,1,1,1,1,5,4,4.110858,1
17,9,8,5,1,1,1,1,4.707507,1
11,8,3,2,1,1,6,1,4.126095,1
238,238,0,5,5,2,5,5,20.336187,1
508,23,485,47,15,8,182,73,5.80561,1
