@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,4,3,4.180422,0
38,34,4,3,2,2,27,9,7.67651,0
17253,17253,0,189,189,32,652,381,26.006008,0
19,14,5,1,3,2,13,7,5.98263,0
206,111,95,14,6,1,79,22,18.288105,0
683,444,239,29,21,15,403,87,19.438068,0
2,1,1,0,1,1,2,2,3.825187,0
78,3,75,2,1,1,3,1,4.179687,0
19,14,5,1,1,1,7,2,5.151937,0
2,2,0,1,1,1,12,5,4.130102,0
4,2,2,0,1,1,1,1,4.186742,0
304,178,126,29,19,17,285,81,20.21574,0
5,5,0,0,1,1,8,3,4.112486,0
98,59,39,5,3,1,50,12,14.578356,0
719,237,482,9,8,3,38,12,20.687391,0
4,4,0,0,2,2,21,6,3.860062,0
15,15,0,0,1,1,4,3,5.131772,0
8,6,2,0,1,1,8,2,4.354299,0
22,14,8,5,4,2,11,4,5.305228,0
28,21,7,3,4,2,56,10,6.57493,0
54,19,35,4,2,2,20,6,5.436018,0
7,7,0,0,2,2,4,3,4.614968,0
2,1,1,0,1,1,6,5,3.932105,0
10,5,5,0,1,1,3,1,4.425929,0
362,286,76,33,14,9,119,47,21.667587,0
4,2,2,0,1,1,26,3,3.985874,0
18,9,9,3,3,2,15,9,4.991223,0
23,10,13,3,1,1,9,5,5.046312,0
48,40,8,3,1,1,2,1,6.403244,0
29,16,13,3,1,1,36,6,5.688338,0
4,2,2,0,1,1,30,7,4.411559,0
162,133,29,7,3,1,25,9,22.055468,0
15,7,8,1,1,1,11,3,4.735608,0
5,1,4,1,1,1,2,1,3.864554,0
39,34,5,4,1,1,3,2,8.482342,0
174,173,1,1,1,1,9,3,16.735886,0
2,1,1,0,1,1,2,1,4.172818,0
63,56,7,6,7,3,40,16,18.041012,0
99,43,56,8,17,9,35,34,15.359706,0
94,41,53,4,2,1,4,2,6.796956,0
2,1,1,0,1,1,19,5,3.986881,0
2,1,1,0,1,1,5,3,3.825187,0
126,84,42,3,1,1,2,1,16.517487,0
2,1,1,0,1,1,3,1,3.779455,0
101,43,58,2,3,2,12,7,10.520425,0
327,114,213,44,7,6,115,23,18.860024,0
198,98,100,25,46,35,330,119,20.341557,0
21,13,8,2,5,5,135,31,5.029846,0
30,19,11,4,5,2,44,11,5.921291,0
89,85,4,9,5,2,48,21,9.580346,0
2,1,1,0,1,1,4,1,3.943067,0
24,12,12,1,8,2,52,26,4.611026,0
76,70,6,4,4,4,10,6,19.54244,0
57,39,18,5,4,1,18,10,13.268199,0
81,53,28,12,4,2,11,4,13.552422,0
8328,4535,3793,247,126,20,1220,279,29.816271,1
4,2,2,1,1,1,2,1,4.001367,1
58,41,17,5,2,1,3,2,8.679626,1
276,78,198,7,2,2,17,5,16.377237,1
178,50,128,8,3,3,29,5,15.982519,1
140,129,11,8,8,3,62,17,19.191284,1
1008,1002,6,5,9,3,10,9,23.440811,1
554,353,201,42,18,6,78,31,19.246166,1
43,43,0,5,4,3,92,15,8.155914,1
564,473,91,22,15,4,155,40,21.089369,1
