@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
413,183,230,2,4,1,10,5,18.134794,0
14,8,6,0,1,1,25,3,4.882341,0
108,75,33,10,21,8,42,21,12.605084,0
376,368,8,2,3,1,16,4,21.359097,0
4,2,2,0,1,1,10,5,3.987088,0
2,1,1,0,1,1,5,3,3.863099,0
2,1,1,0,1,1,2,1,4.172818,0
18,11,7,1,3,3,23,3,5.436005,0
139,86,53,28,11,5,22,13,18.681173,0
13,6,7,0,1,1,5,2,4.731653,0
245,175,70,12,7,2,10,9,21.927849,0
9,4,5,1,1,1,6,5,4.225882,0
19,18,1,1,1,1,2,1,5.694712,0
2124,1787,337,81,52,29,253,152,20.320974,0
165,106,59,26,1,1,30,6,15.79819,0
1,1,0,0,1,1,12,4,3.779455,0
421,379,42,7,7,4,41,10,20.893322,0
12,6,6,5,1,1,5,3,4.155873,0
67,53,14,4,2,2,19,8,10.452375,0
1265,978,287,28,25,4,199,51,19.893227,0
4,2,2,0,2,2,5,2,4.00077,0
1336,1053,283,16,12,2,93,39,20.250578,0
236,118,118,9,7,2,22,10,17.2693,0
4,2,2,0,1,1,30,7,4.411559,0
125,108,17,6,5,1,13,5,20.025265,0
904,826,78,23,16,8,80,37,22.550579,0
8,5,3,0,2,2,23,8,4.171931,0
18,12,6,1,2,2,17,3,8.962732,0
304,223,81,9,11,5,86,29,22.243752,0
11,2,9,2,1,1,10,5,3.946459,0
9911,8548,1363,231,155,65,849,487,23.137503,0
101,43,58,2,3,2,12,7,10.520425,0
8,4,4,0,2,2,5,3,4.505786,0
4,2,2,0,1,1,26,3,3.985874,0
85,4,81,3,36,4,171,63,4.229969,0
15,12,3,0,1,1,1,1,4.599318,0
162,162,0,1,1,1,1,1,17.822336,0
135,96,39,13,5,5,64,18,19.286869,0
144,139,5,3,3,2,4,4,18.763912,0
663,613,50,13,15,4,44,20,22.601542,0
77,43,34,6,1,1,5,1,10.93594,0
28,19,9,2,3,3,28,8,6.012647,0
29,18,11,5,1,1,6,2,5.646313,0
13,10,3,0,1,1,6,4,4.830229,0
3,1,2,1,1,1,1,1,4.120646,0
11,1,10,2,1,1,1,1,3.852752,0
43,27,16,5,2,2,33,4,6.107264,0
311,187,124,9,3,3,32,8,18.526791,0
25,7,18,2,1,1,4,2,4.561219,0
171,83,88,25,29,16,66,30,18.79563,0
7,7,0,1,1,1,4,3,4.50138,0
5,2,3,0,2,1,17,2,3.82999,0
11,5,6,1,1,1,2,1,4.804531,0
31140,31113,27,246,256,37,1254,304,26.725147,1
140,129,11,8,8,3,62,17,19.191284,1
2689,2529,160,33,34,10,85,43,23.232639,1
878,417,461,19,8,3,32,14,19.437819,1
88,47,41,4,3,1,4,4,13.459036,1
27,19,8,6,1,1,5,2,6.458358,1
226,185,41,17,6,3,6,6,17.925362,1
221,100,121,1,1,1,14,3,20.078777,1
154,119,35,11,8,4,17,11,18.496754,1
47,18,29,1,1,1,1,1,5.500481,1
