@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,18,6,3.56701,0
4,2,2,0,2,2,10,7,3.659308,0
4,2,2,0,2,2,8,3,3.789538,0
5,2,3,0,2,1,11,8,3.667614,0
4,3,1,0,1,1,4,4,3.595643,0
5,2,3,1,1,1,2,1,3.724714,0
235,163,72,14,3,2,15,3,15.958363,0
17,16,1,3,3,2,27,9,4.932786,0
23,23,0,10,5,5,59,12,5.024848,0
2,1,1,0,1,1,8,4,3.610999,0
11,5,6,0,1,1,2,2,3.899972,0
64,45,19,10,8,3,106,61,8.121052,0
3,2,1,0,1,1,5,2,3.770288,0
5,4,1,0,1,1,3,3,3.757349,0
4,2,2,1,1,1,2,2,3.750153,0
136,112,24,9,4,2,23,5,20.327904,0
70,70,0,1,1,1,1,1,13.881192,0
55,31,24,1,2,1,27,6,5.638732,0
8,2,6,0,1,1,1,1,3.686099,0
2021,1794,227,70,143,2,857,287,19.421032,0
336,320,16,16,8,5,51,15,17.823734,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
8,4,4,2,2,2,14,11,3.807833,0
62,23,39,3,1,1,8,2,7.548115,0
2,1,1,0,1,1,3,2,3.59834,0
11,5,6,1,2,1,8,8,4.220979,0
7,7,0,2,3,1,16,5,3.970211,0
8,6,2,0,1,1,20,12,4.046952,0
16,15,1,0,1,1,2,2,5.6393,0
73,62,11,5,5,3,33,8,13.023752,0
16,7,9,4,2,1,12,5,4.296813,0
2,1,1,0,1,1,1,1,3.590871,0
7,6,1,0,1,1,1,1,4.272687,0
8,3,5,4,2,2,31,19,3.733758,0
18,8,10,0,1,1,3,1,4.122833,0
3,2,1,0,1,1,3,2,3.58614,0
8,6,2,0,1,1,8,3,3.743224,0
17,14,3,2,3,2,6,6,4.989892,0
6,3,3,1,1,1,2,2,3.788161,0
164,113,51,10,2,1,17,4,16.321272,0
6,5,1,0,2,2,16,4,3.893374,0
10,7,3,0,2,1,35,8,3.902059,0
4,3,1,0,1,1,4,2,3.819525,0
107,78,29,15,2,1,13,4,15.127022,0
8,4,4,0,3,1,16,7,3.981822,0
3,3,0,0,1,1,24,9,3.545719,0
6,6,0,1,1,1,7,1,3.786016,0
6,5,1,0,1,1,3,2,3.795464,0
19,17,2,3,2,1,14,6,4.215665,0
6,3,3,0,3,1,12,7,3.562462,0
52,41,11,6,4,2,14,6,12.399994,0
505,467,38,17,6,1,14,14,17.74098,0
23,12,11,3,3,1,16,6,5.001954,0
14,7,7,0,3,3,9,7,3.774847,0
6,3,3,1,1,1,3,2,3.764968,0
69,68,1,2,3,2,8,3,14.29927,0
43,42,1,5,2,2,24,7,6.391979,0
7,7,0,1,1,1,4,4,3.917551,0
2,1,1,0,1,1,6,2,3.56701,0
2,1,1,0,1,1,3,2,3.741624,0
435,431,4,1,6,5,81,36,17.643196,0
8,4,4,2,2,2,43,10,3.825781,0
40,33,7,3,1,1,4,2,7.738476,0
36,16,20,10,3,2,38,22,4.81541,0
19,16,3,4,1,1,8,3,4.586498,0
9,7,2,1,1,1,1,1,4.348906,0
9,4,5,1,2,1,27,17,3.794465,0
12,6,6,4,2,2,2,2,3.897889,0
191,163,28,3,3,1,17,5,17.680162,0
103,99,4,5,6,5,166,35,16.962898,0
25,24,1,0,1,1,1,1,5.878356,0
26,19,7,2,6,4,51,18,6.107027,0
93,57,36,7,4,3,102,15,9.98171,0
19,5,14,0,5,1,5,5,3.945458,0
4,2,2,0,2,1,6,4,3.524582,0
10,5,5,1,1,1,13,4,3.685,0
2,1,1,0,1,1,5,3,3.56701,0
66,38,28,7,3,1,6,3,10.517278,0
2,1,1,0,1,1,9,6,3.56701,0
136,87,49,0,45,41,293,183,14.177461,0
10,9,1,0,1,1,86,13,4.239946,0
3,2,1,0,1,1,3,2,3.812828,0
130,31,99,8,4,1,10,4,6.43945,0
40,40,0,6,2,1,5,2,7.755901,0
2,1,1,0,1,1,3,2,3.750153,0
1755,1755,0,21,21,3,21,21,17.002569,0
6,5,1,0,1,1,31,8,3.870958,0
29,24,5,1,1,1,1,1,6.158769,0
5,2,3,2,1,1,7,4,3.686099,0
220,220,0,4,4,2,33,9,17.584335,0
39,18,21,7,6,5,32,22,5.038196,0
551,551,0,6,6,1,6,6,16.170654,0
59,52,7,3,5,2,35,8,8.636625,0
39,33,6,4,1,1,81,7,6.502088,0
33,16,17,0,1,1,2,1,4.387561,0
43,27,16,4,4,2,72,25,4.91888,0
7,3,4,1,1,1,4,2,3.629822,0
7,6,1,2,1,1,2,2,3.852015,0
3,1,2,1,1,1,1,1,3.498239,0
4,2,2,0,2,1,16,8,3.622479,0
6,4,2,1,1,1,6,2,3.780836,0
4,2,2,0,1,1,17,9,3.811646,0
7,2,5,1,1,1,5,2,3.595643,0
26,23,3,1,3,3,15,11,5.500394,0
285,267,18,9,9,5,30,24,17.328175,0
2,1,1,0,1,1,9,7,3.595643,0
16,11,5,1,1,1,20,7,4.424767,0
2,1,1,0,1,1,19,8,3.595643,0
4,2,2,0,2,1,25,11,3.831479,0
17,1,16,2,1,1,15,6,3.48141,0
56,47,9,7,4,3,7,6,6.650761,0
5,5,0,0,2,2,15,6,3.720902,0
2,1,1,0,1,1,5,4,3.498239,0
359,311,48,15,10,3,40,10,18.188477,0
3,1,2,1,1,1,4,2,3.572159,0
2,1,1,1,1,1,15,8,3.833946,0
4,3,1,0,1,1,5,5,3.572159,0
35,25,10,6,2,1,5,4,5.715509,0
19,13,6,2,2,2,10,6,3.976233,0
4,2,2,1,1,1,3,2,3.655282,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,9,4,3.56701,0
223,222,1,4,4,2,15,4,17.258541,0
92,36,56,6,1,1,3,1,8.008906,0
2,1,1,0,1,1,31,8,3.621694,0
19,17,2,3,1,1,25,5,4.825004,0
58,54,4,3,1,1,8,3,11.775956,0
33,16,17,2,2,1,4,4,4.189231,0
10,5,5,0,3,1,15,9,3.888951,0
84,70,14,6,3,2,11,4,13.48613,0
97,47,50,2,4,4,13,8,11.197891,0
482,480,2,5,7,2,10,7,17.001051,0
4,2,2,0,1,1,3,3,4.006533,0
73,70,3,3,2,2,32,13,8.239264,0
9,8,1,1,1,1,1,1,4.216904,0
278,12,266,6,13,10,33,21,4.374591,0
20,16,4,3,1,1,11,5,5.10838,0
6,5,1,0,3,1,6,3,4.04698,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,2,1,3.731059,0
17,11,6,0,1,1,9,1,6.797186,0
32,24,8,2,1,1,18,4,6.074167,0
301,299,2,16,4,2,13,5,17.705011,0
2,1,1,0,1,1,5,4,3.576466,0
3,3,0,2,1,1,1,1,3.537795,0
23,13,10,1,3,3,21,7,5.948249,0
6,6,0,0,2,1,27,7,3.778258,0
15,8,7,2,3,3,15,7,4.43195,0
4,2,2,0,2,1,11,6,3.622479,0
8,5,3,0,2,1,37,12,4.111338,0
5,1,4,0,1,1,24,7,3.610999,0
3,1,2,1,1,1,11,8,3.48141,0
4,3,1,0,1,1,2,1,3.572159,0
23,12,11,3,1,1,28,8,4.412127,0
397,175,222,18,8,5,90,34,19.057556,0
48,38,10,3,4,2,89,29,9.213717,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,1,1,3.861772,0
206,96,110,1,4,3,28,12,13.051107,0
4,2,2,0,2,2,21,6,3.691302,0
43,19,24,4,3,1,9,4,4.761969,0
35,18,17,7,17,3,29,28,4.474984,0
205,201,4,2,6,2,11,7,16.824656,0
4,2,2,0,2,1,27,13,3.622479,0
10,5,5,0,5,2,34,21,3.897281,0
6,3,3,0,3,1,18,11,3.744413,0
16,16,0,1,2,2,27,8,4.361555,0
9,8,1,1,2,1,9,4,4.245305,0
5,3,2,0,2,1,15,5,3.722078,0
25,24,1,1,1,1,21,6,6.358325,0
6,5,1,2,1,1,34,7,3.877869,0
6,6,0,0,2,1,5,4,3.739315,0
9,4,5,1,1,1,1,1,3.750153,0
560,340,220,96,2,1,41,7,16.935484,0
12,9,3,1,2,2,6,3,4.754933,0
4,2,2,0,2,2,4,3,3.799963,0
3,2,1,1,1,1,3,1,3.722078,0
32,29,3,5,5,2,13,8,5.570196,0
29,29,0,1,1,1,1,1,11.022451,0
8,5,3,3,2,2,8,6,4.154924,0
24,22,2,2,2,1,9,6,5.718082,0
15,9,6,2,1,1,8,4,3.85829,0
14,13,1,2,1,1,5,1,4.076233,0
4,4,0,0,4,1,7,6,3.524582,0
2,1,1,0,1,1,4,1,3.48141,0
11,10,1,1,1,1,1,1,4.18253,0
122,98,24,13,6,2,15,12,14.561086,0
12,11,1,0,2,1,8,4,3.969696,0
11,3,8,1,1,1,1,1,3.809028,0
3,2,1,1,1,1,6,5,3.573198,0
33,31,2,8,1,1,4,1,6.333895,0
10,2,8,0,2,1,46,16,3.57524,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,5,3,3.56701,0
1921,1921,0,27,27,6,82,39,17.43939,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,39,2,3.610999,0
4,2,2,0,2,2,40,10,3.743608,0
9,5,4,1,1,1,4,3,3.80637,0
68,59,9,9,3,3,4,3,11.685428,0
6,4,2,0,2,1,13,7,3.686099,0
7,4,3,0,2,1,4,4,3.926023,0
6,4,2,0,1,1,5,3,3.845825,0
8,6,2,1,1,1,16,5,4.090532,0
4,2,2,0,2,2,9,5,3.667614,0
14,6,8,3,2,2,5,2,4.010002,0
54,29,25,0,24,23,26,25,12.29689,0
101,1,100,7,1,1,9,2,3.910291,0
48,43,5,4,3,3,5,5,5.716894,0
56,26,30,5,1,1,4,3,5.862553,0
368,192,176,22,23,6,72,31,10.468521,0
53,40,13,4,1,1,3,2,6.593697,0
28,25,3,2,3,1,3,3,4.526784,0
41,39,2,3,6,2,47,10,6.114942,0
290,145,145,14,5,3,21,8,17.734505,0
19,9,10,1,1,1,2,1,4.160365,0
17,15,2,2,1,1,2,2,4.476737,0
10,5,5,2,1,1,13,3,3.935917,0
2,1,1,0,1,1,1,1,3.572159,0
3606,3164,442,55,59,8,425,243,20.303629,0
464,430,34,13,3,3,93,16,15.501981,0
2,1,1,0,1,1,5,1,3.750153,0
5,3,2,0,1,1,17,4,3.671566,0
2,1,1,0,1,1,14,5,3.747026,0
6,6,0,0,2,1,14,13,3.851936,0
152,97,55,5,4,3,20,9,15.381101,0
16,6,10,0,7,5,96,43,4.023289,0
8,8,0,1,1,1,8,4,3.878613,0
46,46,0,2,2,2,2,2,11.552208,0
6,4,2,0,1,1,3,1,3.852236,0
19,19,0,3,1,1,2,1,4.624908,0
149,140,9,16,7,3,168,26,17.591185,0
58,27,31,6,8,2,35,27,5.853146,0
6,4,2,1,1,1,27,7,4.429975,0
48,25,23,7,1,1,11,2,6.511311,0
2412,2412,0,28,28,6,37,33,20.038933,0
233,73,160,6,5,2,22,12,12.13772,0
5,2,3,1,2,2,10,7,3.667614,0
24,12,12,3,3,2,13,6,4.323349,0
110,103,7,11,6,3,18,11,14.470105,0
173,170,3,7,7,4,7,7,19.693102,0
2,1,1,0,1,1,4,1,3.561396,0
8,6,2,0,3,2,21,8,3.838561,0
182,182,0,1,1,1,1,1,14.214627,0
14,10,4,1,3,3,9,8,4.458428,0
20,3,17,2,2,1,7,4,3.715865,0
52,47,5,1,2,2,5,3,5.879862,0
16,1,15,0,1,1,5,3,3.498239,0
5,4,1,0,1,1,5,2,3.753071,0
4,3,1,1,2,1,6,3,3.686099,0
6,3,3,0,3,3,19,10,3.766175,0
4,4,0,0,1,1,6,2,3.864074,0
4,2,2,0,1,1,10,3,3.745875,0
4,4,0,1,1,1,3,1,3.773678,0
35,16,19,2,1,1,9,1,4.854784,0
937,819,118,16,13,7,16,15,17.476624,0
4,4,0,0,1,1,2,1,3.814385,0
8,8,0,0,2,1,12,2,4.00623,0
18,9,9,0,6,2,63,41,4.382893,0
37,36,1,3,3,1,9,3,6.019129,0
5,3,2,0,1,1,14,5,3.769326,0
26,25,1,3,2,1,3,3,5.637823,0
11,10,1,2,1,1,13,4,3.922358,0
7,5,2,1,1,1,3,2,3.963121,0
11,8,3,0,1,1,21,5,3.834229,0
50,30,20,2,7,4,111,30,7.817255,0
32,24,8,5,3,2,10,3,5.686742,0
10,10,0,3,1,1,11,4,3.922358,0
95,80,15,7,1,1,5,1,13.769041,0
104,68,36,12,2,1,2,2,10.008643,0
31,20,11,8,6,5,52,25,6.810402,0
4,3,1,0,1,1,3,2,3.545719,0
10,5,5,1,2,1,26,9,4.29673,0
24,21,3,2,2,2,14,4,5.261663,0
90,60,30,2,2,2,5,2,10.747644,0
11,11,0,1,2,1,15,8,3.915193,0
4,4,0,0,1,1,6,3,3.739734,0
135,28,107,15,8,8,142,39,6.570671,0
99,99,0,3,3,1,3,3,16.00065,0
3,3,0,1,1,1,1,1,3.886308,0
5,2,3,1,1,1,4,2,3.858268,0
884,884,0,9,9,2,9,9,19.904076,0
2,1,1,0,1,1,4,1,3.686099,0
136,63,73,10,12,5,165,53,8.544559,0
2,1,1,0,1,1,11,3,3.545719,0
79,75,4,1,2,1,3,3,14.168112,0
152,118,34,1,1,1,5,1,13.671712,0
14,4,10,2,1,1,18,7,3.585051,0
2,1,1,0,1,1,4,2,3.765188,0
12,8,4,1,1,1,6,4,3.962815,0
7,4,3,0,2,2,6,5,4.195565,0
2,1,1,0,1,1,6,4,3.56701,0
4561,4539,22,103,108,7,224,157,18.907974,0
780,679,101,27,12,5,27,16,19.375683,0
2,1,1,0,1,1,18,3,3.833946,0
101,84,17,11,5,1,12,10,13.768031,0
89,69,20,3,5,5,7,7,13.173071,0
1608,736,872,102,36,14,249,115,19.277084,0
65,33,32,23,6,1,96,21,5.545657,0
17,17,0,1,1,1,6,1,4.347879,0
204,186,18,4,3,2,6,3,15.833886,0
81,57,24,0,16,15,32,16,14.119614,0
2,1,1,0,1,1,4,2,3.56701,0
478,245,233,23,6,2,8,7,17.005951,0
4,3,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,17,10,3.846932,0
16,14,2,3,1,1,10,4,4.687767,0
6,3,3,0,3,1,19,15,3.708599,0
47,42,5,3,2,1,24,11,8.009687,0
2,1,1,0,1,1,2,2,3.512346,0
45,14,31,1,1,1,4,1,4.733621,0
226,121,105,23,4,2,11,11,14.242476,0
509,353,156,27,10,4,18,15,16.591,0
80,80,0,1,3,2,39,9,13.856136,0
28,28,0,5,2,2,2,2,5.472881,0
198,196,2,5,3,2,13,8,15.183303,0
6,4,2,1,1,1,1,1,3.84755,0
6,6,0,0,2,2,6,2,3.76759,0
51,44,7,6,5,3,38,10,7.411776,0
714,449,265,13,4,1,27,6,16.514139,0
2,1,1,0,1,1,19,5,3.498239,0
2,1,1,0,1,1,2,2,3.572159,0
332,169,163,5,2,1,14,3,17.367693,0
10,10,0,1,1,1,12,4,3.967441,0
12,9,3,1,1,1,4,4,3.854147,0
1508,1402,106,32,27,10,44,28,20.010797,0
494,435,59,13,10,6,147,38,17.617832,0
4,4,0,0,1,1,11,6,3.595643,0
4,2,2,0,2,1,14,6,3.622479,0
53,52,1,7,5,5,112,30,6.888559,0
39,22,17,2,3,3,137,11,5.844178,0
11,6,5,1,2,1,7,3,3.836243,0
11,11,0,0,1,1,2,1,4.38412,0
49,46,3,3,3,3,22,10,11.149667,0
62,53,9,8,3,1,28,14,9.469526,0
4600,2835,1765,137,92,6,725,272,18.39814,0
4,3,1,0,1,1,3,1,3.554207,0
18,17,1,0,2,1,31,11,6.083596,0
5,4,1,1,1,1,6,3,3.573198,0
31,15,16,2,3,1,4,3,4.607882,0
5,4,1,0,1,1,7,3,4.257907,0
2,1,1,0,1,1,6,3,3.56701,0
3,3,0,0,1,1,1,1,3.76948,0
12,7,5,2,2,2,7,4,4.084037,0
21,7,14,2,2,1,26,10,3.833367,0
107,102,5,8,2,2,40,6,17.653629,0
448,448,0,5,5,2,32,16,18.439676,0
8,5,3,0,2,1,7,2,3.892911,0
8,4,4,2,1,1,5,3,4.091154,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,0,1,1,13,6,3.610999,0
31,10,21,2,2,1,6,3,4.281789,0
1183,1183,0,13,13,4,13,13,19.042271,0
2,1,1,0,1,1,10,6,3.56701,0
49,37,12,7,4,2,38,10,5.951399,0
3,1,2,1,1,1,11,3,3.610999,0
59,26,33,3,3,2,20,8,5.984946,0
32,27,5,1,2,1,13,5,9.040168,0
2,1,1,0,1,1,8,3,3.610999,0
4,2,2,0,2,1,11,5,3.622479,0
4,2,2,1,1,1,31,10,3.981821,0
1133,645,488,35,23,18,380,115,15.98257,0
149,122,27,4,1,1,6,1,16.191187,0
573,540,33,19,9,3,51,15,16.072412,0
19,9,10,2,1,1,6,3,4.901005,0
6,6,0,0,1,1,2,2,3.965977,0
87,2,85,3,2,1,10,7,3.524582,0
11,11,0,1,1,1,2,2,4.325625,0
19,11,8,6,1,1,18,9,4.582371,0
3,1,2,0,2,1,33,8,3.59834,0
5,5,0,1,1,1,9,3,3.849948,0
32,32,0,4,2,2,51,14,6.515326,0
11,7,4,3,1,1,12,4,4.284781,0
227,1,226,27,12,8,220,83,3.59834,0
889,476,413,38,13,9,74,28,15.001172,0
25,22,3,2,1,1,1,1,5.026361,0
37,16,21,0,2,2,51,15,5.28243,0
18,18,0,0,2,1,6,6,5.005751,0
38,19,19,2,18,8,129,67,4.990069,0
273,263,10,1,9,8,55,30,14.840082,0
4,2,2,0,2,1,10,7,3.622479,0
367,367,0,2,2,1,2,2,17.539476,0
2,1,1,0,1,1,9,5,3.56701,0
10,4,6,3,1,1,17,7,3.645292,1
186,140,46,1,14,7,15,15,10.987047,1
15,13,2,2,1,1,1,1,4.54417,1
91,58,33,3,2,2,12,10,10.896898,1
112,106,6,6,1,1,3,1,13.827018,1
642,642,0,11,11,1,11,11,15.718905,1
38,31,7,1,1,1,6,1,9.633929,1
26,13,13,3,3,2,15,4,4.798677,1
1024,828,196,30,12,2,48,35,18.261511,1
385,162,223,96,34,33,159,72,16.530514,1
5,4,1,0,2,2,6,3,3.722078,1
212,205,7,9,6,3,24,7,17.845697,1
228,189,39,12,10,2,10,10,18.202703,1
2,2,0,1,1,1,1,1,3.833946,1
56,50,6,5,4,1,20,8,11.33433,1
15,10,5,4,1,1,5,4,4.398091,1
483,369,114,11,11,6,36,20,18.042723,1
2938,1754,1184,20,24,10,398,109,17.832684,1
2,1,1,0,1,1,12,3,3.763543,1
1038,1038,0,8,8,3,39,20,16.388344,1
22,13,9,4,5,1,37,9,4.707368,1
253,213,40,19,8,6,50,19,17.329683,1
14,3,11,3,3,2,6,6,3.666432,1
72,48,24,7,1,1,9,3,11.066876,1
12,6,6,1,5,5,51,7,4.15168,1
1070,1039,31,11,3,2,25,8,18.34944,1
51,28,23,7,1,1,3,1,6.900089,1
456,278,178,32,10,3,57,17,18.822361,1
2,1,1,0,1,1,7,3,3.770887,1
304,164,140,76,55,22,305,178,14.52859,1
135,51,84,3,4,2,13,5,11.023929,1
390,390,0,4,4,2,4,4,18.935238,1
221,220,1,3,6,4,6,6,16.216269,1
105,77,28,7,17,14,126,40,12.871356,1
3,3,0,0,1,1,16,8,3.545719,1
2,1,1,0,1,1,1,1,3.595643,1
10980,6427,4553,248,178,17,758,376,20.798101,1
44,44,0,4,2,2,13,8,7.277356,1
84,41,43,3,1,1,5,1,11.956555,1
11,7,4,0,1,1,19,9,4.24766,1
2,1,1,0,1,1,20,3,3.59834,1
8,6,2,1,1,1,1,1,3.758866,1
59,47,12,9,4,1,17,7,7.742747,1
