@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,1,1,1,4,1,4.206709,0
10,8,2,1,1,1,2,1,4.23744,0
21,14,7,2,1,1,56,9,3.957558,0
6,2,4,0,1,1,14,7,3.654281,0
103,51,52,1,1,1,34,6,5.724243,0
573,573,0,8,8,1,34,9,15.236007,0
2,1,1,0,1,1,2,2,3.495943,0
87,39,48,17,21,11,204,59,6.260767,0
55,49,6,7,1,1,11,4,9.692073,0
101,51,50,8,1,1,16,2,9.282093,0
2,1,1,0,1,1,16,4,3.618014,0
68,29,39,4,1,1,2,2,4.95254,0
14,14,0,0,1,1,43,2,4.370739,0
4,2,2,0,1,1,6,2,3.641301,0
16,9,7,4,1,1,20,7,4.670749,0
8,5,3,0,1,1,131,5,3.864481,0
3,2,1,0,1,1,1,1,3.720282,0
17,10,7,4,2,2,30,6,4.792201,0
2,2,0,1,1,1,1,1,3.516438,1
36,36,0,1,1,1,31,9,6.454392,1
56,47,9,6,2,2,33,8,7.17439,1
1,1,0,0,1,1,18,6,3.551919,1
166,115,51,41,19,4,217,99,13.93881,1
112,99,13,9,2,2,118,17,14.766138,1
6,1,5,0,1,1,36,6,3.492793,1
329,327,2,5,7,3,31,14,14.150539,1
21,12,9,0,1,1,23,8,4.524683,1
2,1,1,0,1,1,16,5,3.525606,1
166,157,9,4,8,6,28,11,9.329395,1
765,465,300,19,7,1,36,12,16.586824,1
18,9,9,1,1,1,13,7,3.89395,1
3,2,1,1,1,1,110,11,3.523025,1
33,32,1,1,1,1,27,5,8.969125,1
13,11,2,1,1,1,53,10,4.215945,1
18,15,3,1,1,1,5,1,3.857618,1
