@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,5,3,0,4,2,58,18,3.689316,0
212,193,19,4,3,2,8,3,20.94453,0
12,6,6,4,2,1,27,10,4.380232,0
139,55,84,20,9,3,18,9,11.949908,0
62,23,39,3,1,1,8,2,7.548115,0
43,27,16,4,4,2,72,25,4.91888,0
2,2,0,0,1,1,2,1,3.826321,0
103,99,4,5,6,5,166,35,16.962898,0
32,32,0,1,1,1,1,1,10.768417,0
60,4,56,4,27,13,75,57,3.871451,0
207,205,2,2,3,2,8,3,14.867888,0
23,12,11,3,3,1,16,6,5.001954,0
167,84,83,14,6,3,52,22,16.48033,0
44,30,14,6,3,2,15,5,5.084692,0
7,6,1,0,1,1,8,4,3.974782,0
178,98,80,13,7,2,19,8,15.708214,0
5212,5128,84,52,55,20,865,291,20.693144,0
463,270,193,34,6,3,10,8,12.189796,0
20,20,0,1,2,2,2,2,5.699011,0
1,1,0,0,1,1,3,2,3.524582,0
8,5,3,0,1,1,3,1,3.863875,0
416,416,0,5,6,2,10,10,17.371527,0
129,40,89,6,5,4,26,10,6.452354,0
44,23,21,2,1,1,3,2,4.692242,0
69,68,1,1,2,1,7,4,12.892967,0
447,419,28,15,11,3,34,16,21.280506,0
4,4,0,0,1,1,11,6,3.595643,0
924,783,141,8,11,4,48,27,16.916874,0
2,1,1,0,1,1,45,17,3.59834,0
2,1,1,0,1,1,2,2,3.979704,0
19,13,6,0,2,2,3,3,4.938684,0
464,430,34,13,3,3,93,16,15.501981,0
204,197,7,17,8,5,16,11,16.013105,0
36,17,19,5,3,1,50,11,5.80406,0
15,15,0,0,3,2,5,5,6.683399,0
30,23,7,0,3,3,7,3,5.567356,0
12,6,6,4,1,1,1,1,3.769081,0
62,39,23,4,3,2,20,4,6.884594,0
352,352,0,1,1,1,1,1,17.411726,0
19,9,10,2,1,1,6,3,4.901005,0
293,136,157,4,4,4,68,20,14.41482,0
9,7,2,1,1,1,1,1,3.984585,0
2,2,0,0,1,1,7,3,3.595643,0
9,7,2,2,1,1,2,2,3.972146,0
2,2,0,0,1,1,1,1,3.512691,0
73,73,0,2,2,1,7,6,16.87784,0
55,49,6,3,2,2,43,10,7.611796,0
14,12,2,3,1,1,11,6,5.515754,0
46,25,21,4,2,1,25,13,4.644008,0
90,43,47,13,3,1,8,5,6.852465,0
2,1,1,0,1,1,4,2,3.498239,0
116,59,57,3,1,1,28,6,11.937605,0
4,1,3,0,1,1,8,3,3.833946,0
8,2,6,1,1,1,2,1,3.616924,0
16,11,5,2,4,1,28,8,4.440094,0
10,5,5,0,3,2,22,12,3.505946,0
53,40,13,4,1,1,3,2,6.593697,0
12,8,4,3,1,1,14,3,3.981585,0
80,77,3,1,2,1,4,4,14.314128,0
2,1,1,0,1,1,3,2,3.708121,0
2,1,1,0,1,1,14,7,3.56701,0
19,5,14,0,5,1,5,5,3.945458,0
80,58,22,7,8,6,134,32,6.325758,0
582,361,221,29,18,11,33,30,14.864508,0
22,7,15,7,3,1,15,3,3.988057,0
32,17,15,2,1,1,10,5,4.749689,0
50,40,10,1,3,2,14,6,5.735366,0
14,14,0,1,1,1,11,4,4.83753,0
161,161,0,2,4,2,148,25,19.57538,0
2,1,1,0,1,1,3,2,3.56701,0
12,10,2,0,2,2,10,2,4.603206,0
118,68,50,9,20,15,189,88,6.922347,0
42,37,5,7,2,1,12,7,6.558426,0
305,132,173,3,6,5,124,40,16.109911,0
10,10,0,0,1,1,22,6,4.298573,0
66,42,24,10,6,2,16,8,10.806933,0
2,1,1,0,1,1,10,3,3.524582,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,5,2,3.802108,0
15,13,2,1,1,1,2,2,4.801468,0
8,7,1,1,2,2,30,17,3.762291,0
6,5,1,0,1,1,2,2,3.892218,0
67,50,17,8,6,4,50,13,7.941874,0
39,33,6,4,1,1,81,7,6.502088,0
2,1,1,0,1,1,3,2,3.573198,0
168,158,10,5,7,4,107,21,15.908422,0
3,3,0,0,1,1,2,1,4.163599,0
66,38,28,7,3,1,6,3,10.517278,0
21,21,0,0,2,2,12,5,4.708745,0
64,57,7,13,3,2,22,7,6.921902,0
96,77,19,7,4,1,31,5,16.501234,0
10,5,5,1,1,1,12,4,3.622479,0
8,7,1,1,2,1,6,2,3.779992,0
68,56,12,10,5,2,12,6,8.531941,0
111,95,16,9,4,2,33,8,17.253988,0
12,6,6,0,5,3,27,19,4.014999,0
6,3,3,0,2,2,23,7,3.894999,0
44,22,22,6,10,7,11,11,5.308078,0
28,25,3,4,1,1,1,1,4.857744,0
12,12,0,2,2,1,5,4,4.534143,0
113,110,3,4,7,2,19,10,18.258091,0
8,7,1,1,1,1,3,3,4.492258,0
68,55,13,5,2,1,72,14,13.926054,0
17,15,2,2,1,1,2,2,4.476737,0
1,1,0,0,1,1,6,3,3.56701,0
34,33,1,2,3,1,26,9,5.988707,0
2,1,1,0,1,1,5,4,3.59834,0
4,2,2,0,2,1,10,7,3.622479,0
107,53,54,0,1,1,2,2,10.899302,0
9,2,7,1,2,2,26,8,3.667614,0
41,26,15,4,3,1,5,3,6.562148,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,3,2,3.810414,0
24,11,13,2,3,1,8,3,4.558395,0
285,269,16,9,10,3,17,10,21.827457,0
4,2,2,0,1,1,5,2,3.741539,0
4,2,2,0,2,1,8,5,3.622479,0
76,38,38,0,38,33,51,39,12.851724,0
191,120,71,6,2,1,29,4,15.912497,0
5,4,1,0,1,1,7,3,4.257907,0
22,16,6,2,2,1,6,4,4.805599,0
6,4,2,0,1,1,9,3,3.845825,0
25,24,1,2,2,1,25,3,5.047477,0
37,28,9,2,5,3,85,29,7.286981,0
1003,994,9,9,4,2,21,8,19.018024,0
2,1,1,0,1,1,24,5,3.56701,0
5,5,0,1,1,1,1,1,3.907151,0
26,23,3,1,3,3,15,11,5.500394,0
399,15,384,16,8,3,85,37,5.803493,0
17,13,4,3,1,1,17,8,4.737883,0
22,13,9,5,1,1,5,2,4.971312,0
3,2,1,0,2,1,13,8,3.545719,0
10,4,6,2,2,1,31,18,3.891483,0
17,11,6,0,1,1,9,1,6.797186,0
8,4,4,0,3,1,16,7,3.981822,0
8,5,3,0,2,2,14,7,3.979388,0
66,33,33,0,22,2,94,62,5.683189,0
344,223,121,2,4,4,10,6,17.467686,0
9,6,3,2,1,1,3,2,3.916967,0
84,42,42,13,29,23,114,71,14.621535,0
3,2,1,0,2,2,15,6,3.58614,0
12,4,8,5,3,3,29,9,3.807559,0
99,41,58,8,7,2,26,16,11.688167,0
6,3,3,0,2,1,13,7,3.804926,0
130,31,99,8,4,1,10,4,6.43945,0
138,70,68,32,2,1,32,12,15.832333,0
92,64,28,0,6,6,12,10,6.420599,0
6,3,3,0,1,1,4,4,3.726927,0
4,2,2,0,1,1,4,2,3.802133,0
6,4,2,0,1,1,13,9,3.802411,0
429,423,6,7,10,2,16,10,21.575062,0
33,20,13,2,3,1,3,3,5.412725,0
50,50,0,1,1,1,5,2,11.605188,0
4,2,2,0,1,1,2,2,3.794579,0
29,10,19,2,1,1,7,4,4.286047,0
57,31,26,8,2,1,12,9,6.049071,0
103,4,99,2,3,1,12,10,3.896151,0
7,6,1,0,1,1,3,1,3.633466,0
8,4,4,0,1,1,14,2,3.75413,0
2,1,1,0,1,1,13,4,3.572159,0
29,25,4,4,2,1,3,2,10.927554,0
12,7,5,3,1,1,31,11,3.736523,0
11,7,4,1,1,1,8,6,3.919012,0
2,1,1,0,1,1,29,7,3.56701,0
35,34,1,1,1,1,2,1,7.820758,0
80,56,24,1,3,2,30,12,11.439177,0
21,15,6,2,3,3,37,18,6.027115,0
1,1,0,0,1,1,9,4,3.59834,0
197,183,14,8,4,4,10,5,21.557692,0
8,4,4,2,2,2,9,8,4.046843,0
19,11,8,3,1,1,2,1,4.339266,0
63,33,30,3,8,2,21,12,6.745272,0
86,60,26,7,5,1,16,5,12.61695,0
8,6,2,1,1,1,2,1,5.563999,0
4,2,2,1,1,1,2,1,3.62764,0
116,110,6,5,5,3,28,12,15.812759,0
2753,2682,71,14,18,6,193,68,19.099895,0
202,202,0,3,3,1,3,3,19.416006,0
43,26,17,5,3,2,17,5,5.614054,0
70,38,32,9,4,2,30,14,9.048862,0
5,2,3,1,2,2,10,7,3.667614,0
780,679,101,27,12,5,27,16,19.375683,0
7,3,4,1,1,1,6,4,3.792125,0
6,2,4,0,2,2,36,5,3.690487,0
20,20,0,2,2,1,2,2,4.668908,0
6,4,2,0,1,1,10,4,3.845825,0
16,15,1,1,1,1,1,1,4.972259,0
8,7,1,2,1,1,20,10,3.912031,0
4,2,2,1,1,1,2,2,3.56701,0
18,15,3,2,3,1,21,7,4.533469,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,2,2,3.556104,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,0,1,1,4,4,3.763543,0
2,1,1,0,1,1,8,2,3.59834,0
3,3,0,1,1,1,11,4,3.813351,0
83,76,7,2,3,1,15,7,14.622987,0
65,32,33,3,2,2,11,4,6.699656,0
43,21,22,2,1,1,14,7,5.449008,0
86,15,71,6,4,4,46,19,4.921524,0
2,1,1,0,1,1,3,2,3.498239,0
3,1,2,0,1,1,2,1,3.572159,0
43,27,16,7,3,2,37,15,6.14491,0
3,3,0,0,1,1,1,1,3.802963,0
5,5,0,1,1,1,9,3,3.849948,0
20,19,1,1,1,1,2,2,6.714947,0
2,1,1,0,1,1,3,2,3.750153,0
234,234,0,4,4,1,4,4,19.10187,0
35,15,20,4,2,2,25,12,4.731511,0
4,2,2,1,1,1,13,4,3.761373,0
28,18,10,1,2,1,17,5,4.574227,0
46,22,24,8,2,1,9,4,5.284523,0
5,4,1,1,1,1,7,2,3.795522,0
2,1,1,0,1,1,4,1,3.561396,0
2,1,1,0,1,1,8,5,3.56701,0
17,7,10,0,1,1,5,3,3.927868,0
9,7,2,5,2,2,14,8,4.25657,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,1,1,3.595643,0
13,13,0,1,1,1,2,2,4.349536,0
6,4,2,0,2,1,10,5,4.117932,0
6,3,3,0,1,1,3,2,3.812928,0
90,74,16,8,5,5,43,13,7.31081,0
8,6,2,1,2,2,11,2,3.899886,0
3,1,2,0,2,2,65,16,3.614244,0
2,1,1,0,1,1,2,2,3.573198,0
154,110,44,14,7,4,25,16,13.793979,0
7,4,3,0,2,1,4,4,3.926023,0
6,3,3,0,1,1,3,1,3.716181,0
46,27,19,8,2,1,4,3,5.421239,0
4,2,2,0,3,3,10,8,3.629894,0
16,16,0,1,2,2,27,8,4.361555,0
33,13,20,6,7,4,29,7,4.890213,0
4,2,2,0,1,1,26,8,3.800853,0
2,2,0,0,1,1,4,2,3.869848,0
4,2,2,1,1,1,21,6,3.616924,0
6,2,4,0,2,1,14,6,3.767165,0
40,40,0,6,2,1,5,2,7.755901,0
3,2,1,0,1,1,16,8,3.795522,0
2,1,1,0,1,1,25,10,3.545719,0
15,12,3,1,1,1,17,3,4.335804,0
13,6,7,1,3,1,14,4,4.439185,0
26,13,13,6,3,1,6,6,4.749105,0
28,28,0,5,2,2,2,2,5.472881,0
85,43,42,1,5,1,5,5,11.194834,0
39,38,1,4,2,1,14,9,5.462791,0
425,425,0,7,7,2,7,7,18.54672,0
28,27,1,2,2,1,10,3,5.183632,0
14,13,1,3,1,1,21,6,4.72406,0
17,17,0,0,1,1,4,1,4.85881,0
32,16,16,7,6,6,28,16,8.29554,0
6,6,0,0,1,1,11,5,3.969224,0
15,9,6,2,1,1,6,3,4.031957,0
3,3,0,0,1,1,6,2,3.545719,0
3,3,0,2,1,1,6,2,3.537795,0
88,59,29,6,1,1,6,1,9.605392,0
29,28,1,3,1,1,5,1,5.617913,0
103,70,33,4,1,1,2,1,7.060543,0
24,19,5,3,2,2,87,26,5.19745,0
209,207,2,3,3,2,11,5,14.422818,0
263,228,35,9,7,5,41,10,17.72397,0
54,46,8,0,5,5,29,10,11.400894,0
18,15,3,0,2,2,16,11,4.647459,0
21,12,9,1,4,4,40,21,4.49612,0
71,42,29,5,4,4,9,5,6.848389,0
114,111,3,7,4,1,4,4,16.762638,0
9,9,0,1,1,1,1,1,3.889562,0
2,1,1,1,1,1,9,5,3.56701,0
10,5,5,0,2,2,9,2,3.905572,0
4,2,2,0,1,1,8,2,3.99941,0
17,13,4,0,3,2,24,10,4.738272,0
1,1,0,0,1,1,4,2,3.48141,0
6,4,2,0,2,1,13,7,3.686099,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,1,1,1,38,13,3.595643,0
2,1,1,0,1,1,2,2,3.56701,0
60,30,30,6,4,2,13,4,8.49645,0
91,89,2,18,14,8,105,47,8.660841,0
3,2,1,0,1,1,5,2,3.770288,0
11,11,0,1,1,1,16,5,4.06148,0
28,16,12,2,2,2,8,4,5.052705,0
8,4,4,2,2,2,14,11,3.807833,0
83,43,40,3,1,1,4,1,5.217093,0
62,43,19,5,2,2,54,8,9.030659,0
68,48,20,13,3,2,3,3,10.478585,0
68,35,33,8,5,1,7,7,9.497274,0
682,643,39,31,15,2,25,15,19.660511,0
188,139,49,21,6,1,13,9,17.377371,0
4,2,2,0,2,1,6,2,3.500088,0
2,1,1,0,1,1,7,2,3.595643,0
16,7,9,2,1,1,2,1,4.115405,0
76,57,19,7,4,4,35,15,12.629249,0
240,240,0,13,4,1,18,4,15.350732,0
113,107,6,7,3,3,10,4,16.638248,0
3,3,0,0,1,1,13,3,3.833946,0
2,1,1,1,1,1,39,13,3.595643,0
2,1,1,0,1,1,8,3,3.498239,0
25,10,15,2,3,2,11,4,4.64232,0
4,2,2,0,2,2,20,9,3.590563,0
50,48,2,8,6,6,79,27,6.949351,0
656,626,30,14,7,2,11,7,17.259947,0
4,3,1,0,1,1,8,3,3.850348,0
2,1,1,0,1,1,4,3,3.59834,0
1608,736,872,102,36,14,249,115,19.277084,0
62,42,20,5,2,1,62,15,6.459805,0
36,36,0,2,1,1,3,1,6.465565,0
22,16,6,7,2,1,6,4,4.761604,0
3,1,2,0,1,1,5,3,3.56701,0
74,42,32,5,8,1,8,8,11.496288,0
2,1,1,0,1,1,13,6,3.70258,0
4,2,2,1,1,1,34,5,3.693401,0
12,12,0,3,2,2,20,8,4.14957,0
15,15,0,0,1,1,2,1,4.828626,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,6,4,3.524582,0
1,1,0,0,1,1,12,4,3.802108,0
9,8,1,2,1,1,3,2,3.912189,0
347,347,0,5,5,1,14,5,17.685442,0
442,442,0,8,8,3,31,24,20.195028,0
6,3,3,0,1,1,10,6,3.592308,0
533,533,0,7,7,2,7,7,20.649223,0
27,13,14,2,10,6,84,33,4.334183,0
13,12,1,2,1,1,26,9,5.179559,0
18,17,1,1,1,1,2,1,6.625163,0
10,2,8,0,2,1,46,16,3.57524,0
37,34,3,2,2,1,14,3,9.243763,0
100,40,60,6,7,2,30,22,7.63067,0
2,1,1,0,1,1,9,5,3.498239,0
101,1,100,7,1,1,9,2,3.910291,0
48,31,17,9,2,2,15,4,5.429727,0
28,24,4,2,2,2,25,6,8.262149,0
557,557,0,1,1,1,15,8,19.415514,0
41,35,6,7,7,1,10,7,9.038141,0
6,6,0,0,1,1,8,6,3.876792,0
3,3,0,0,1,1,2,2,3.790795,0
32,32,0,1,2,2,4,4,8.632416,0
410,136,274,20,7,1,15,12,17.314102,0
6,5,1,0,1,1,32,7,3.833946,0
8,4,4,0,3,2,20,11,3.797349,0
172,94,78,2,1,1,13,3,14.099736,0
4,2,2,1,1,1,4,4,3.788552,0
105,81,24,3,1,1,5,2,12.9499,0
74,74,0,5,3,2,22,8,7.739653,0
5,5,0,0,2,2,2,2,3.885742,0
2,2,0,0,1,1,25,7,3.573198,0
18,18,0,0,1,1,2,2,4.164902,0
19,9,10,2,1,1,11,5,4.51616,0
4,2,2,0,1,1,10,3,3.745875,0
3,1,2,1,1,1,7,4,3.59834,0
2,1,1,0,1,1,8,4,3.831671,0
4,2,2,1,1,1,5,3,3.814792,0
39,28,11,2,3,1,16,16,7.70536,0
157,80,77,0,1,1,5,4,14.657694,0
2,1,1,0,1,1,5,2,3.498239,0
6,3,3,1,2,1,8,3,3.846982,0
24,23,1,3,1,1,8,2,5.750261,0
165,142,23,19,4,2,9,6,15.518988,0
2,1,1,0,1,1,2,1,3.59834,0
73,37,36,2,4,2,55,14,5.347837,0
14,5,9,2,2,1,4,2,3.987471,0
3,2,1,1,1,1,2,1,3.802108,0
7,3,4,1,3,3,15,12,3.683633,0
40,27,13,7,2,1,8,2,5.792101,0
18,13,5,4,1,1,8,4,4.7703,0
26,26,0,5,3,2,51,8,4.796555,0
43,21,22,1,3,3,3,3,4.913976,0
100,95,5,2,2,1,3,3,14.641912,0
7,2,5,0,2,2,3,2,3.802108,0
14,10,4,3,1,1,2,1,4.190476,0
33,14,19,4,5,5,87,20,4.438184,0
6,3,3,0,1,1,10,3,3.608491,0
12,5,7,1,2,1,22,4,4.382806,0
8,6,2,0,2,1,44,16,3.766192,0
8,3,5,2,3,1,18,9,3.714898,0
61,30,31,6,3,1,17,8,7.312714,0
73,35,38,0,1,1,1,1,11.21446,0
150,98,52,6,5,2,12,6,16.915487,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,39,2,3.610999,0
352,259,93,7,3,2,10,6,16.430235,0
34,34,0,0,4,3,31,13,5.222291,0
2090,2080,10,14,12,4,90,45,18.977736,0
7,4,3,0,1,1,12,4,4.026407,0
4,1,3,0,1,1,2,1,3.59834,0
11,10,1,1,2,2,69,6,4.413826,0
12,6,6,0,1,1,12,2,3.819016,0
977,870,107,22,27,8,249,92,17.284893,0
811,811,0,9,9,2,9,9,17.840565,0
110,110,0,2,2,1,12,4,19.863958,0
19,11,8,4,2,2,81,26,4.838652,0
6,3,3,1,1,1,2,1,3.692542,0
37,31,6,6,2,1,7,6,7.027659,0
36,16,20,10,3,2,38,22,4.81541,0
2,1,1,0,1,1,28,7,3.545719,0
6,4,2,0,1,1,4,2,3.845825,0
22,13,9,4,1,1,2,1,4.761058,0
66,19,47,11,6,6,135,29,5.08838,0
60,59,1,2,2,1,5,5,11.387575,0
19,14,5,1,3,3,9,6,4.532866,0
2,1,1,0,1,1,3,1,3.573198,0
779,779,0,6,6,2,9,7,18.005413,0
5,5,0,1,1,1,5,4,3.76948,0
7,4,3,0,1,1,1,1,3.812732,0
6,3,3,0,2,1,20,8,3.777617,0
1028,562,466,54,17,3,54,17,13.848205,0
42,22,20,9,4,1,4,4,5.377764,0
21,6,15,2,1,1,14,7,3.997914,0
6,4,2,0,1,1,3,1,3.852236,0
104,97,7,9,6,4,43,26,16.87604,0
246,123,123,30,3,3,16,7,14.699594,0
56,51,5,3,2,1,69,14,14.314026,0
11,11,0,1,1,1,19,5,4.229408,0
16,7,9,4,2,1,12,5,4.296813,0
2,1,1,0,1,1,9,6,3.610999,0
2,1,1,0,1,1,7,1,3.573198,0
5,2,3,0,2,1,11,8,3.667614,0
1,1,0,0,1,1,25,7,3.498239,0
1921,1921,0,27,27,6,82,39,17.43939,0
17,10,7,0,4,2,21,12,4.036438,0
10,4,6,0,2,1,13,2,3.864164,0
43,7,36,0,3,1,3,3,3.859466,0
109,54,55,1,1,1,3,1,12.379494,0
106,72,34,5,2,1,5,3,15.172745,0
32,31,1,2,2,1,5,3,5.053845,1
100,75,25,15,7,4,129,37,14.130083,1
56,50,6,5,4,1,20,8,11.33433,1
2,1,1,0,1,1,2,1,3.833946,1
20,18,2,3,1,1,1,1,5.115536,1
7,5,2,0,1,1,2,2,3.804142,1
86,30,56,11,26,13,94,62,7.0535,1
43,40,3,3,3,1,5,5,11.315537,1
25,16,9,2,1,1,7,1,4.994429,1
6,3,3,0,2,2,5,4,3.870106,1
492,353,139,21,13,7,54,38,17.864594,1
2331,2096,235,51,45,15,85,58,21.194426,1
66,59,7,7,3,2,22,6,11.999276,1
1640,1640,0,22,22,5,23,23,21.810354,1
34,28,6,3,3,2,9,3,5.399651,1
802,399,403,27,247,227,1532,767,9.761486,1
46,26,20,1,2,1,6,3,6.303761,1
4249,2999,1250,27,28,3,35,33,19.937145,1
3,2,1,0,1,1,1,1,3.698878,1
238,121,117,30,4,2,42,9,15.382912,1
135,51,84,3,4,2,13,5,11.023929,1
483,369,114,11,11,6,36,20,18.042723,1
26,26,0,2,2,1,2,2,4.952305,1
286,174,112,5,1,1,7,1,17.60854,1
21,13,8,7,6,6,36,25,4.926469,1
61,46,15,6,8,4,54,20,7.671679,1
321,208,113,6,3,3,19,10,16.560749,1
720,720,0,7,7,2,7,7,16.725351,1
10,5,5,1,2,2,9,3,3.751045,1
7,7,0,0,1,1,4,1,4.130435,1
18,16,2,1,2,1,7,4,4.478186,1
52,38,14,2,6,2,17,13,6.910683,1
46,44,2,1,3,1,10,4,7.175308,1
1024,828,196,30,12,2,48,35,18.261511,1
9,6,3,1,1,1,3,3,3.861896,1
15,5,10,1,1,1,4,3,3.833946,1
3,3,0,0,1,1,16,8,3.545719,1
3,2,1,0,1,1,7,3,3.879525,1
46,42,4,4,2,2,19,4,7.374609,1
762,739,23,20,3,2,26,9,15.482648,1
44,44,0,4,2,2,13,8,7.277356,1
48,28,20,4,4,3,15,8,6.003176,1
3755,1649,2106,60,30,12,234,94,18.990591,1
