@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
64,60,4,3,2,2,19,7,7.951713,0
138,70,68,32,2,1,32,12,15.832333,0
10,5,5,0,2,1,4,4,4.546578,0
18,15,3,3,4,2,23,4,5.232248,0
5248,4964,284,44,43,9,317,141,18.462027,0
2,1,1,0,1,1,45,17,3.59834,0
6,6,0,1,1,1,1,1,3.849624,0
8,6,2,1,1,1,16,5,4.090532,0
2,2,0,0,2,1,11,6,3.686099,0
2,1,1,0,1,1,7,2,3.498239,0
8,5,3,0,2,2,14,7,3.979388,0
1985,1110,875,41,13,4,27,25,19.160795,0
17,11,6,2,1,1,56,5,5.191538,0
22,3,19,1,4,4,53,17,3.687114,0
4,2,2,0,2,2,18,2,3.600945,0
4,2,2,0,2,1,13,6,3.622479,0
149,79,70,7,9,5,120,39,10.721427,0
41,26,15,4,3,1,5,3,6.562148,0
2,1,1,0,1,1,4,1,3.686099,0
35,25,10,6,2,1,5,4,5.715509,0
8,4,4,3,1,1,2,1,3.813588,0
7,7,0,0,1,1,7,5,3.828269,0
2,1,1,0,1,1,2,2,3.610999,0
157,80,77,0,1,1,5,4,14.657694,0
2,1,1,0,1,1,9,6,3.56701,0
130,86,44,7,4,3,14,7,17.040283,0
4,2,2,1,1,1,6,1,3.972929,0
169,109,60,23,16,10,81,22,14.649102,0
2,1,1,0,1,1,8,3,3.595643,0
83,43,40,3,1,1,4,1,5.217093,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
158,158,0,1,1,1,1,1,16.535986,0
138,138,0,1,1,1,1,1,16.596895,0
13,7,6,2,1,1,4,3,4.170642,0
5,2,3,1,1,1,23,2,3.622062,0
96,75,21,3,2,1,25,6,15.998091,0
2,1,1,0,1,1,9,6,3.56701,0
6,6,0,1,1,1,3,3,4.087794,0
19,10,9,4,1,1,10,2,4.055345,0
27,24,3,2,2,1,7,2,4.793501,0
9,4,5,1,2,2,11,6,4.193979,0
6,4,2,0,2,2,2,2,4.134618,0
365,365,0,2,2,1,2,2,15.809582,0
58,36,22,4,2,2,10,4,8.018254,0
34,2,32,4,2,1,59,13,3.588121,0
13,11,2,2,1,1,21,2,4.1823,0
6,3,3,2,1,1,7,3,3.771442,0
92,53,39,13,21,13,176,87,8.687942,0
191,149,42,7,4,1,12,4,17.779222,0
8,4,4,0,4,2,25,18,3.783879,0
16,12,4,2,1,1,4,3,4.710733,0
2,1,1,0,1,1,18,7,3.595643,0
55,55,0,3,3,2,41,13,6.705975,0
7,4,3,1,1,1,45,5,3.965702,0
8,5,3,0,1,1,3,2,3.73668,0
78,78,0,2,2,1,11,8,17.534966,0
4,2,2,1,1,1,10,6,3.694475,0
2,1,1,0,1,1,5,3,3.625456,0
67,53,14,6,1,1,14,2,9.978929,0
11,10,1,2,1,1,14,3,3.922358,0
4,4,0,0,1,1,2,2,3.686099,0
4,4,0,0,1,1,4,3,3.76948,0
7,5,2,1,1,1,1,1,3.81785,0
6,3,3,0,3,1,19,15,3.708599,0
446,315,131,17,24,8,319,105,18.805887,0
2,1,1,0,1,1,9,1,3.498239,0
2,1,1,0,1,1,7,4,3.610999,0
104,84,20,5,5,4,15,6,10.968671,0
22,16,6,4,4,3,5,4,4.91602,0
42,34,8,12,1,1,8,2,5.878457,0
2,1,1,0,1,1,5,2,3.498239,0
62,39,23,0,2,1,47,11,9.471714,0
204,197,7,17,8,5,16,11,16.013105,0
2,1,1,0,1,1,23,8,3.59834,0
19,16,3,4,1,1,8,3,4.586498,0
86,86,0,2,3,3,6,3,15.64123,0
75,38,37,10,4,3,45,20,9.194728,0
68,61,7,2,4,2,13,5,12.894635,0
29,23,6,6,2,1,5,2,4.588465,0
77,56,21,6,6,4,140,26,8.50528,0
9,6,3,2,1,1,6,3,4.005745,0
38,18,20,2,2,1,39,10,4.447631,0
13,13,0,1,1,1,2,2,4.349536,0
6,3,3,0,1,1,7,3,4.013714,0
148,134,14,30,17,5,19,18,15.261013,0
239,212,27,6,4,3,20,4,17.837917,0
256,252,4,4,7,3,19,10,17.504469,0
260,184,76,24,13,6,29,15,15.566457,0
4,2,2,0,1,1,6,2,3.598787,0
9,4,5,2,1,1,3,1,3.937024,0
41,33,8,5,5,3,30,15,6.811107,0
7,7,0,0,1,1,25,6,3.931921,0
6,3,3,1,1,1,3,3,3.761373,0
2090,2080,10,14,12,4,90,45,18.977736,0
2,1,1,0,1,1,2,1,3.573198,0
49,14,35,14,5,5,108,44,4.88464,0
110,108,2,3,3,2,31,9,19.724415,0
9,8,1,2,2,2,13,9,3.982008,0
2,1,1,0,1,1,9,3,3.610999,0
293,136,157,4,4,4,68,20,14.41482,0
4,2,2,0,2,1,7,5,3.622479,0
23,21,2,4,2,2,5,4,6.187923,0
2,1,1,0,1,1,4,2,3.59834,0
70,46,24,2,4,4,13,8,7.323942,0
889,476,413,38,13,9,74,28,15.001172,0
16,8,8,0,8,4,67,32,4.199644,0
12,5,7,1,2,1,22,4,4.382806,0
36,29,7,9,2,1,112,8,6.178761,0
61,29,32,3,29,26,81,60,4.048006,0
6,3,3,0,1,1,33,9,3.956022,0
72,72,0,1,1,1,1,1,14.96336,0
22,20,2,1,2,2,4,4,4.342286,0
5786,5763,23,53,64,24,365,169,20.125517,0
90,68,22,2,1,1,4,4,11.964287,0
5,4,1,1,1,1,5,2,3.605917,0
70,35,35,10,23,18,115,63,10.420403,0
226,217,9,5,6,4,22,7,17.98156,0
332,169,163,5,2,1,14,3,17.367693,0
4,2,2,0,2,1,5,2,3.790319,0
6,3,3,0,3,1,55,16,3.777087,0
24,23,1,3,1,1,8,2,5.750261,0
5,5,0,0,1,1,7,4,3.794531,0
12,6,6,0,5,3,27,19,4.014999,0
8,5,3,3,2,1,22,12,4.078935,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,1,1,3.59834,0
75,19,56,3,3,1,6,6,4.705103,0
24,5,19,5,1,1,16,5,3.810078,0
235,163,72,14,3,2,15,3,15.958363,0
35,35,0,3,3,2,59,14,5.84246,0
21,20,1,2,2,2,5,5,4.388157,0
108,108,0,2,4,1,4,4,19.247332,0
179,3,176,3,4,2,33,15,3.81249,0
44,29,15,3,5,4,42,15,6.929904,0
2,1,1,0,1,1,1,1,3.545719,0
10,5,5,0,4,1,19,13,3.956805,0
13,8,5,2,3,2,11,3,4.017083,0
107,53,54,0,1,1,2,2,10.899302,0
43,27,16,4,4,2,72,25,4.91888,0
13,6,7,0,1,1,8,1,3.786096,0
7,4,3,1,2,2,56,16,4.020976,0
410,337,73,25,24,15,159,51,17.322828,0
142,85,57,5,3,3,63,9,16.186472,0
193,147,46,12,6,4,18,15,16.939594,0
39,37,2,1,2,2,11,8,10.778776,0
53,53,0,2,3,1,19,5,6.922983,0
47,42,5,3,2,1,24,11,8.009687,0
32,32,0,1,2,2,4,4,8.632416,0
1,1,0,0,1,1,1,1,3.48141,0
2,2,0,0,1,1,4,2,3.869848,0
80,74,6,3,8,6,45,16,12.321924,0
276,249,27,11,9,3,46,9,20.127468,0
15,15,0,1,1,1,2,1,4.632106,0
49,33,16,4,2,2,51,11,5.87424,0
79,58,21,8,4,2,8,4,8.843515,0
22,20,2,2,1,1,34,7,6.00941,0
106,54,52,3,47,20,209,116,12.539309,0
2,2,0,1,1,1,5,4,3.686099,0
173,170,3,7,7,4,7,7,19.693102,0
2,1,1,0,1,1,5,3,3.56701,0
3,3,0,0,1,1,6,2,3.573198,0
59,26,33,3,3,2,20,8,5.984946,0
113,100,13,9,2,1,37,9,14.282168,0
17,14,3,2,3,2,6,6,4.989892,0
6,3,3,0,2,1,15,7,3.804926,0
442,209,233,6,4,4,97,22,16.229519,0
126,120,6,38,16,4,18,16,20.432585,0
2,1,1,0,1,1,3,2,3.708121,0
148,51,97,7,3,1,10,9,6.598752,0
97,56,41,25,7,1,65,25,11.934325,0
30,14,16,9,2,2,33,14,5.998346,0
2,1,1,1,1,1,38,13,3.595643,0
20,19,1,3,1,1,23,7,4.469067,0
7,5,2,0,2,2,6,6,3.878595,0
4,2,2,0,1,1,18,8,3.756118,0
121,104,17,11,4,1,7,6,17.996367,0
58,27,31,6,8,2,35,27,5.853146,0
6,4,2,1,1,1,3,3,3.841328,0
95,80,15,7,1,1,5,1,13.769041,0
136,135,1,4,4,3,7,5,17.066851,0
2,1,1,0,1,1,8,2,3.761373,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
59,33,26,10,3,1,16,7,8.77996,0
358,354,4,2,4,1,56,12,17.956297,0
2,1,1,0,1,1,2,2,3.716103,0
7,3,4,1,3,3,22,13,3.795522,0
4,2,2,1,1,1,21,6,3.616924,0
112,51,61,4,5,3,37,5,8.593307,0
4,2,2,0,1,1,10,3,3.661979,0
518,267,251,2,2,1,5,2,17.368652,0
6,5,1,0,1,1,3,2,3.795464,0
7,3,4,1,1,1,9,2,3.595695,0
2,1,1,0,1,1,4,1,3.48141,0
3,2,1,0,1,1,8,2,3.918372,0
60,30,30,4,4,2,20,12,5.46604,0
5,3,2,0,1,1,38,12,3.978748,0
13,8,5,1,1,1,14,3,4.166707,0
2,1,1,0,1,1,4,3,3.56701,0
79,75,4,1,2,1,6,5,14.168112,0
26,16,10,1,1,1,1,1,4.200739,0
22,1,21,1,1,1,2,1,3.610999,0
3,2,1,1,1,1,25,6,3.959729,0
14,7,7,2,3,1,9,4,5.118492,0
30,15,15,3,10,7,73,36,4.855675,0
69,53,16,4,7,3,98,26,11.422071,0
16,11,5,3,3,3,6,3,4.545793,0
14,12,2,1,1,1,22,9,4.559713,0
20,10,10,5,3,3,21,6,5.52374,0
14,5,9,0,1,1,2,2,3.686099,0
3,3,0,0,1,1,3,1,3.75837,0
7,6,1,1,1,1,2,1,3.925037,0
69,63,6,3,3,1,7,3,11.788707,0
51,43,8,6,5,1,10,5,7.296815,0
50,44,6,3,5,2,15,7,12.424471,0
40,37,3,7,7,1,15,15,6.717778,0
10,4,6,0,2,1,13,2,3.864164,0
6,6,0,3,3,1,9,7,3.855499,0
40,20,20,0,3,1,9,3,3.77389,0
15,6,9,2,1,1,10,5,4.069365,0
12,6,6,4,1,1,2,2,3.769081,0
4,2,2,0,1,1,7,6,3.667614,0
4,4,0,0,1,1,4,3,3.686099,0
3,1,2,0,1,1,8,2,3.545719,0
48,15,33,3,5,4,46,13,4.56766,0
35,33,2,1,4,2,8,6,4.973299,0
315,162,153,66,28,20,158,79,15.13819,0
82,82,0,1,1,1,1,1,13.74614,0
2,1,1,0,1,1,11,6,3.765188,0
27,13,14,3,2,2,14,12,4.931798,0
6,4,2,1,1,1,2,1,3.686099,0
2,1,1,0,1,1,3,1,3.550022,0
6,3,3,0,1,1,6,4,3.933694,0
3,1,2,1,1,1,10,4,3.56701,0
17,16,1,3,2,2,6,2,4.21244,0
2,1,1,0,1,1,2,2,3.643463,0
388,388,0,5,7,3,14,8,17.573536,0
8,8,0,0,1,1,8,3,3.797084,0
8,5,3,1,1,1,1,1,3.686099,0
138,64,74,15,3,2,8,3,15.017405,0
6,3,3,0,3,1,16,7,3.744413,0
4,2,2,0,1,1,4,1,3.62787,0
60,56,4,4,2,1,17,9,11.537107,0
2,1,1,0,1,1,8,2,3.556104,0
3,1,2,0,1,1,9,4,3.572159,0
30,19,11,2,7,7,47,16,5.160414,0
377,218,159,6,4,1,6,6,16.894251,0
7,2,5,0,1,1,5,1,3.601251,0
6,3,3,0,2,1,4,2,3.848424,0
21,17,4,6,1,1,2,1,5.36461,0
2,1,1,0,1,1,29,7,3.56701,0
27,23,4,3,2,1,8,5,4.853563,0
5,2,3,1,1,1,4,1,3.62787,0
14,6,8,0,2,2,56,11,4.618082,0
6,4,2,0,1,1,9,3,3.845825,0
76,73,3,13,4,2,10,4,8.653391,0
28,25,3,4,2,1,3,3,4.513534,0
169,87,82,13,5,5,63,11,12.756496,0
83,83,0,2,3,1,7,7,15.031498,0
117,58,59,9,2,1,4,2,10.310143,0
22,10,12,1,1,1,1,1,4.490069,0
12,12,0,2,2,1,5,4,4.534143,0
12,10,2,2,1,1,15,8,3.922358,0
79,79,0,5,4,1,8,4,13.312713,0
5,4,1,1,1,1,13,6,3.706196,0
22,2,20,2,6,1,22,21,3.585275,0
9,7,2,1,1,1,1,1,3.984585,0
92,79,13,7,5,2,18,9,15.265074,0
2,1,1,0,1,1,10,3,3.573198,0
68,56,12,10,5,2,12,6,8.531941,0
37,19,18,6,4,4,66,17,6.601645,0
11,7,4,3,1,1,12,4,4.284781,0
320,297,23,7,3,2,7,4,16.013273,0
25,24,1,1,1,1,1,1,5.769526,0
46,46,0,2,2,2,2,2,11.552208,0
4,2,2,0,2,1,35,11,3.524582,0
20,10,10,0,6,4,21,17,4.287775,0
31,23,8,4,2,2,4,2,5.532736,0
109,105,4,12,6,5,67,24,13.278332,0
20,5,15,1,2,2,17,6,3.740211,0
444,391,53,11,14,10,137,70,18.77179,0
42,35,7,8,2,1,100,8,7.089588,0
1177,1177,0,16,16,5,16,16,19.072308,0
4,2,2,0,2,1,17,9,3.622479,0
2,1,1,1,1,1,2,2,3.545719,0
11,9,2,1,1,1,1,1,3.896057,0
6,4,2,0,1,1,5,3,3.845825,0
51,45,6,3,3,3,13,8,7.034363,0
8,8,0,0,1,0,1,1,3.748065,0
294,97,197,12,2,2,17,9,15.450741,0
150,145,5,2,7,5,30,7,19.711666,0
7,4,3,0,1,1,12,5,3.862885,0
129,40,89,6,5,4,26,10,6.452354,0
28,24,4,2,2,2,25,6,8.262149,0
47,44,3,7,5,5,22,5,6.368965,0
4,1,3,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,6,4,3.56701,0
603,603,0,10,11,7,103,51,19.033182,0
43,29,14,6,3,2,18,7,6.319577,0
51,48,3,9,5,3,45,22,5.937645,0
289,219,70,10,3,1,17,4,19.077883,0
4,2,2,0,2,1,8,5,3.622479,0
235,235,0,2,2,1,2,2,16.805264,0
43,28,15,6,2,1,6,4,5.937954,0
6,3,3,0,1,1,20,4,3.755778,0
3,1,2,1,1,1,4,3,3.56701,0
4,3,1,0,1,1,11,5,3.723381,0
14,7,7,2,1,1,7,4,4.123439,0
23,9,14,2,1,1,9,1,4.259315,0
35,35,0,4,1,1,1,1,6.279503,0
6,3,3,0,2,2,23,7,3.894999,0
9,4,5,1,1,1,16,8,3.547817,0
5,2,3,1,2,2,10,7,3.667614,0
9,8,1,1,1,1,1,1,4.216904,0
2,2,0,0,1,1,2,1,3.826321,0
8,4,4,2,2,2,7,3,3.840422,0
116,115,1,2,9,4,30,9,14.378438,0
96,96,0,3,3,1,3,3,16.000649,0
19,13,6,1,1,1,5,3,4.144693,0
2,1,1,0,1,1,16,7,3.595643,0
43,21,22,1,3,3,3,3,4.913976,0
359,311,48,15,10,3,40,10,18.188477,0
803,271,532,10,1,1,2,1,15.483699,0
9,9,0,1,1,1,1,1,3.889562,0
409,390,19,4,5,2,18,12,15.360349,0
67,31,36,3,8,4,16,8,8.34136,0
105,43,62,7,6,2,146,39,11.198418,0
24,10,14,3,1,1,6,2,4.144049,0
1233,1233,0,14,14,2,73,39,17.124361,0
36,25,11,1,1,1,4,3,5.332803,0
34,29,5,1,1,1,15,3,5.33554,0
1133,645,488,35,23,18,380,115,15.98257,0
26,25,1,2,4,1,25,11,5.519716,0
1114,888,226,41,23,6,92,46,19.703726,0
2,1,1,0,1,1,16,7,3.722078,0
101,1,100,7,1,1,9,2,3.910291,0
8,5,3,4,1,1,76,7,4.165303,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,6,6,3.56701,0
2,1,1,0,1,1,7,4,3.59834,0
309,252,57,13,9,4,32,16,17.450972,0
152,150,2,0,15,1,18,17,15.498354,0
6830,6830,0,27,27,6,138,46,18.208645,0
6,4,2,0,1,1,7,3,3.845825,0
23,11,12,0,1,1,2,1,4.043023,0
2,1,1,0,1,1,2,1,3.573198,0
8,8,0,0,1,1,3,2,4.128282,0
6,2,4,0,1,1,5,2,3.572159,0
31,30,1,2,3,1,34,9,5.535442,0
9,9,0,0,1,1,1,1,4.20829,0
158,100,58,64,5,2,14,7,14.426665,0
21,17,4,2,3,1,81,21,5.825737,0
81,74,7,8,4,2,38,15,14.461497,0
26,26,0,2,1,1,1,1,6.486948,0
6,6,0,0,2,1,5,4,3.739315,0
2197,2197,0,27,27,5,32,30,19.244236,0
178,89,89,20,48,20,164,98,14.699739,0
17,14,3,1,1,1,1,1,4.260602,0
24,16,8,4,4,4,5,4,6.573695,0
12,12,0,2,2,2,15,10,4.055818,0
14,8,6,2,1,1,2,1,4.316681,0
3,2,1,0,2,1,12,11,3.545719,0
383,322,61,13,3,3,47,12,17.825151,0
2,1,1,0,1,1,3,2,3.59834,0
7,7,0,0,2,2,13,7,4.409702,0
182,182,0,1,1,1,1,1,14.214627,0
3,3,0,0,1,1,10,4,3.572159,0
32,16,16,1,6,1,22,7,3.880958,0
103,103,0,1,1,1,6,1,15.236592,0
164,161,3,3,3,3,7,4,20.016102,0
14,13,1,2,1,1,3,1,4.54007,0
26,19,7,2,6,4,51,18,6.107027,0
20,10,10,0,10,3,53,45,4.26298,0
891,891,0,9,9,2,20,9,19.330254,0
35,18,17,4,1,1,2,2,5.616734,0
30,10,20,5,1,1,16,8,4.818575,0
6,3,3,1,2,2,6,4,3.77084,0
90,60,30,2,2,2,5,2,10.747644,0
32,24,8,2,1,1,18,4,6.074167,0
3,2,1,1,1,1,2,1,3.802108,0
89,86,3,7,4,3,28,11,14.711322,0
9,7,2,2,1,1,4,1,4.428781,0
774,774,0,13,13,3,29,21,17.184423,0
44,22,22,9,2,1,11,4,11.763913,0
2,1,1,0,1,1,3,1,3.524582,0
447,419,28,15,11,3,34,16,21.280506,0
101,98,3,4,3,2,19,3,16.905996,0
28,27,1,5,3,3,4,3,5.201059,0
24,20,4,4,2,1,4,3,5.22069,0
1760,1756,4,4,4,1,20,8,20.443846,0
2,1,1,0,1,1,2,2,3.595643,0
29,28,1,0,2,1,9,5,7.91365,0
2,2,0,0,1,1,3,1,3.822612,0
11,7,4,2,1,1,4,2,3.796638,0
36,18,18,0,18,17,74,53,3.844408,0
59,50,9,4,1,1,9,3,9.168298,0
67,37,30,3,2,2,4,2,6.173577,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,23,5,3.573198,0
65,32,33,3,2,2,11,4,6.699656,0
16,15,1,1,1,1,1,1,4.972259,0
196,82,114,19,1,1,2,2,13.829583,0
38,18,20,2,2,1,43,12,4.447631,0
8,6,2,1,1,1,30,12,3.73913,0
2,1,1,0,1,1,6,4,3.610999,0
17,17,0,0,1,1,4,1,4.85881,0
247,239,8,8,3,1,5,4,18.428246,0
7,3,4,1,1,1,6,4,3.792125,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,5,1,3.582081,0
30,26,4,1,2,1,13,5,5.584729,0
17,6,11,0,3,2,12,7,4.424625,0
22,15,7,1,1,1,9,1,5.050045,0
90,81,9,9,3,2,15,3,12.665283,0
4,4,0,0,1,1,6,3,3.739734,0
13,8,5,2,3,1,7,7,4.290606,0
53,20,33,2,23,21,80,45,5.199157,0
2,1,1,0,1,1,4,3,3.56701,0
12,12,0,3,2,2,20,8,4.14957,0
4,4,0,0,1,1,6,2,3.864074,0
264,264,0,4,4,2,4,4,20.995863,0
463,270,193,34,6,3,10,8,12.189796,0
8,4,4,0,2,1,14,5,3.800377,0
2,1,1,0,1,1,6,5,3.545719,0
5,5,0,0,2,1,27,6,3.894792,0
2,1,1,0,1,1,9,5,3.56701,0
15,15,0,1,1,1,8,2,4.143685,0
36,27,9,3,3,1,4,4,6.167194,1
81,81,0,7,5,2,28,17,16.692516,1
29,10,19,2,1,1,1,1,4.107541,1
66,43,23,11,4,3,16,9,7.310229,1
2370,2190,180,65,31,15,33,32,17.881544,1
22,15,7,5,2,1,23,5,4.229421,1
209,134,75,2,3,2,9,8,16.963444,1
46,26,20,1,2,1,6,3,6.303761,1
13,12,1,1,6,2,13,12,4.348104,1
80,56,24,2,1,1,6,2,12.800252,1
30,18,12,1,1,1,1,1,4.927521,1
1024,828,196,30,12,2,48,35,18.261511,1
39,31,8,4,2,2,4,3,5.232896,1
394,385,9,12,4,1,9,4,17.771206,1
32,28,4,2,2,1,2,2,5.071798,1
12,6,6,0,1,1,6,2,3.908764,1
7,7,0,1,1,1,2,1,3.790453,1
11,7,4,0,1,1,19,9,4.24766,1
2,1,1,0,1,1,12,1,3.576735,1
118,118,0,4,4,2,4,4,19.935276,1
1748,1333,415,45,24,10,111,40,18.492622,1
23,13,10,3,1,1,3,2,4.781958,1
55,40,15,4,2,1,10,4,10.595574,1
6,2,4,2,1,1,20,5,3.668938,1
7,5,2,0,3,1,5,4,3.896956,1
1139,656,483,49,16,12,120,37,16.269695,1
988,988,0,5,5,1,6,5,19.319958,1
45,41,4,3,3,1,6,4,11.599059,1
204,108,96,9,3,3,29,11,15.146334,1
489,470,19,16,17,2,32,21,21.503582,1
50,33,17,5,3,3,13,6,6.519876,1
102,74,28,8,4,2,11,4,18.003067,1
112,106,6,6,1,1,3,1,13.827018,1
238,238,0,5,5,2,5,5,20.336187,1
22,13,9,4,5,1,37,9,4.707368,1
1038,1038,0,8,8,3,39,20,16.388344,1
141,139,2,8,2,2,3,3,16.584644,1
21,18,3,1,2,1,2,2,4.650627,1
4,2,2,1,1,1,7,5,3.691302,1
2,1,1,0,1,1,7,3,3.770887,1
52,26,26,11,13,4,40,24,5.419333,1
26,13,13,3,3,2,15,4,4.798677,1
55,52,3,12,9,4,32,12,5.789545,1
