@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
780,679,101,27,12,5,27,16,19.375683,0
17,6,11,1,6,2,37,23,4.035182,0
4,2,2,0,1,1,8,2,3.708206,0
17,11,6,2,1,1,56,5,5.191538,0
298,296,2,5,5,3,28,8,21.870554,0
410,410,0,6,6,1,6,6,17.340351,0
24,12,12,5,3,2,7,5,5.562713,0
7,3,4,1,1,1,6,4,3.792125,0
198,110,88,2,4,4,126,4,13.936146,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
6,3,3,0,2,1,4,2,3.720091,0
6,3,3,1,1,1,6,2,3.890091,0
1,1,0,0,1,1,1,1,3.610999,0
7,4,3,1,2,2,56,16,4.020976,0
14,11,3,2,1,1,6,1,5.535205,0
2,1,1,0,1,1,8,3,3.498239,0
3,2,1,1,1,1,5,3,3.686099,0
10,5,5,2,1,1,2,1,4.049961,0
14,10,4,1,3,3,9,8,4.458428,0
38,5,33,4,2,1,5,2,3.893353,0
72,37,35,2,1,1,9,4,6.100164,0
8,8,0,0,1,1,8,5,3.828269,0
3,3,0,0,3,2,3,3,3.524582,0
3,1,2,1,1,1,6,2,3.56701,0
6,3,3,0,2,2,72,25,3.741754,0
82,81,1,3,6,1,9,9,13.777975,0
5,5,0,0,1,1,20,6,3.743273,0
4,2,2,0,2,1,35,11,3.524582,0
15,4,11,0,2,1,9,3,3.874061,0
3,1,2,0,2,1,33,8,3.59834,0
205,120,85,32,43,19,178,100,11.013441,0
235,110,125,4,4,4,59,16,13.233237,0
5,3,2,1,2,2,9,4,3.876163,0
413,342,71,21,10,5,75,18,20.040155,0
9486,9476,10,43,50,5,427,163,19.291418,0
6,3,3,0,2,2,2,2,3.787258,0
406,406,0,2,2,1,2,2,15.581549,0
190,108,82,4,2,2,13,8,16.712347,0
42,37,5,7,2,1,12,7,6.558426,0
317,209,108,52,4,4,16,11,16.809099,0
2,1,1,0,1,1,9,1,3.498239,0
77,63,14,4,3,2,17,9,10.027078,0
6,6,0,0,1,1,6,2,4.36489,0
16,8,8,0,4,4,28,4,5.047964,0
11,11,0,1,1,1,16,5,4.06148,0
105,100,5,3,3,3,25,11,16.900906,0
107,97,10,7,4,1,9,5,12.859624,0
64,57,7,13,3,2,22,7,6.921902,0
4,2,2,0,2,2,18,2,3.600945,0
24,18,6,3,1,1,4,1,5.529156,0
160,80,80,14,6,1,42,12,14.16732,0
34,32,2,7,1,1,2,1,6.519094,0
63,33,30,1,1,1,9,3,5.910026,0
8,5,3,0,2,1,7,2,3.892911,0
4,3,1,1,2,2,16,9,3.802108,0
22,14,8,2,1,1,11,6,4.388728,0
24,20,4,4,2,1,4,3,5.22069,0
2,1,1,0,1,1,7,3,3.769912,0
53,35,18,5,3,1,13,12,8.497996,0
12,10,2,0,1,1,2,1,3.935447,0
63,45,18,5,3,3,78,16,11.186909,0
2,1,1,0,1,1,8,3,3.610999,0
180,167,13,5,5,2,14,11,19.840277,0
1,1,0,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,9,5,3.610999,0
173,170,3,7,7,4,7,7,19.693102,0
2,1,1,0,1,1,23,11,3.48141,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,19,7,3.545719,0
67,50,17,8,6,4,50,13,7.941874,0
51,29,22,7,2,2,74,13,11.234181,0
9,4,5,1,1,1,5,2,3.802939,0
11,5,6,1,2,1,8,8,4.220979,0
322,124,198,10,7,3,18,9,16.69705,0
8,4,4,0,2,1,4,4,3.818992,0
258,135,123,8,5,3,57,17,15.240666,0
2,1,1,0,1,1,9,5,3.48141,0
17,15,2,2,1,1,2,2,4.476737,0
26,19,7,2,6,4,51,18,6.107027,0
51,33,18,3,4,2,8,4,7.666901,0
49,49,0,1,1,1,5,3,5.988893,0
109,68,41,9,2,2,40,11,12.70251,0
30,15,15,3,2,1,5,3,4.073574,0
293,269,24,7,2,2,6,3,17.917685,0
89,67,22,3,3,1,7,6,11.999916,0
2,1,1,0,1,1,7,5,3.56701,0
4,2,2,1,1,1,2,2,3.545719,0
13,9,4,2,1,1,1,1,4.449397,0
2,1,1,0,1,1,18,6,3.498239,0
12,10,2,1,1,1,6,6,4.342739,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
6,3,3,0,1,1,7,4,3.608491,0
151,106,45,19,3,3,131,11,17.491768,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,8,2,3.556104,0
166,166,0,1,1,1,4,3,16.865084,0
14,12,2,3,1,1,11,6,5.515754,0
3,3,0,0,1,1,1,1,3.572159,0
40,33,7,3,1,1,4,2,7.738476,0
26,26,0,5,3,2,51,8,4.796555,0
43,29,14,6,3,2,18,7,6.319577,0
21,7,14,2,2,1,26,10,3.833367,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,3,3,3.524582,0
27,26,1,2,2,1,6,2,5.000292,0
2,1,1,0,1,1,2,1,3.643804,0
11,7,4,2,1,1,19,3,3.966567,0
12,12,0,0,1,1,2,1,4.98482,0
35,25,10,8,1,1,77,7,6.065311,0
365,169,196,5,2,1,66,8,14.604349,0
6,3,3,0,3,3,19,10,3.766175,0
4,2,2,1,1,1,1,1,3.86531,0
8,4,4,0,4,0,8,8,3.873275,0
108,53,55,12,10,2,15,11,8.912032,0
22,5,17,1,1,1,1,1,3.878301,0
4,2,2,1,1,1,5,3,3.814792,0
6,3,3,0,1,1,7,1,3.607851,0
39,20,19,9,4,2,54,21,5.940827,0
3,3,0,0,1,1,5,3,4.128137,0
1,1,0,0,1,1,8,2,3.524582,0
345,345,0,4,4,2,33,14,18.008966,0
18,9,9,3,2,1,10,5,3.853257,0
2,1,1,0,1,1,10,4,3.56701,0
4,3,1,0,1,1,2,1,3.598351,0
136,87,49,0,45,41,293,183,14.177461,0
4,2,2,1,1,1,34,5,3.693401,0
8,7,1,1,1,1,2,2,4.36411,0
304,236,68,9,32,19,92,64,18.076061,0
138,59,79,32,19,11,62,41,8.727165,0
52,47,5,1,2,2,5,3,5.879862,0
86,37,49,10,9,3,24,18,7.038452,0
27,26,1,5,1,1,25,14,5.93499,0
16,14,2,1,1,1,1,1,4.412848,0
100,58,42,10,2,1,22,10,6.21893,0
6,6,0,1,1,1,3,3,4.087794,0
144,30,114,3,2,2,4,3,5.397542,0
6,4,2,2,1,1,3,1,3.852613,0
19,11,8,1,1,1,2,2,4.281178,0
77,39,38,17,6,2,11,10,10.248917,0
538,279,259,29,57,17,412,202,16.737982,0
11,8,3,1,1,1,4,3,4.391005,0
111,106,5,4,3,3,14,8,8.95949,0
25,12,13,1,1,1,13,7,4.502856,0
8,8,0,1,1,1,3,2,3.975927,0
162,123,39,9,6,1,9,6,19.901985,0
10,10,0,3,1,1,11,4,3.922358,0
15,12,3,1,1,1,17,3,4.335804,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,25,3,3.833946,0
22,20,2,7,1,1,18,2,4.228388,0
30,13,17,0,2,1,4,4,4.906712,0
4,3,1,0,1,1,8,3,3.850348,0
191,149,42,7,4,1,12,4,17.779222,0
13,9,4,1,3,1,13,10,3.965151,0
10,10,0,1,1,1,5,3,3.899451,0
2,1,1,0,1,1,4,1,3.545719,0
7,6,1,0,2,1,34,3,3.754372,0
38,9,29,6,3,2,40,7,3.874651,0
20,17,3,1,2,2,19,10,4.71795,0
23,21,2,2,2,1,2,2,4.631543,0
19,6,13,9,1,1,6,4,4.02246,0
43,42,1,2,1,1,16,6,7.582324,0
101,35,66,14,31,16,161,82,6.71502,0
43,27,16,4,4,2,72,25,4.91888,0
12,6,6,0,5,2,97,38,4.029499,0
4,3,1,0,1,1,6,1,3.831087,0
8,4,4,0,2,1,13,2,3.844278,0
37,36,1,5,1,1,2,1,6.060765,0
75,62,13,2,5,3,93,22,12.472412,0
2,1,1,0,1,1,1,1,3.545719,0
320,306,14,3,14,10,131,52,18.740095,0
4,2,2,0,2,2,4,4,3.691302,0
5,2,3,1,2,2,10,7,3.667614,0
9,6,3,2,1,1,3,2,3.844393,0
10,1,9,4,5,4,55,23,3.572159,0
133,128,5,17,8,7,46,16,17.326813,0
3,1,2,0,1,1,8,3,3.48141,0
75,41,34,3,4,2,13,9,9.11346,0
165,165,0,1,1,1,1,1,15.8318,0
14,12,2,0,2,2,2,2,4.424309,0
16,15,1,0,1,1,2,2,5.6393,0
81,42,39,6,1,1,22,3,9.468615,0
3,2,1,1,1,1,4,2,3.722078,0
1,1,0,0,1,1,4,4,3.59834,0
12,6,6,0,1,1,2,1,3.716219,0
66,33,33,4,4,4,68,21,5.505012,0
83,44,39,0,1,1,3,2,6.34796,0
6,2,4,1,1,1,2,1,3.929266,0
15,7,8,1,1,1,11,5,3.918414,0
21,4,17,0,1,1,2,1,3.814385,0
145,94,51,4,1,1,6,2,13.075714,0
16,14,2,1,5,3,24,11,4.934519,0
4,2,2,1,1,1,20,5,3.799064,0
191,120,71,6,2,1,29,4,15.912497,0
25,21,4,0,2,2,132,19,5.944951,0
114,78,36,10,7,3,26,10,12.835364,0
2,1,1,0,1,1,3,2,3.741624,0
4,2,2,0,2,2,10,7,3.659308,0
119,106,13,16,4,3,34,16,17.622448,0
61,14,47,0,2,2,25,6,4.502021,0
518,267,251,2,2,1,5,2,17.368652,0
38,3,35,4,5,4,29,14,3.715865,0
7,7,0,0,1,1,1,1,3.827866,0
2,1,1,0,1,1,21,8,3.545719,0
7,5,2,0,1,1,8,3,3.85269,0
4,2,2,0,1,1,2,1,3.573198,0
5,5,0,1,1,1,1,1,3.878075,0
39,38,1,3,2,1,25,11,5.629014,0
614,165,449,24,8,1,80,27,17.834095,0
219,171,48,10,7,3,82,26,17.460476,0
29,14,15,3,3,2,39,8,4.645874,0
4,2,2,0,1,1,3,1,3.62787,0
38,28,10,5,1,1,1,1,6.00967,0
11,5,6,1,1,1,2,1,4.06885,0
102,99,3,1,2,1,2,2,16.643812,0
4,2,2,0,2,2,13,7,3.941741,0
103,103,0,1,1,1,6,1,15.236592,0
138,73,65,5,2,1,3,3,15.495656,0
2,1,1,0,1,1,9,4,3.610999,0
60,49,11,1,1,1,4,2,11.554836,0
2,1,1,0,1,1,2,2,3.556104,0
210,190,20,10,5,4,24,11,17.150084,0
2,1,1,0,1,1,10,2,3.524582,0
241,241,0,2,2,1,2,2,17.08602,0
8,7,1,0,1,1,6,3,3.892099,0
2,1,1,0,1,1,2,1,3.56701,0
2,2,0,1,1,1,6,1,3.722078,0
11,3,8,2,4,3,66,19,3.883922,0
2,1,1,0,1,1,22,6,3.498239,0
2,1,1,0,1,1,8,5,3.56701,0
209,207,2,3,3,2,11,5,14.422818,0
4561,4539,22,103,108,7,224,157,18.907974,0
32,16,16,5,4,2,9,8,4.188353,0
60,59,1,2,2,1,5,5,11.387575,0
6,3,3,0,1,1,4,1,3.894969,0
18,18,0,0,2,1,6,6,5.005751,0
81,77,4,3,3,2,28,6,16.494696,0
14,7,7,0,3,3,9,7,3.774847,0
2,1,1,0,1,1,2,2,3.59834,0
46,22,24,8,2,1,9,4,5.284523,0
26,25,1,3,2,1,3,3,5.637823,0
263,263,0,8,4,2,39,18,16.964943,0
148,51,97,7,3,1,10,9,6.598752,0
79,67,12,7,9,7,76,25,9.042162,0
1,1,0,0,1,1,4,2,3.56701,0
3,2,1,0,1,1,18,6,3.56701,0
7,2,5,2,1,1,2,1,3.785787,0
688,305,383,72,7,2,18,14,16.491566,0
84,33,51,2,1,1,4,1,7.931812,0
463,270,193,34,6,3,10,8,12.189796,0
8,4,4,2,2,1,23,10,4.069595,0
289,219,70,10,3,1,17,4,19.077883,0
90,45,45,10,22,18,146,80,15.241976,0
2,1,1,0,1,1,4,3,3.56701,0
15,6,9,2,1,1,10,5,4.069365,0
234,234,0,4,4,1,10,8,19.944359,0
731,729,2,10,11,4,11,11,19.148632,0
24,13,11,4,2,2,42,12,4.580212,0
50,40,10,1,3,2,14,6,5.735366,0
3,2,1,1,1,1,2,1,3.802108,0
72,72,0,1,1,1,1,1,14.96336,0
3,2,1,1,1,1,1,1,3.573198,0
6,2,4,0,2,1,11,8,3.646427,0
27,13,14,1,5,3,16,5,4.437702,0
81,47,34,4,4,4,11,5,9.175873,0
14,10,4,0,1,1,23,3,4.062315,0
183,125,58,12,5,4,10,5,16.810444,0
37,33,4,1,3,2,6,3,10.162935,0
8,8,0,0,1,1,6,3,3.797084,0
8604,4140,4464,18,4,1,108,25,19.189247,0
11,11,0,2,2,1,13,5,3.91596,0
20,14,6,2,1,1,5,1,4.565227,0
113,82,31,8,9,7,52,28,11.051214,0
1625,1625,0,19,19,5,19,19,20.212042,0
4,3,1,0,1,1,4,2,3.806884,0
165,142,23,19,4,2,9,6,15.518988,0
31,10,21,2,2,1,6,3,4.281789,0
48,43,5,4,3,3,5,5,5.716894,0
42,34,8,12,1,1,8,2,5.878457,0
4,2,2,0,1,1,15,5,3.763282,0
9,8,1,1,1,1,6,5,4.464538,0
204,186,18,10,8,5,29,12,14.410428,0
60,60,0,1,1,1,1,1,13.789817,0
32,3,29,3,3,2,17,8,3.715865,0
2,1,1,0,1,1,21,9,3.545719,0
11,11,0,1,2,1,2,2,5.314151,0
836,780,56,25,11,2,17,11,17.802464,0
2,1,1,0,1,1,6,2,3.545719,0
22,15,7,1,1,1,9,1,5.050045,0
3,2,1,0,1,1,5,3,3.573198,0
386,32,354,23,1,1,2,1,4.699522,0
37,28,9,2,5,3,85,29,7.286981,0
4,3,1,0,1,1,8,2,3.744048,0
1508,1402,106,32,27,10,44,28,20.010797,0
5,2,3,2,1,1,26,2,4.184134,0
81,73,8,5,4,3,11,4,17.727051,0
110,108,2,3,3,2,31,9,19.724415,0
66,64,2,1,2,2,4,2,14.232683,0
27,25,2,1,2,1,11,2,5.529614,0
8,5,3,1,1,1,1,1,3.686099,0
6,3,3,1,1,1,3,2,3.764968,0
14,7,7,0,7,3,14,14,4.103166,0
8,4,4,0,2,2,20,4,3.82648,0
3,2,1,1,1,1,4,2,3.686099,0
692,687,5,6,8,5,52,25,18.085569,0
13,10,3,1,1,1,9,2,4.822524,0
8,4,4,0,2,1,8,2,4.001083,0
198,196,2,5,3,2,13,8,15.183303,0
112,73,39,6,4,2,83,26,12.209857,0
365,365,0,2,2,1,2,2,15.809582,0
44,30,14,6,3,2,15,5,5.084692,0
52,34,18,3,4,3,23,6,6.453532,0
71,53,18,1,2,1,3,2,11.959149,0
9,5,4,5,4,4,44,16,3.904409,0
2,1,1,0,1,1,1,1,3.595643,0
71,68,3,4,4,2,177,20,13.991329,0
2,1,1,0,1,1,2,1,3.625566,0
179,166,13,6,5,2,7,6,16.533932,0
48,17,31,5,4,4,6,6,4.683252,0
1,1,0,0,1,1,3,2,3.498239,0
4,4,0,0,1,1,10,4,4.328047,0
3,1,2,0,1,1,2,1,3.572159,0
126,76,50,11,1,1,4,1,15.859802,0
682,682,0,9,9,2,9,9,18.505911,0
6,6,0,0,1,1,2,1,3.913341,0
44,35,9,4,2,2,13,7,10.719893,0
4,2,2,0,2,1,6,4,3.524582,0
55,52,3,7,3,2,16,11,10.131154,0
7,3,4,2,1,1,2,2,3.799034,0
4,3,1,2,1,1,1,1,3.864196,0
6,4,2,0,2,1,13,7,3.686099,0
3,2,1,1,1,1,2,1,3.761373,0
11,10,1,1,2,2,69,6,4.413826,0
143,143,0,3,5,3,29,14,17.742218,0
89,87,2,3,3,2,7,5,19.560095,0
8,4,4,1,1,1,24,10,3.723614,0
38,16,22,7,1,1,4,2,5.401418,0
28,25,3,4,2,1,3,3,4.513534,0
24,23,1,3,2,1,35,14,8.999695,0
11,3,8,4,2,1,6,2,3.700048,0
38,30,8,2,4,3,15,4,6.026918,0
46,26,20,5,8,3,27,14,6.326261,0
4,2,2,0,2,1,33,11,3.524582,0
23,11,12,2,3,2,6,3,4.337532,0
11,11,0,1,2,1,15,8,3.915193,0
4,2,2,0,2,1,11,5,3.622479,0
70,70,0,4,1,1,15,6,11.679154,0
7,5,2,0,1,1,2,2,3.8378,0
28,20,8,6,3,1,14,12,7.679073,0
3,3,0,1,1,1,3,3,3.740545,0
2,1,1,0,1,1,3,3,3.802108,0
3,1,2,1,1,1,12,5,3.56701,0
305,173,132,14,6,4,51,18,16.817606,0
2,1,1,0,1,1,5,2,3.769912,0
10,10,0,2,1,1,2,2,4.899988,0
138,131,7,6,2,2,13,7,11.643934,0
2,2,0,0,1,1,3,2,3.56701,0
150,69,81,7,3,2,8,7,6.91403,0
7,7,0,0,1,1,25,6,3.931921,0
3,2,1,0,1,1,2,1,3.801307,0
141,124,17,18,10,5,11,10,16.43141,0
7,6,1,1,1,1,2,1,3.84071,0
4,3,1,1,2,2,17,10,3.802108,0
3,1,2,1,1,1,3,2,3.498239,0
4,2,2,0,2,1,12,8,3.622479,0
5,3,2,1,2,1,6,4,3.849482,0
207,205,2,2,3,2,8,3,14.867888,0
12,8,4,1,1,1,4,3,3.962815,0
6,4,2,0,2,2,13,4,4.173664,0
4,4,0,0,1,1,3,2,3.79863,0
81,80,1,6,6,3,71,29,8.055545,0
5,3,2,0,3,2,27,11,3.689937,0
44,44,0,1,2,1,12,2,11.529071,0
2,1,1,0,1,1,5,2,3.722078,0
77,57,20,6,7,1,8,8,10.176569,0
4600,2835,1765,137,92,6,725,272,18.39814,0
3,1,2,0,1,1,5,1,3.623342,0
2,1,1,0,1,1,1,1,3.545719,0
84,47,37,14,2,1,7,4,12.679009,0
3,1,2,0,2,1,48,12,3.48141,0
9,5,4,2,3,3,31,18,3.926765,0
21,17,4,4,2,1,9,8,4.706882,0
2,1,1,1,1,1,9,5,3.56701,0
55,49,6,3,2,2,43,10,7.611796,0
38,38,0,13,9,6,13,9,5.066278,0
1,1,0,0,1,1,4,3,3.59834,1
38,31,7,1,1,1,6,1,9.633929,1
98,54,44,10,5,2,10,8,11.799456,1
5,3,2,3,1,1,2,1,3.696849,1
1065,969,96,39,26,4,38,28,23.836218,1
2,1,1,0,1,1,3,2,3.59834,1
5,4,1,2,1,1,8,3,3.727236,1
202,192,10,10,3,3,6,3,18.930185,1
133,74,59,4,2,1,5,3,15.330704,1
131,128,3,9,2,2,2,2,16.485428,1
1070,1039,31,11,3,2,25,8,18.34944,1
31,30,1,2,3,1,10,5,5.480851,1
9,3,6,2,1,1,3,2,3.71805,1
139,75,64,4,5,1,28,8,11.452693,1
10,5,5,1,2,2,9,3,3.751045,1
1181,1128,53,12,11,3,14,14,18.22748,1
381,239,142,1,3,2,25,7,16.448153,1
52,25,27,10,2,2,27,8,7.954705,1
2,1,1,0,1,1,2,1,3.833946,1
10,6,4,2,2,1,20,9,3.893161,1
15,5,10,1,1,1,4,3,3.833946,1
23,23,0,3,4,1,8,5,5.250445,1
53,30,23,1,2,1,9,5,5.389162,1
221,220,1,3,6,4,6,6,16.216269,1
416,410,6,11,5,3,5,5,17.752995,1
36,20,16,3,2,1,3,2,4.513709,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
238,121,117,30,4,2,42,9,15.382912,1
209,145,64,20,32,25,535,163,17.63999,1
103,94,9,7,3,2,4,3,17.409771,1
45,41,4,3,3,1,6,4,11.599059,1
177,171,6,18,10,9,132,50,17.755758,1
3,2,1,0,1,1,1,1,3.698878,1
211,94,117,39,43,19,173,106,13.434977,1
2,1,1,0,1,1,12,6,3.696237,1
11,8,3,2,1,1,6,1,4.126095,1
212,195,17,13,7,4,81,15,18.845489,1
3,2,1,0,1,1,7,3,3.879525,1
522,522,0,7,7,2,7,7,21.411518,1
5,3,2,2,1,1,9,6,3.802108,1
50,33,17,5,3,3,13,6,6.519876,1
850,480,370,26,7,3,33,12,16.601885,1
103,73,30,4,1,1,2,1,14.655106,1
