@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
144,139,5,3,3,2,4,4,18.763912,0
60,60,0,1,1,1,1,1,15.785314,0
2,1,1,0,1,1,7,4,3.825187,0
167,155,12,6,6,2,35,6,19.27195,0
2,1,1,0,1,1,9,5,3.779455,0
2,2,0,0,1,1,1,1,3.854191,0
85,42,43,3,4,1,42,8,9.04764,0
2287,2091,196,54,47,23,500,114,23.861204,0
2,1,1,0,1,1,1,1,3.825187,0
2,2,0,0,1,1,1,1,3.935097,0
19,4,15,0,1,1,13,3,3.925382,0
421,379,42,7,7,4,41,10,20.893322,0
8,5,3,1,1,1,22,5,4.324524,0
14,3,11,8,2,2,14,4,4.387659,0
4,2,2,1,1,1,1,1,4.111732,0
3,2,1,0,1,1,20,4,4.022983,0
96,43,53,1,3,2,15,7,10.520425,0
106,57,49,10,7,4,30,12,13.937176,0
16,8,8,3,3,3,16,7,4.822636,0
65,45,20,8,4,2,81,28,12.932718,0
32054,32054,0,259,259,36,1535,307,29.047091,0
5,2,3,0,2,1,17,2,3.82999,0
23,9,14,2,1,1,12,3,4.480398,0
82,80,2,1,2,1,4,2,17.015682,0
19,13,6,0,1,1,1,1,5.284889,0
11,9,2,2,1,1,4,2,4.412619,0
29,11,18,10,1,1,21,5,4.675371,0
9,4,5,1,1,1,6,5,4.225882,0
15,15,0,0,1,1,4,3,5.131772,0
165,106,59,26,1,1,31,6,15.79819,0
25,17,8,4,1,1,18,8,4.900253,0
72,52,20,6,9,8,48,19,15.805332,0
13,7,6,1,4,4,12,4,5.104736,0
131,66,65,12,4,1,25,8,17.495811,0
174,87,87,9,7,6,47,16,17.047367,0
108,62,46,12,8,6,120,21,16.18063,0
96,89,7,6,4,3,67,15,17.970592,0
2,1,1,0,1,1,8,4,3.779455,0
1,1,0,0,1,1,9,3,4.014313,0
98,45,53,0,3,1,21,3,10.097346,0
237,174,63,3,6,3,18,8,19.629921,0
24,12,12,1,8,2,52,26,4.611026,0
155,62,93,5,6,4,35,13,16.645247,1
47,18,29,1,1,1,1,1,5.500481,1
75,50,25,4,2,2,28,4,11.177061,1
226,185,41,17,6,3,6,6,17.925362,1
178,50,128,8,3,3,29,5,15.982519,1
1672,1609,63,36,22,6,100,32,20.240128,1
78,29,49,12,9,6,18,13,7.102736,1
160,110,50,14,4,2,61,19,19.098265,1
31140,31113,27,246,256,37,1254,304,26.725147,1
41,31,10,3,3,3,3,3,7.564433,1
