@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,21,13,3,2,1,6,4,6.467122,0
85,42,43,3,4,1,42,8,9.04764,0
2,1,1,0,1,1,3,3,4.036842,0
2,1,1,0,1,1,10,3,3.923537,0
32,19,13,3,1,1,22,8,5.855211,0
4,2,2,0,2,2,5,2,4.00077,0
46,32,14,2,2,1,16,3,9.898578,0
138,83,55,5,7,3,96,27,17.763632,0
2,2,0,0,2,2,22,7,3.835146,0
63,25,38,2,4,2,49,11,5.075879,0
11,7,4,4,1,1,14,4,4.470639,0
6,5,1,0,2,2,6,4,4.629238,0
25,7,18,2,1,1,4,2,4.561219,0
15,10,5,0,1,1,3,1,4.806968,0
2,1,1,0,1,1,4,2,3.863099,0
150,63,87,25,3,3,52,9,17.114323,0
38,34,4,3,2,2,27,9,7.67651,0
65,45,20,8,4,2,81,28,12.932718,0
159,159,0,2,2,1,21,2,19.16456,0
39,21,18,4,7,5,43,29,6.914369,0
486,463,23,11,9,3,157,40,20.648129,0
55,41,14,2,2,2,18,3,9.862929,0
7,4,3,1,1,1,8,2,4.228254,0
9,6,3,2,1,1,3,2,4.541431,0
12,6,6,0,1,1,4,2,4.731653,0
214,214,0,1,1,1,1,1,13.429984,0
298,258,40,6,4,4,30,12,19.374149,0
847,420,427,167,80,51,530,170,20.479347,0
6,3,3,0,1,1,2,1,4.088352,0
20,20,0,1,3,1,3,3,6.186651,0
4,2,2,1,1,1,6,3,3.863099,0
311,187,124,9,3,3,19,8,18.526791,0
8,6,2,0,1,1,21,4,4.663911,0
22,8,14,2,2,2,10,8,4.409554,0
13,10,3,0,1,1,6,4,4.830229,0
11,10,1,2,1,1,2,1,5.268046,0
58,39,19,7,4,1,69,19,12.789701,0
18,11,7,1,3,3,16,3,5.436005,0
45,32,13,3,1,1,16,4,6.887424,0
4,2,2,0,2,2,42,9,4.066787,0
8,2,6,1,3,3,13,8,4.412047,0
7,7,0,0,1,1,3,2,4.478004,0
2124,1787,337,81,52,29,253,152,20.320974,0
10,8,2,2,2,2,53,12,4.562937,0
127,89,38,5,4,3,9,5,17.812317,0
2389,1932,457,101,68,35,415,257,23.100338,0
121,60,61,3,1,1,1,1,15.366029,0
10,5,5,3,1,1,3,1,4.805959,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
78,3,75,2,1,1,3,1,4.179687,0
3,1,2,0,1,1,23,4,3.957218,0
3,1,2,1,1,1,1,1,4.120646,0
32,27,5,2,1,1,2,2,6.461992,0
29,16,13,3,1,1,36,6,5.688338,0
151,54,97,4,1,1,2,2,12.780537,0
5,2,3,0,1,1,16,5,4.028756,0
2,1,1,0,1,1,11,5,3.825187,0
113,96,17,13,6,6,88,28,16.469349,0
5,1,4,1,1,1,2,1,3.864554,0
811,607,204,9,10,4,54,16,22.4305,0
33,11,22,6,2,1,38,12,4.921982,0
3,2,1,0,1,1,1,1,3.934331,0
21,9,12,1,1,1,4,1,4.468498,0
188,81,107,1,1,1,3,2,19.210152,0
8,4,4,2,2,2,9,6,4.271217,0
6,5,1,0,1,1,4,3,4.068753,0
18,16,2,2,1,1,5,3,5.157427,0
58,41,17,5,2,1,3,2,8.679626,1
58,30,28,6,4,3,7,5,13.007566,1
33961,33710,251,146,144,23,220,168,28.182299,1
17,10,7,2,2,2,23,4,4.532482,1
7,6,1,1,1,1,3,2,4.308011,1
2689,2529,160,33,34,10,85,43,23.232639,1
7,4,3,1,2,2,2,2,4.186742,1
488,271,217,10,8,4,33,13,18.717615,1
878,417,461,19,8,3,32,14,19.437819,1
52,31,21,0,2,2,28,7,6.259314,1
