@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,23,2,1,2,1,3,2,5.183596,0
160,80,80,14,6,1,48,13,14.16732,0
45,42,3,2,2,1,9,4,11.355283,0
32,30,2,3,3,2,28,11,5.377876,0
3,1,2,1,1,1,1,1,3.609805,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,5,4,3.56701,0
83,64,19,16,8,6,40,16,9.168556,0
32,9,23,8,1,1,22,9,4.43923,0
2,1,1,0,1,1,1,1,3.545719,0
1,1,0,0,1,1,4,4,3.59834,0
25,10,15,2,3,2,11,4,4.64232,0
12,10,2,0,2,2,10,2,4.603206,0
2,1,1,0,1,1,2,2,3.595643,0
8,4,4,1,1,1,2,1,3.85515,0
9,5,4,0,1,1,3,1,4.426083,0
20,14,6,2,1,1,5,1,4.565227,0
131,93,38,11,9,5,265,54,16.162096,0
14,9,5,1,1,1,6,2,4.464483,0
7,3,4,0,2,1,15,6,3.966285,0
4,2,2,0,1,1,6,6,3.749593,0
591,547,44,8,3,2,26,5,17.376469,0
175,168,7,5,4,2,56,17,20.359491,0
21,12,9,1,4,4,40,21,4.49612,0
776,652,124,34,23,8,170,67,17.798393,0
4,1,3,0,1,1,20,8,3.595643,0
7,7,0,0,2,2,13,7,4.409702,0
6,4,2,0,2,1,5,4,3.619871,0
6,3,3,1,1,1,7,3,4.233007,0
12,8,4,1,1,1,1,1,3.968149,0
3,2,1,1,1,1,4,2,3.686099,0
3,1,2,0,1,1,7,3,3.573198,0
8,4,4,0,4,4,92,22,4.257889,0
3,2,1,0,1,1,4,1,3.710556,0
8,4,4,0,4,1,16,8,3.898932,0
12,6,6,1,1,1,5,4,3.780499,0
91,84,7,5,3,1,9,3,7.229567,0
10,9,1,0,3,2,30,12,4.279352,0
25,21,4,0,2,2,132,19,5.944951,0
34,32,2,2,1,1,23,11,7.310651,0
57,26,31,9,16,8,61,27,5.674892,0
257,225,32,0,1,1,2,1,16.89411,0
20,16,4,0,4,2,20,13,6.073772,0
2,1,1,0,1,1,6,1,3.729708,0
3,3,0,0,1,1,13,5,3.876025,0
4,2,2,0,2,2,20,9,3.590563,0
65,47,18,9,2,1,4,3,12.190131,0
2,1,1,0,1,1,16,6,3.582081,0
113,107,6,7,3,3,7,4,16.638247,0
28,18,10,3,1,1,5,1,4.715791,0
594,2,592,18,14,2,149,61,3.833946,0
13,6,7,1,2,2,5,4,3.910473,0
18,17,1,0,2,1,31,11,6.083596,0
51,43,8,6,5,1,10,5,7.296815,0
21,8,13,2,2,2,7,4,3.895395,0
201,114,87,37,16,12,108,44,13.653673,0
165,165,0,2,2,1,2,2,14.972777,0
393,347,46,40,10,6,88,55,19.103092,0
44,13,31,4,3,3,109,12,4.973995,0
2,1,1,0,1,1,2,2,3.573198,0
61,43,18,3,3,3,21,14,7.24504,0
930,930,0,8,8,2,57,23,15.477463,0
46,34,12,3,1,1,2,1,6.534095,0
20,11,9,0,3,3,14,5,5.002832,0
26,23,3,1,3,3,15,11,5.500394,0
2,1,1,0,1,1,4,1,3.48141,0
14,14,0,1,1,1,11,4,4.83753,0
15,15,0,1,1,1,4,4,5.170065,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,12,6,3.56701,0
5,4,1,0,1,1,3,1,3.683439,0
180,173,7,5,4,3,9,5,17.86558,0
26,19,7,2,6,4,51,18,6.107027,0
18,14,4,3,1,1,9,7,4.855513,0
7,5,2,0,1,1,19,6,3.882051,0
6,3,3,0,2,1,4,2,3.59834,0
2,1,1,0,1,1,4,2,3.59834,0
99,99,0,2,2,1,2,2,18.579542,0
17,8,9,6,1,1,3,2,4.093242,0
2,2,0,0,1,1,7,3,3.595643,0
163,163,0,4,4,1,14,8,17.929447,0
10,4,6,0,2,1,13,2,3.864164,0
29,24,5,1,1,1,1,1,6.158769,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,3,3,3.56701,0
49,33,16,3,2,2,24,14,8.111573,0
32,16,16,5,4,2,9,8,4.188353,0
152,152,0,1,1,1,1,1,16.68903,0
28,26,2,4,1,1,11,4,5.910893,0
53,35,18,5,3,1,13,12,8.497996,0
8,3,5,0,1,1,1,1,3.750153,0
9,7,2,0,1,1,9,6,3.88498,0
16,7,9,4,2,1,12,5,4.296813,0
11,6,5,1,1,1,2,1,4.756158,0
4,2,2,0,1,1,11,2,3.733971,0
16,12,4,2,1,1,4,3,4.710733,0
18,13,5,4,1,1,8,4,4.7703,0
6,6,0,0,1,1,2,1,4.085472,0
40,36,4,5,4,2,25,20,6.68723,0
8,8,0,0,1,0,1,1,3.748065,0
3,2,1,1,1,1,2,2,3.833946,0
12,7,5,1,2,2,8,5,4.299745,0
309,309,0,9,4,4,20,4,16.713099,0
75,68,7,1,3,2,101,11,7.336955,0
10,5,5,0,3,1,15,9,3.888951,0
84,55,29,2,25,13,245,110,11.041615,0
405,307,98,33,15,8,134,28,17.781494,0
60,49,11,1,1,1,4,2,11.554836,0
108,108,0,2,4,1,4,4,19.247332,0
32,24,8,8,3,1,9,5,5.49931,0
280,160,120,6,9,6,53,19,15.325737,0
97,47,50,2,4,4,13,8,11.197891,0
175,91,84,20,8,4,36,25,15.41053,0
50,50,0,1,1,1,5,2,11.605188,0
50,50,0,5,1,1,2,1,7.799322,0
12,12,0,2,1,1,17,4,4.989083,0
12,9,3,3,2,2,23,8,3.88585,0
114,55,59,5,2,1,15,5,9.888224,0
168,69,99,1,1,1,8,2,12.434044,0
5,2,3,0,2,1,6,5,3.681007,0
123,123,0,4,4,1,40,9,18.563036,0
11,10,1,2,1,1,14,3,3.922358,0
2,1,1,0,1,1,6,3,3.595643,0
138,59,79,32,19,11,62,41,8.727165,0
89,61,28,5,7,2,21,13,13.816961,0
63,50,13,3,4,2,14,8,7.468792,0
18,18,0,0,1,1,2,2,4.164902,0
6,3,3,0,2,1,22,9,3.773619,0
42,20,22,7,2,1,41,13,7.686261,0
2,1,1,0,1,1,2,1,3.498239,0
7,3,4,1,1,1,2,1,3.838082,0
558,546,12,3,6,5,22,10,19.038731,0
2,1,1,0,1,1,13,4,3.572159,0
90,81,9,9,3,2,39,14,16.435785,0
8,4,4,0,4,2,25,18,3.783879,0
31,28,3,1,2,1,3,3,5.215033,0
293,269,24,7,2,2,6,3,17.917685,0
157,80,77,0,1,1,5,4,14.657694,0
10,5,5,0,4,1,34,19,3.951067,0
59,33,26,10,2,2,32,14,7.143377,0
6,6,0,0,2,2,6,2,3.76759,0
45,33,12,8,3,1,13,5,6.23219,0
2,1,1,0,1,1,2,2,3.58614,0
2,1,1,0,1,1,9,1,3.498239,0
720,719,1,4,7,4,42,16,17.817488,0
2,1,1,0,1,1,3,1,3.550022,0
8,8,0,0,1,1,8,3,3.797084,0
14,7,7,1,6,2,23,20,3.595643,0
12,6,6,1,2,1,16,8,3.961685,0
10,5,5,1,1,1,12,4,3.622479,0
6,6,0,0,1,1,2,1,3.845577,0
15,2,13,5,1,1,10,5,3.686099,0
25,25,0,1,1,1,2,2,5.740211,0
33,18,15,2,3,2,15,6,4.414943,0
5,4,1,1,1,1,8,6,3.928167,0
2,1,1,0,1,1,6,2,3.498239,0
31,26,5,3,1,1,2,1,5.109375,0
4,2,2,0,2,2,4,3,3.799963,0
14,13,1,2,1,1,3,1,4.54007,0
150,98,52,6,5,2,12,6,16.915487,0
10,5,5,1,3,3,20,10,4.360398,0
22,21,1,1,2,2,60,15,4.767398,0
31,16,15,2,1,1,6,4,5.43118,0
25,12,13,2,11,11,113,46,4.502229,0
217,79,138,89,1,1,44,11,5.570622,0
8,6,2,1,1,1,2,1,5.563999,0
32,16,16,0,2,2,3,3,4.635562,0
70,70,0,1,1,1,1,1,13.84212,0
565,427,138,58,39,31,222,78,12.596293,0
24,19,5,2,2,2,36,15,5.102773,0
2,1,1,0,1,1,2,2,3.610999,0
306,209,97,11,5,3,57,12,17.885248,0
96,96,0,3,3,1,3,3,16.000649,0
11,1,10,1,1,1,3,3,3.577736,0
46,22,24,8,2,1,9,4,5.284523,0
360,298,62,14,4,2,34,15,17.518759,0
12,5,7,3,1,1,6,4,3.920908,0
174,172,2,2,3,2,4,4,16.58975,0
8,5,3,1,1,1,7,2,3.941615,0
2,1,1,0,1,1,23,11,3.48141,0
8,4,4,0,2,1,21,6,4.003226,0
136,133,3,5,4,1,21,6,17.171093,0
24,12,12,1,2,2,92,27,5.784913,0
200,194,6,5,3,2,9,5,15.061606,0
66,24,42,10,7,4,12,10,9.400454,0
6,6,0,5,1,1,4,2,3.825134,0
34,17,17,0,12,5,24,24,4.851513,0
26,25,1,2,4,1,25,11,5.519716,0
47,2,45,4,2,2,8,4,3.545719,0
2,1,1,0,1,1,4,1,3.545719,0
60,4,56,4,27,13,75,57,3.871451,0
49,39,10,3,7,5,16,8,6.399505,0
4,2,2,1,1,1,3,2,3.664927,0
76,74,2,7,2,2,8,6,6.655945,0
220,168,52,5,8,4,173,36,17.780272,0
157,112,45,8,4,1,12,4,15.27512,0
81,57,24,0,16,15,32,16,14.119614,0
85,85,0,2,2,1,3,3,17.879225,0
104,97,7,9,6,4,43,26,16.87604,0
310,310,0,1,61,52,568,254,11.72373,0
3,2,1,1,1,1,2,1,3.802108,0
9,8,1,1,2,1,9,4,4.245305,0
10,5,5,0,3,2,22,10,3.942336,0
8,7,1,0,2,1,18,6,3.804696,0
63,63,0,1,1,1,2,1,12.376592,0
282,135,147,4,3,2,48,3,17.645617,0
12,7,5,2,2,2,7,4,4.084037,0
2,1,1,0,1,1,26,10,3.610999,0
42,37,5,7,2,1,12,7,6.558426,0
24,12,12,4,4,4,15,4,4.422254,0
17,15,2,2,1,1,2,2,4.476737,0
4,4,0,0,1,1,2,1,3.79996,0
8,5,3,0,2,1,37,12,4.111338,0
2,1,1,0,1,1,2,1,3.802108,0
48,45,3,1,2,1,3,3,11.547487,0
2,1,1,0,1,1,4,3,3.56701,0
69,66,3,10,3,2,15,10,11.656904,0
4,2,2,0,1,1,16,6,3.763282,0
1,1,0,0,1,1,1,1,3.610999,0
4,2,2,0,1,1,1,1,3.595643,0
468,468,0,6,6,2,6,6,19.224354,0
11,6,5,2,3,3,9,3,4.153135,0
1755,1755,0,21,21,3,42,21,17.674053,0
4,2,2,0,2,2,10,8,3.524582,0
6,6,0,0,1,1,6,2,4.36489,0
9,4,5,2,1,1,3,1,3.937024,0
24,23,1,3,1,1,8,2,5.750261,0
3,1,2,1,1,1,10,5,3.48141,0
2,1,1,1,1,1,4,3,3.56701,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,3,1,3.610999,0
205,120,85,32,43,19,178,100,11.013441,0
66,59,7,6,1,1,29,3,14.706211,0
6,4,2,0,1,1,7,2,3.845825,0
32,27,5,1,2,1,13,5,9.040168,0
21,17,4,4,2,1,9,8,4.706882,0
148,134,14,30,17,5,19,18,15.261013,0
10,10,0,4,1,1,12,6,4.43735,0
478,443,35,16,8,5,11,8,17.683901,0
116,112,4,11,6,3,27,9,14.328108,0
8,8,0,0,2,1,12,2,4.00623,0
22,21,1,2,2,1,22,11,4.598382,0
1,1,0,0,1,1,4,2,3.48141,0
45,26,19,1,1,1,4,2,5.534777,0
4,2,2,0,2,2,2,2,3.693401,0
75,38,37,10,4,3,45,20,9.194728,0
10,3,7,3,1,1,1,1,3.573616,0
7,3,4,1,1,1,6,4,3.792125,0
214,207,7,1,2,2,18,9,16.090744,0
3,3,0,0,1,1,1,1,3.595643,0
261,180,81,40,3,2,165,22,17.637592,0
107,57,50,0,47,2,139,70,15.127077,0
8,3,5,1,2,2,32,13,3.572159,0
174,133,41,5,6,4,20,6,20.192913,0
48,24,24,1,2,1,15,4,5.535665,0
94,55,39,18,1,1,87,7,14.14399,0
3,2,1,1,1,1,1,1,3.573198,0
133,128,5,17,8,7,46,16,17.326813,0
5,2,3,1,2,2,10,7,3.667614,0
219,122,97,17,35,1,393,161,15.809975,0
7,7,0,1,1,1,9,3,3.757875,0
59,33,26,10,3,1,16,7,8.77996,0
1181,1181,0,9,9,2,62,28,16.272524,0
179,3,176,3,4,2,33,15,3.81249,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,6,5,3.56701,0
19,16,3,3,1,1,6,1,4.906765,0
8,4,4,2,2,2,7,3,3.840422,0
5,2,3,0,2,2,12,6,3.896044,0
6,6,0,0,1,1,3,3,3.782011,0
2,1,1,0,1,1,11,2,3.610999,0
200,194,6,5,3,2,3,3,16.893288,0
3,2,1,1,1,1,25,6,3.959729,0
11,8,3,0,1,1,8,1,5.878422,0
67,67,0,1,3,2,22,9,16.738054,0
8,2,6,0,1,1,2,2,3.722078,0
4,2,2,0,2,1,17,7,3.622479,0
29,28,1,3,1,1,5,1,5.617913,0
10,5,5,0,2,2,18,7,4.35363,0
121,82,39,7,3,1,7,7,11.809607,0
10,9,1,0,1,1,2,1,4.248538,0
2,1,1,0,1,1,3,3,3.59834,0
8,5,3,3,2,1,22,12,4.078935,0
125,107,18,10,5,3,29,15,18.053009,0
2,1,1,0,1,1,5,4,3.56701,0
28,28,0,0,4,3,35,14,6.372502,0
4,2,2,0,1,1,7,1,3.625566,0
494,435,59,13,10,6,147,38,17.617832,0
2,1,1,0,1,1,2,1,3.795522,0
23,8,15,5,3,3,71,15,5.036886,0
45,45,0,3,3,2,6,5,11.106841,0
4,2,2,0,2,1,10,7,3.622479,0
51,30,21,6,1,1,3,1,5.918055,0
2,1,1,0,1,1,2,1,3.572159,0
12,11,1,2,1,1,11,5,4.06348,0
52,31,21,3,4,2,30,10,5.743312,0
59,36,23,2,1,1,1,1,6.121402,0
2,1,1,0,1,1,4,1,3.595643,0
4,2,2,0,2,1,8,2,3.677742,0
8,7,1,0,1,1,2,1,3.783666,0
170,89,81,7,2,2,138,17,16.449129,0
2,1,1,0,1,1,26,12,3.572159,0
5,2,3,0,1,1,13,3,3.498239,0
2,1,1,0,1,1,4,2,3.48141,0
44,42,2,4,2,1,4,3,9.627325,0
3,3,0,0,1,1,21,7,3.879131,0
39,28,11,2,3,1,16,16,7.70536,0
590,590,0,7,9,4,14,10,17.190865,0
2,1,1,0,1,1,2,2,3.610999,0
14,7,7,3,4,3,14,11,4.357878,0
1,1,0,0,1,1,6,4,3.524582,0
8,4,4,0,4,2,8,8,3.898932,0
6,4,2,1,1,1,6,2,3.780836,0
153,72,81,42,17,7,213,78,13.40506,0
38,28,10,5,1,1,1,1,6.00967,0
7,4,3,0,1,1,12,4,4.026407,0
89,67,22,3,3,1,7,6,11.999916,0
24,21,3,2,3,3,15,6,5.584037,0
6,3,3,0,2,2,16,6,3.779515,0
2822,2822,0,33,33,4,140,64,17.951078,0
29,28,1,1,2,1,20,8,4.873732,0
442,209,233,6,4,4,97,22,16.229519,0
937,819,118,16,13,7,16,15,17.476624,0
69,63,6,3,3,1,7,3,11.788707,0
46,44,2,7,1,1,3,2,12.763422,0
9,8,1,2,1,1,3,2,3.912189,0
147,147,0,2,2,2,2,2,19.770378,0
22,20,2,1,2,2,4,4,4.342286,0
70,49,21,14,7,5,49,11,14.160039,0
7,3,4,1,1,1,2,1,3.82835,0
72,62,10,5,1,1,5,2,12.539898,0
2,1,1,0,1,1,3,1,3.573198,0
13,6,7,1,3,1,14,4,4.439185,0
23,14,9,2,1,1,7,2,4.594401,0
4,2,2,0,2,1,11,5,3.622479,0
22,20,2,6,1,1,2,1,4.365234,0
8,8,0,1,2,2,44,11,4.14976,0
32,16,16,5,1,1,5,2,4.891839,0
188,108,80,22,1,1,22,7,17.106367,0
4,2,2,0,1,1,1,1,3.92359,0
3,2,1,0,1,1,4,1,3.891847,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,22,11,3.56701,0
354,154,200,4,4,2,8,4,15.890573,0
79,79,0,5,4,1,8,4,13.312713,0
3,1,2,0,1,1,5,5,3.722078,0
103,99,4,5,6,5,166,35,16.962898,0
112,51,61,4,5,3,37,5,8.593307,0
10,5,5,0,2,2,9,2,3.905572,0
4,2,2,1,1,1,6,2,3.545719,0
5,4,1,1,1,1,1,1,3.802108,0
52,41,11,6,4,2,14,6,12.399994,0
28,26,2,3,2,1,13,8,4.789387,0
10,8,2,0,1,1,22,7,4.668877,0
208,189,19,6,22,9,113,74,15.726652,0
4,2,2,0,2,1,12,5,3.667614,0
1625,1625,0,19,19,5,19,19,20.212042,0
8,4,4,0,4,2,8,8,3.898932,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,1,30,8,3.48141,0
35,16,19,2,1,1,9,1,4.854784,0
106,54,52,3,47,20,209,116,12.539309,0
24,10,14,3,1,1,6,2,4.144049,0
50,47,3,3,2,1,5,4,8.345706,0
83,8,75,1,1,1,7,6,4.1689,0
2,1,1,0,1,1,23,6,3.498239,0
1053,485,568,138,75,31,1212,406,16.493624,0
35,27,8,0,13,13,29,13,6.806196,0
6,3,3,0,3,1,24,14,3.708599,0
3,3,0,0,1,1,24,9,3.545719,0
71,68,3,4,4,2,177,20,13.991329,0
75,69,6,2,6,2,33,16,15.191062,0
413,342,71,21,10,5,75,18,20.040155,0
8,4,4,2,2,2,23,9,3.809966,0
33,22,11,4,3,3,14,13,7.436816,0
4,2,2,0,1,1,26,8,3.800853,0
21,10,11,1,1,1,2,1,4.26827,0
416,416,0,5,6,2,10,10,17.371527,0
197,183,14,8,4,4,10,5,21.557692,0
263,243,20,4,8,2,31,8,16.368919,0
26,26,0,1,1,1,1,1,8.090562,0
319,319,0,3,3,1,3,3,18.300968,0
41,3,38,4,3,2,18,10,3.715865,0
5,4,1,0,1,1,3,3,3.757349,0
33,17,16,0,1,1,2,2,4.347506,0
34,2,32,4,2,1,59,13,3.588121,0
16,16,0,2,1,1,18,7,5.673988,0
90,51,39,21,2,1,3,3,14.256037,0
10,8,2,1,1,1,4,3,4.286095,0
4209,4209,0,35,35,2,251,128,18.709322,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,9,5,3.610999,0
574,574,0,5,5,2,39,18,18.286636,0
2,1,1,0,1,1,7,3,3.763627,0
3,2,1,1,1,1,2,1,3.761373,0
2,1,1,0,1,1,6,5,3.59834,0
193,96,97,33,42,22,97,83,13.458604,0
196,195,1,2,3,2,14,7,16.572941,0
4,2,2,0,1,1,5,1,3.833946,0
21,4,17,0,1,1,2,1,3.814385,0
2311,2311,0,25,25,4,33,27,18.586834,0
28,27,1,2,2,1,29,3,5.421682,0
19,11,8,4,2,2,81,26,4.838652,0
3,2,1,1,1,1,2,1,3.572159,0
31,20,11,8,6,5,52,25,6.810402,0
150,142,8,12,7,3,46,13,17.720663,0
3,3,0,2,1,1,6,2,3.537795,0
47,42,5,3,2,1,24,11,8.009687,0
2,1,1,0,1,1,2,1,3.56701,0
4,2,2,0,2,2,7,4,3.722078,0
288,186,102,2,2,1,3,2,15.97815,0
505,467,38,17,6,1,14,14,17.74098,0
22,15,7,1,3,3,3,3,5.353746,0
80,80,0,1,3,2,39,9,13.856136,0
247,179,68,9,5,3,22,10,17.039852,0
19,17,2,3,1,1,3,2,4.415512,0
18,9,9,2,7,7,28,21,4.945688,0
4,2,2,0,2,1,8,5,3.622479,0
6,4,2,0,2,2,2,2,4.134618,0
22,19,3,6,1,1,2,1,4.342839,0
1013,63,950,0,200,195,2013,991,11.228226,0
19,9,10,4,1,1,2,2,4.31671,0
287,124,163,2,1,1,5,1,16.097641,0
56,24,32,11,6,1,18,12,9.879148,0
4,2,2,0,2,1,10,5,3.622479,0
3,3,0,0,1,1,6,3,3.572159,0
43,42,1,2,1,1,16,6,7.582324,0
79,75,4,1,2,1,4,4,14.168111,0
107,107,0,1,1,1,2,1,14.948879,0
5,5,0,0,1,1,1,1,3.905347,1
3978,3867,111,23,19,4,23,20,17.253061,1
385,162,223,96,34,33,159,72,16.530514,1
212,195,17,13,7,4,81,15,18.845489,1
3905,1920,1985,0,21,6,75,23,17.550659,1
2,1,1,0,1,1,2,1,3.833946,1
204,108,96,9,3,3,29,11,15.146334,1
50,48,2,9,2,1,11,4,10.369451,1
9,7,2,0,1,1,18,10,3.729052,1
69,69,0,8,3,3,20,7,11.509048,1
15,10,5,4,1,1,5,4,4.398091,1
416,410,6,11,5,3,5,5,17.752995,1
2331,2096,235,51,45,15,85,58,21.194426,1
41,38,3,5,3,2,38,21,5.714797,1
8,6,2,1,1,1,1,1,3.758866,1
1782,1651,131,36,33,15,170,75,18.454903,1
988,988,0,5,5,1,6,5,19.319958,1
23,13,10,3,1,1,3,2,4.781958,1
35,23,12,1,2,1,14,7,6.337586,1
144,84,60,4,2,1,11,8,16.035757,1
28,18,10,4,2,1,7,3,4.186952,1
11,7,4,0,1,1,19,9,4.24766,1
59,47,12,9,4,1,17,7,7.742747,1
112,106,6,6,1,1,3,1,13.827018,1
44,43,1,2,1,1,1,1,8.845099,1
46,26,20,1,2,1,6,3,6.303761,1
286,174,112,5,1,1,7,1,17.60854,1
2,1,1,0,1,1,20,4,3.545719,1
2378,2378,0,14,14,4,142,44,17.824415,1
22,16,6,1,2,1,13,7,4.916707,1
162,155,7,8,3,2,7,3,16.534222,1
2089,1973,116,25,23,8,141,82,16.72608,1
12,9,3,1,1,1,3,1,4.071508,1
145,141,4,7,6,3,40,16,17.498039,1
381,239,142,1,3,2,25,7,16.448153,1
122,79,43,15,8,4,19,10,15.517475,1
69,37,32,1,1,1,2,1,5.450702,1
36,27,9,1,1,1,8,1,5.563752,1
29,23,6,2,1,1,4,3,4.640587,1
100,75,25,15,7,4,129,37,14.130083,1
927,927,0,7,7,2,7,7,19.705244,1
8,3,5,1,1,1,4,1,3.620327,1
141,139,2,8,2,2,3,3,16.584644,1
