@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
167,92,75,2,2,1,8,4,12.736148,1
3,3,0,2,1,1,4,4,3.697553,1
687,625,62,37,19,7,121,64,18.030556,1
15,7,8,1,1,1,1,1,3.791785,1
26,10,16,3,1,1,114,5,4.528924,1
143,110,33,19,10,3,90,24,15.91385,1
2,1,1,0,1,1,10,4,3.629292,1
166,157,9,4,8,6,28,11,9.329395,1
67,52,15,3,1,1,46,9,6.2737,1
40,27,13,6,2,1,2,2,5.067992,1
