@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,9,4,1,3,1,13,10,3.965151,0
56,38,18,2,3,2,3,3,7.63613,0
692,687,5,6,8,5,52,25,18.085569,0
117,115,2,4,4,1,19,9,17.913624,0
6,3,3,2,1,1,45,11,3.90103,0
29,12,17,6,10,6,55,41,4.54776,0
14,7,7,0,7,7,21,14,5.612756,0
6,3,3,0,1,1,10,3,3.608491,0
2,1,1,0,1,1,8,2,3.595643,0
8,4,4,2,2,1,23,10,4.069595,0
1,1,0,0,1,1,9,4,3.59834,0
2,1,1,0,1,1,5,5,3.610999,0
2,2,0,0,1,1,4,2,3.869848,0
2,2,0,1,1,1,5,4,3.686099,0
4,4,0,0,2,1,54,14,3.615159,0
57,57,0,2,2,1,4,2,13.783453,0
1,1,0,0,1,1,4,2,3.48141,0
6,5,1,1,1,1,1,1,3.564951,0
35,16,19,2,1,1,9,1,4.854784,0
12,6,6,1,2,1,16,8,3.961685,0
92,79,13,7,5,2,18,9,15.265074,0
2,1,1,0,1,1,8,4,3.610999,0
157,80,77,0,1,1,5,4,14.657694,0
12,6,6,5,1,1,2,2,3.912931,0
2412,2412,0,28,28,6,37,33,20.038933,0
2,1,1,0,1,1,9,3,3.56701,0
2,1,1,0,1,1,16,6,3.582081,0
3,1,2,1,1,1,6,2,3.56701,0
21,17,4,3,1,1,3,2,4.590824,0
16,9,7,1,5,3,81,34,4.232697,0
4,1,3,0,1,1,20,8,3.595643,0
84,42,42,5,1,1,10,7,4.188632,0
1,1,0,0,1,1,3,1,3.590563,0
13,7,6,1,3,2,29,10,4.835441,0
182,81,101,6,3,1,27,5,15.110981,0
52,31,21,3,4,2,30,10,5.743312,0
16,15,1,4,1,1,2,1,4.512261,0
4,3,1,1,2,2,16,9,3.802108,0
459,301,158,14,11,3,92,46,19.478973,0
27,17,10,1,1,1,3,1,4.584046,0
18,9,9,3,2,1,10,5,3.853257,0
19,13,6,2,2,2,10,6,3.976233,0
9,5,4,2,1,1,5,1,3.822236,0
24,18,6,6,1,1,27,6,6.590176,0
8,3,5,1,1,1,1,1,3.558841,0
306,209,97,11,5,3,57,12,17.885248,0
74,74,0,5,2,1,8,2,14.657984,0
4,2,2,0,2,2,6,4,3.743434,0
2,1,1,0,1,1,4,3,3.610999,0
5,2,3,2,1,1,14,4,3.773678,0
39,38,1,2,3,1,22,3,6.233896,0
67,31,36,3,8,4,16,8,8.34136,0
75,69,6,2,6,2,33,16,15.191062,0
3,1,2,0,1,1,16,8,3.610999,0
50,48,2,8,6,6,79,27,6.949351,0
326,315,11,9,10,4,47,21,17.466024,0
6,6,0,0,1,1,2,1,3.913341,0
8,5,3,0,2,1,37,12,4.111338,0
2,1,1,0,1,1,48,11,3.545719,0
2,1,1,0,1,1,2,2,3.56701,0
107,86,21,18,6,2,8,8,13.366313,0
565,427,138,58,39,31,222,78,12.596293,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,2,1,3.795603,0
398,245,153,5,9,3,50,10,17.94861,0
3,1,2,1,1,1,11,3,3.56701,0
2,1,1,0,1,1,2,1,3.610999,0
2,1,1,0,1,1,8,5,3.56701,0
6,4,2,0,2,1,17,6,3.856193,0
9,6,3,0,2,2,5,4,4.291178,0
51,43,8,6,5,1,10,5,7.296815,0
7,7,0,0,1,1,1,1,3.827866,0
13,6,7,0,1,1,7,5,3.888917,0
4,1,3,1,1,1,5,1,3.802108,0
2,1,1,0,1,1,9,2,3.595643,0
196,118,78,13,5,1,15,5,17.026384,0
8,4,4,2,2,2,9,8,4.046843,0
4,2,2,0,1,1,17,7,3.900016,0
4,2,2,1,1,1,2,2,3.750153,0
2,1,1,0,1,1,13,6,3.70258,0
28,15,13,4,2,1,10,2,5.526496,0
43,31,12,4,5,1,31,19,6.203965,0
8,5,3,0,2,2,12,2,3.908228,0
9,7,2,2,1,1,4,1,4.428781,0
3,2,1,1,1,1,2,1,3.802108,0
8,8,0,0,1,1,3,2,4.128282,0
4,2,2,1,1,1,9,5,3.5546,0
6,6,0,0,2,1,5,4,3.739315,0
28,8,20,1,2,2,3,3,4.050362,0
7,7,0,2,3,1,16,5,3.970211,0
68,56,12,10,5,2,12,6,8.531941,0
4,2,2,0,1,1,10,3,3.745875,0
30,30,0,3,2,2,53,14,6.657589,0
12,9,3,3,2,2,23,8,3.88585,0
446,315,131,17,24,8,319,105,18.805887,0
36,21,15,2,2,1,6,2,5.304376,0
34,25,9,4,5,2,16,10,5.277475,0
406,406,0,2,2,1,2,2,15.581549,0
3,1,2,0,1,1,3,1,3.524582,0
126,98,28,2,2,2,5,3,15.42145,0
2,1,1,0,1,1,2,2,3.56701,0
126,120,6,38,16,4,18,16,20.432585,0
2,1,1,0,1,1,7,4,3.56701,0
172,145,27,15,8,4,73,14,17.716522,0
11,10,1,2,1,1,13,4,3.922358,0
139,55,84,20,9,3,18,9,11.949908,0
5,4,1,0,2,1,20,7,3.686099,0
59,23,36,4,2,1,6,3,5.255783,0
28,22,6,1,2,2,17,7,5.179177,0
10,2,8,2,1,1,5,2,3.81438,0
55,50,5,3,4,3,26,11,5.905297,0
4,2,2,0,2,1,10,5,3.622479,0
8,7,1,1,2,2,30,17,3.762291,0
147,89,58,6,2,1,2,2,16.39525,0
3,2,1,0,1,1,3,1,3.764776,0
8,3,5,0,2,1,6,4,3.625293,0
15,6,9,3,1,1,3,2,3.924451,0
41,3,38,4,3,2,18,10,3.715865,0
12,10,2,0,1,1,2,1,3.935447,0
13,9,4,1,2,2,8,3,4.934996,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,9,4,3.610999,0
26,26,0,2,1,1,1,1,6.486948,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,3,1,3.556104,0
2,1,1,0,1,1,7,4,3.56701,0
16,16,0,3,1,1,36,15,4.441272,0
44,13,31,4,3,3,109,12,4.973995,0
12,7,5,2,2,2,7,4,4.084037,0
14,14,0,2,1,1,4,2,4.30339,0
2633,1008,1625,20,5,2,157,29,16.118961,0
35,34,1,1,2,2,8,6,11.086214,0
10,5,5,0,4,2,61,29,3.859279,0
101,101,0,2,2,1,4,2,19.513407,0
5,2,3,1,1,1,2,1,3.802108,0
32,16,16,7,3,2,9,5,5.895825,0
79,75,4,1,2,1,4,4,14.168111,0
551,551,0,6,6,1,6,6,16.170654,0
80,75,5,5,3,1,18,8,13.447858,0
5,5,0,0,1,1,1,1,3.573198,0
496,496,0,8,9,6,15,13,17.591501,0
5,4,1,0,1,1,5,2,3.753071,0
2,1,1,0,1,1,1,1,3.59834,0
4,3,1,1,1,1,4,3,3.545719,0
38,36,2,2,1,1,6,3,6.653831,0
33,22,11,4,3,3,14,13,7.436816,0
2,1,1,0,1,1,11,4,3.56701,0
42,20,22,7,2,1,41,13,7.686261,0
2,1,1,0,1,1,2,1,3.59834,0
29,19,10,1,1,1,4,4,5.228598,0
11,11,0,2,1,1,3,1,4.442789,0
1177,1177,0,16,16,5,16,16,19.072308,0
43,42,1,2,3,2,9,5,8.295787,0
2,1,1,0,1,1,6,1,3.729708,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,11,3,3.595643,0
1091,1090,1,29,30,2,123,56,20.525156,0
35,34,1,3,1,1,21,3,6.895382,0
151,149,2,9,6,2,74,23,19.063536,0
29,28,1,1,2,1,20,8,4.873732,0
2,2,0,0,1,1,2,1,3.833946,0
112,63,49,32,1,1,21,12,16.929934,0
8,4,4,2,2,2,43,10,3.825781,0
10,1,9,1,3,2,11,4,3.56701,0
12,8,4,5,1,1,2,1,4.138908,0
22,9,13,3,1,1,4,2,4.165573,0
6,4,2,0,1,1,4,1,3.845825,0
15,9,6,2,1,1,8,4,3.85829,0
2,1,1,0,1,1,7,3,3.56701,0
60,4,56,4,27,13,75,57,3.871451,0
163,163,0,2,3,3,4,3,16.308437,0
4,1,3,1,1,1,3,1,3.512346,0
2,1,1,0,1,1,2,1,3.498239,0
65,33,32,1,4,4,17,8,5.186487,0
31,25,6,5,2,1,5,4,5.715509,0
6,3,3,0,3,2,20,10,3.771442,0
108,53,55,12,10,2,15,11,8.912032,0
466,466,0,5,5,2,5,5,17.93372,0
19,9,10,4,1,1,2,2,4.31671,0
4,4,0,2,2,1,22,6,4.114398,0
2,1,1,0,1,1,4,3,3.56701,0
90,81,9,6,5,2,17,5,17.300337,0
429,423,6,7,10,2,16,10,21.575062,0
72,62,10,5,1,1,5,2,12.539898,0
4,4,0,0,1,1,4,3,3.686099,0
10,3,7,1,1,1,2,1,3.820503,0
448,448,0,5,5,2,32,16,18.439676,0
6,3,3,0,1,1,2,1,3.825524,0
7,4,3,1,2,2,56,16,4.020976,0
448,282,166,23,6,4,31,17,16.900431,0
359,311,48,15,10,3,40,10,18.188477,0
8,8,0,0,1,1,8,3,3.797084,0
43,23,20,4,1,1,4,3,6.050288,0
106,77,29,5,5,2,13,5,12.502638,0
295,223,72,19,15,8,152,54,17.870296,0
19,18,1,3,3,2,42,18,4.713203,0
17,1,16,2,1,1,15,6,3.48141,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,13,8,3.56701,0
2,1,1,0,1,1,22,8,3.579742,0
3,1,2,1,1,1,11,3,3.610999,0
20,16,4,3,1,1,3,2,4.100391,0
62,39,23,4,3,2,20,4,6.884594,0
15,8,7,3,1,1,6,3,3.946497,0
13,9,4,2,3,3,25,9,4.331441,0
4,2,2,0,2,2,2,2,3.693401,0
5492,2969,2523,4,7,1,14,14,19.439249,0
891,445,446,6,6,4,36,18,17.696978,0
85,85,0,2,2,1,3,3,17.879225,0
2,1,1,0,1,1,12,6,3.498239,0
94,11,83,5,4,3,33,10,4.362155,0
71,70,1,2,3,3,20,10,16.433933,0
8,4,4,2,2,2,14,11,3.807833,0
6,5,1,0,1,1,32,7,3.833946,0
263,263,0,8,4,2,39,18,16.964943,0
2,1,1,0,1,1,29,12,3.545719,0
2,1,1,0,1,1,8,4,3.610999,0
12,6,6,0,2,1,8,4,3.659272,0
70,38,32,9,4,2,30,14,9.048862,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
245,142,103,11,3,3,28,16,17.523502,0
50,21,29,2,1,1,4,2,5.997907,0
2,1,1,0,1,1,22,6,3.498239,0
4,2,2,1,1,1,2,1,3.572159,0
90,60,30,2,2,2,5,2,10.747644,0
4,4,0,0,1,1,2,1,3.814385,0
172,172,0,2,3,2,4,4,17.451235,0
9,4,5,2,1,1,4,1,3.903888,0
15,11,4,3,3,3,39,23,4.198688,0
425,275,150,24,1,1,1,1,9.538908,0
4,2,2,1,1,1,4,3,3.801611,0
2,1,1,0,1,1,2,2,3.573198,0
8,4,4,2,2,2,23,9,3.809966,0
439,240,199,37,4,2,34,11,16.514488,0
25,2,23,0,2,2,49,16,3.792207,0
3,1,2,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,10,3,3.524582,0
3,1,2,0,2,2,16,7,3.59834,0
881,824,57,21,22,11,37,22,17.601788,0
14,10,4,3,1,1,2,1,4.190476,0
30,13,17,0,2,1,4,4,4.906712,0
3,2,1,0,1,1,8,2,3.918372,0
90,43,47,13,3,1,8,5,6.852465,0
173,170,3,7,7,4,7,7,19.693102,0
4,2,2,0,1,1,5,2,3.802133,0
10,4,6,0,1,1,3,1,3.722078,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
1625,1625,0,19,19,5,19,19,20.212042,0
12,6,6,0,5,2,68,23,4.005021,0
2,1,1,0,1,1,5,3,3.56701,0
113,81,32,10,21,5,33,23,13.664335,0
4,2,2,0,2,2,11,9,3.754523,0
12,3,9,2,1,1,3,1,3.703899,0
3,2,1,1,1,1,2,2,3.833946,0
32,15,17,1,3,1,8,6,4.88978,0
67,50,17,8,6,4,50,13,7.941874,0
101,101,0,2,2,1,2,2,19.513407,0
1118,1118,0,30,30,15,51,32,19.952017,0
5,2,3,0,1,1,2,1,3.694475,0
389,387,2,6,3,2,15,10,16.227066,0
4,2,2,0,1,1,9,4,3.694475,0
667,667,0,19,19,5,25,20,22.256886,0
2,1,1,0,1,1,4,2,3.48141,0
10,5,5,0,5,4,9,7,4.044326,0
26,13,13,6,3,1,6,6,4.749105,0
28,15,13,2,2,2,4,2,5.620245,0
80,42,38,9,1,1,5,3,6.94342,0
2,1,1,0,1,1,6,6,3.56701,0
20,19,1,2,2,1,8,2,4.597437,0
7,4,3,0,1,1,12,5,3.862885,0
17,16,1,3,2,2,20,7,4.316262,0
107,62,45,4,1,1,2,1,12.206435,0
30,29,1,2,3,1,28,4,5.58112,0
28,12,16,2,2,1,8,2,4.175046,0
24,12,12,3,3,1,7,5,4.06784,0
6,4,2,0,1,1,8,3,3.845825,0
33,33,0,1,1,1,2,2,10.559102,0
63,51,12,2,2,2,11,7,12.131547,0
32,16,16,7,6,6,28,16,8.29554,0
2,1,1,0,1,1,19,5,3.498239,0
4,3,1,0,1,1,3,3,3.595643,0
6,3,3,0,1,1,6,5,3.572159,0
6,3,3,0,2,1,10,5,3.804926,0
149,140,9,16,7,3,168,26,17.591185,0
2,1,1,0,1,1,7,3,3.849806,0
7,1,6,1,1,1,9,4,3.610999,0
11,7,4,1,1,1,8,6,3.919012,0
111,95,16,9,4,2,33,8,17.253988,0
4,2,2,0,1,1,2,2,3.773237,0
57,57,0,2,2,1,2,2,13.783453,0
2,1,1,0,1,1,7,5,3.56701,0
116,110,6,5,5,3,28,12,15.812759,0
23,10,13,0,3,2,8,4,4.015026,0
60,60,0,1,1,1,1,1,13.789817,0
7,4,3,1,1,1,45,5,3.965702,0
28,15,13,3,1,1,2,2,6.728672,0
144,84,60,4,2,1,13,8,16.035759,0
240,178,62,16,7,4,32,12,17.579964,0
5,4,1,1,1,1,8,6,3.928167,0
35,17,18,4,2,2,14,5,5.162759,0
9,5,4,2,1,1,6,1,3.896646,0
3,2,1,0,1,1,61,8,3.83895,0
6,3,3,0,2,1,17,7,3.698897,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,3,3,3.765188,0
14,7,7,4,2,2,27,16,3.964881,0
80,67,13,4,5,1,24,7,17.542391,0
8,2,6,4,1,1,12,7,3.629894,0
84,50,34,5,3,2,111,15,11.539025,0
376,376,0,8,8,1,8,8,19.629883,0
6,3,3,0,3,1,16,11,3.79706,0
9,8,1,0,1,1,23,12,4.043183,0
334,156,178,22,20,16,410,108,19.17485,0
91,91,0,1,1,1,1,1,15.92728,0
1,1,0,0,1,1,3,2,3.524582,0
24,19,5,6,2,1,5,4,5.11692,0
41,26,15,4,2,2,25,11,5.268448,0
9,2,7,1,2,2,26,8,3.667614,0
240,182,58,6,3,1,29,15,15.727052,0
21,20,1,0,1,1,3,3,5.471032,0
21,15,6,3,2,1,2,2,4.85462,0
30,11,19,3,1,1,9,2,4.164701,0
33,31,2,3,2,1,7,3,7.15942,0
442,209,233,6,4,4,97,22,16.229519,0
80,74,6,4,6,6,27,12,17.478081,0
22,15,7,1,1,1,9,1,5.050045,0
54,52,2,3,2,1,6,5,12.2306,0
2,1,1,1,1,1,7,4,3.595643,0
2,2,0,0,1,1,13,4,3.610999,0
5,2,3,2,2,1,50,13,3.739074,0
100,58,42,10,2,1,22,10,6.21893,0
2,1,1,0,1,1,18,5,3.59834,0
4,2,2,0,1,1,5,1,3.833946,0
24,12,12,5,3,2,7,5,5.562713,0
83,83,0,2,3,1,7,7,15.031498,0
53,1,52,3,1,1,7,4,3.545719,0
151,106,45,19,3,3,131,11,17.491768,0
70,70,0,1,1,1,1,1,13.84212,0
10,5,5,2,2,1,11,6,4.256073,0
2,1,1,0,1,1,7,4,3.545719,0
14,12,2,3,1,1,9,2,4.449959,0
10,5,5,0,5,4,14,12,4.044326,0
11,9,2,1,1,1,7,5,3.917032,0
23,18,5,2,3,2,18,6,4.571602,0
14,13,1,1,2,2,12,3,4.311354,0
6,2,4,0,2,1,14,6,3.767165,0
9,5,4,0,2,1,9,4,3.799366,0
98,90,8,8,8,7,160,39,14.788143,0
9,8,1,0,1,1,12,4,4.188735,0
2,1,1,1,1,1,7,4,3.56701,0
6,4,2,0,1,1,5,3,3.845825,0
14,11,3,2,1,1,3,2,4.085564,0
2,1,1,0,1,1,1,1,3.545719,0
4,3,1,0,1,1,4,2,3.819525,0
2,1,1,0,1,1,18,6,3.56701,0
21,20,1,2,2,1,30,7,4.550306,0
714,449,265,13,4,1,27,6,16.514139,0
36,32,4,2,2,1,88,8,6.367345,0
677,537,140,16,7,2,19,7,19.213406,0
329,143,186,27,8,3,113,37,17.629389,0
23,15,8,1,3,2,17,5,4.609913,0
12,9,3,0,1,1,11,5,4.331572,0
217,79,138,89,1,1,44,11,5.570622,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,1,1,0,1,1,7,2,3.545719,0
2,1,1,0,1,1,1,1,3.722078,0
288,186,102,2,2,1,3,2,15.97815,0
6,5,1,0,1,1,1,1,4.856626,0
3,2,1,1,1,1,4,2,3.722078,0
2,1,1,0,1,1,2,2,3.643463,0
116,112,4,11,6,3,27,9,14.328108,0
38,38,0,5,3,2,13,11,5.588971,0
277,112,165,8,3,1,54,19,16.067312,0
62,62,0,10,3,2,11,5,7.333019,0
12,12,0,2,2,2,15,10,4.055818,0
10,10,0,0,5,3,14,10,4.321404,0
11,11,0,1,1,1,8,4,4.244083,0
4,2,2,0,2,1,8,5,3.622479,0
1181,1181,0,9,9,2,62,28,16.272524,0
7,5,2,1,1,1,11,4,3.809789,0
6,3,3,1,1,1,5,1,3.865195,0
148,56,92,14,2,2,33,5,12.899878,0
29,15,14,0,1,1,11,4,4.50211,0
3,2,1,0,1,1,5,3,3.573198,0
26,26,0,0,1,1,2,2,5.443498,0
2,1,1,0,1,1,2,1,3.795522,0
6,6,0,3,3,1,9,7,3.855499,0
289,219,70,10,3,1,17,4,19.077883,0
2,1,1,0,1,1,11,3,3.524582,0
135,135,0,3,3,2,18,9,16.519796,0
50,47,3,3,2,1,5,4,8.345706,0
386,385,1,6,3,2,17,8,16.706593,0
2,1,1,0,1,1,5,4,3.792628,0
664,263,401,14,9,1,47,19,17.269684,0
29,28,1,0,2,1,9,5,7.91365,0
8,5,3,0,1,1,3,1,3.863875,0
12,11,1,1,3,1,12,6,4.021214,0
22,16,6,2,2,1,6,4,4.805599,0
16,16,0,2,1,1,9,5,4.008912,0
73,35,38,0,1,1,1,1,11.21446,0
3123,2931,192,48,49,14,79,67,18.116186,0
