@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
72,37,35,3,3,2,25,5,12.72616,0
164,109,55,5,8,6,70,17,23.023893,0
486,463,23,11,9,3,157,40,20.648129,0
3082,3076,6,22,24,6,256,54,25.702532,0
133,54,79,8,5,2,53,11,8.664551,0
679,605,74,7,80,48,450,227,20.851816,0
232,225,7,9,5,5,71,13,27.025833,0
27,3,24,1,1,1,1,1,4.293391,0
323,182,141,29,17,4,79,20,21.000349,0
170,166,4,4,5,3,15,7,19.619442,0
4,2,2,0,1,1,1,1,3.851831,0
32,27,5,1,3,2,18,5,6.329969,0
1,1,0,0,1,1,12,4,3.779455,0
41,31,10,3,3,3,3,3,7.564433,1
58,30,28,6,4,3,7,5,13.007566,1
45,23,22,6,4,3,96,22,5.886539,1
259,142,117,15,7,3,62,26,17.779604,1
68,53,15,6,3,3,74,17,14.88118,1
30,19,11,1,11,5,16,11,5.705638,1
803,775,28,6,9,5,46,30,23.227526,1
35,21,14,3,4,1,14,5,7.0792,1
1022,872,150,23,21,6,124,33,21.374651,1
7,7,0,2,3,3,26,11,4.138266,1
