@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,1,11,1,1,1,6,1,3.541242,0
2,1,1,0,1,1,1,1,3.62763,0
360,360,0,1,1,1,4,2,16.290091,0
12,6,6,0,4,3,16,8,4.072554,0
45,38,7,3,2,2,123,8,6.873578,0
76,76,0,1,1,1,9,5,11.172844,0
4,4,0,0,2,1,6,2,3.553842,0
44,40,4,2,1,1,40,8,7.450256,0
45,35,10,2,1,1,31,6,8.408107,0
51,12,39,2,10,7,50,31,4.456483,0
28,16,12,0,1,1,54,2,4.604686,0
18,2,16,3,2,2,5,4,3.487344,0
8,3,5,1,1,1,71,2,3.89013,0
17,8,9,0,1,1,1,1,3.667786,0
10,7,3,3,1,1,88,2,3.937418,0
195,93,102,4,2,2,16,6,12.758044,0
66,29,37,2,1,1,15,5,5.018464,0
71,71,0,1,1,1,4,1,12.979257,0
840,519,321,18,95,23,138,116,9.749317,0
101,74,27,7,2,1,11,6,10.742783,0
231,120,111,62,14,9,84,43,13.783762,0
1,1,0,0,1,1,87,11,3.551919,0
6,3,3,0,1,1,4,1,3.590663,0
9,5,4,0,1,1,14,4,3.828863,0
399,399,0,1,1,1,5,2,15.520126,0
3,2,1,1,1,1,5,3,3.648291,0
23,15,8,4,1,1,12,4,4.385605,0
34,17,17,0,17,1,94,35,6.622442,0
40,33,7,3,1,1,1,1,6.557394,0
61,31,30,1,1,1,31,6,5.159915,0
25,13,12,2,1,1,52,2,4.462365,0
24,10,14,1,1,1,7,3,4.317401,0
18,4,14,0,2,2,6,4,3.817795,0
24,22,2,1,2,2,73,14,5.136305,0
86,43,43,14,29,18,208,88,7.371704,0
7,3,4,0,1,1,5,2,3.76174,0
6,3,3,0,2,2,26,7,3.766307,0
6,4,2,0,2,2,28,9,3.848292,0
11,7,4,0,1,1,11,4,3.880957,0
2,1,1,0,1,1,3,3,3.606423,0
2,1,1,0,1,1,16,3,3.541242,0
237,237,0,1,1,0,3,2,14.921679,0
7,2,5,2,1,1,38,7,3.614666,0
17,17,0,1,1,1,3,1,4.60721,0
187,136,51,14,7,5,14,12,16.677786,1
50,49,1,1,1,1,4,4,10.646836,1
99,99,0,5,2,1,46,12,11.188325,1
151,92,59,40,22,13,170,80,12.045115,1
11,6,5,2,1,1,126,5,3.863018,1
4,2,2,0,1,1,8,1,3.506538,1
69,12,57,4,1,1,11,4,4.268654,1
185,103,82,11,4,2,77,20,15.714338,1
13,12,1,3,1,1,9,4,4.253537,1
84,82,2,3,2,2,221,16,12.11025,1
12,9,3,2,1,1,4,3,3.972236,1
10,8,2,0,1,1,18,4,4.485211,1
11,11,0,0,1,1,13,6,4.099446,1
65,48,17,7,2,2,6,4,10.331705,1
334,169,165,34,1,1,30,9,15.254005,1
70,40,30,17,2,1,22,4,6.040359,1
64,30,34,5,1,1,12,5,5.301131,1
