@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,3,1,16,11,3.79706,0
14,6,8,3,2,2,5,2,4.010002,0
4,2,2,0,1,1,2,1,3.545719,0
13,9,4,1,1,1,21,7,3.917887,0
3,2,1,0,1,1,2,2,3.573198,0
16,7,9,1,2,2,6,4,3.93257,0
58,58,0,1,1,1,1,1,12.325714,0
85,38,47,4,1,1,2,1,7.566284,0
2,1,1,0,1,1,7,3,3.59834,0
4,2,2,0,2,2,45,14,3.614002,0
14,13,1,3,1,1,21,6,4.72406,0
4,2,2,0,2,1,17,9,3.622479,0
62,62,0,10,3,2,11,5,7.333019,0
6,3,3,0,1,1,10,3,3.608491,0
2,1,1,0,1,1,5,5,3.773011,0
35,17,18,4,2,2,14,5,5.162759,0
20,12,8,1,1,1,2,1,4.218107,0
2,1,1,0,1,1,19,5,3.498239,0
6,4,2,0,1,1,7,2,3.845825,0
2,1,1,0,1,1,25,6,3.524272,0
2,1,1,0,1,1,5,3,3.768798,0
2,1,1,0,1,1,19,7,3.545719,0
1432,1432,0,1,291,287,2022,948,12.481857,0
283,35,248,6,3,1,8,3,6.903386,0
42,33,9,2,9,6,73,31,8.820233,0
521,521,0,3,3,1,21,6,17.08815,0
3,3,0,2,1,1,6,2,3.537795,0
1,1,0,0,1,1,12,4,3.802108,0
89,61,28,5,7,2,21,13,13.816961,0
8,3,5,2,3,1,18,9,3.714898,0
26,10,16,3,2,2,25,12,4.764552,0
22,5,17,1,1,1,1,1,3.878301,0
2,2,0,0,2,1,4,2,3.573198,0
4,2,2,0,2,2,9,7,3.686099,0
62,23,39,3,1,1,8,2,7.548115,0
2,1,1,0,1,1,45,17,3.59834,0
8,7,1,2,1,1,3,2,3.934768,0
273,273,0,9,11,5,19,17,19.398136,0
4,2,2,0,1,1,4,1,3.62787,0
175,164,11,6,8,4,18,8,16.829926,0
9,4,5,3,1,1,19,4,3.706223,0
49,14,35,14,5,5,108,44,4.88464,0
55,31,24,1,2,1,27,6,5.638732,0
52,52,0,2,2,1,2,2,13.779276,0
2,1,1,0,1,1,9,6,3.59834,0
31,10,21,4,1,1,1,1,3.914065,0
4,1,3,0,1,1,6,3,3.545719,0
168,77,91,9,3,3,31,10,13.636662,0
6,5,1,0,1,1,2,2,3.892218,0
2,1,1,0,1,1,8,2,3.59834,0
2,1,1,0,1,1,8,4,3.848305,0
8,4,4,1,1,1,9,4,4.074747,0
37,19,18,6,4,4,66,17,6.601645,0
305,303,2,14,11,8,84,24,17.819059,0
17,17,0,1,1,1,6,1,4.347879,0
14,6,8,1,3,1,6,3,3.916929,0
78,4,74,13,6,6,158,38,3.789538,0
18,2,16,1,1,1,2,1,3.615326,0
2,1,1,0,1,1,4,3,3.59834,0
19,16,3,4,1,1,8,3,4.586498,0
20,3,17,8,2,2,6,6,3.722078,0
12,6,6,0,6,6,18,12,3.754599,0
7,5,2,1,1,1,26,4,3.859718,0
8,4,4,1,1,1,2,1,3.711612,0
24,20,4,4,2,1,4,3,5.22069,0
1,1,0,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,5,4,3.545719,0
24,17,7,4,4,2,51,16,5.748686,0
838,838,0,9,9,2,9,9,19.497641,0
4,2,2,1,1,1,3,1,3.690671,0
692,253,439,16,18,5,53,27,17.189356,0
2,1,1,0,1,1,4,2,3.59834,0
128,127,1,1,2,1,3,3,17.408678,0
32,19,13,4,9,9,130,53,5.765998,0
14,7,7,0,7,7,21,14,5.612756,0
2,1,1,0,1,1,6,3,3.573198,0
4,2,2,1,1,1,4,3,3.801611,0
425,425,0,7,7,2,7,7,18.54672,0
191,163,28,3,3,1,17,5,17.680162,0
1,1,0,0,1,1,3,2,3.686099,0
183,181,2,5,3,2,7,3,15.389604,0
930,930,0,8,8,2,57,23,15.477463,0
14,7,7,1,6,2,23,20,3.595643,0
10,5,5,0,2,2,62,10,3.812066,0
17,10,7,0,4,4,19,6,5.188463,0
6,4,2,1,1,1,2,1,3.686099,0
10,4,6,0,1,1,3,1,3.722078,0
58,26,32,8,3,1,6,6,5.294288,0
183,125,58,12,5,4,10,5,16.810444,0
31,18,13,2,2,1,15,6,4.777225,0
19,10,9,4,1,1,10,2,4.055345,0
2,1,1,0,1,1,28,9,3.59834,0
75,19,56,3,3,1,6,6,4.705103,0
66,33,33,0,22,2,94,62,5.683189,0
50,40,10,5,5,3,53,11,6.063371,0
4,2,2,0,2,1,13,7,3.622479,0
5,2,3,1,2,1,27,10,3.622479,0
4,4,0,1,1,1,36,11,3.572159,0
3,1,2,0,2,1,20,7,3.610999,0
32,15,17,6,2,2,5,4,5.06112,0
8,6,2,0,1,1,2,1,3.702734,0
8,5,3,3,1,1,9,5,3.825224,0
61,14,47,0,2,2,25,6,4.502021,0
301,299,2,16,4,2,13,5,17.705011,0
2,1,1,0,1,1,10,4,3.56701,0
2,1,1,0,1,1,4,3,3.59834,0
119,119,0,8,4,1,41,18,16.398159,0
1003,994,9,9,4,2,21,8,19.018024,0
4,2,2,0,2,1,11,7,3.664927,0
6,5,1,0,1,1,3,2,3.795464,0
95,47,48,18,2,1,5,5,14.486208,0
6,6,0,0,6,1,12,6,3.524582,0
8,6,2,0,1,1,7,6,5.078133,0
670,589,81,22,18,3,42,26,20.358046,0
8,6,2,1,2,2,11,2,3.899886,0
20,20,0,0,4,2,33,10,5.785175,0
110,91,19,5,4,2,21,6,13.008333,0
81,57,24,0,16,15,32,16,14.119614,0
558,546,12,3,6,5,22,10,19.038731,0
97,88,9,6,3,1,36,9,15.276273,0
14,11,3,4,2,1,11,6,4.130406,0
3,3,0,0,1,1,9,4,3.833946,0
47,43,4,5,5,3,18,9,12.230873,0
3,2,1,1,1,1,10,4,3.759416,0
10,5,5,0,3,1,15,9,3.888951,0
26,25,1,3,2,1,3,3,5.637823,0
239,212,27,6,4,3,20,4,17.837917,0
4,3,1,0,1,1,14,5,3.746439,0
7,3,4,1,3,3,15,12,3.683633,0
289,219,70,10,3,1,17,4,19.077883,0
2,1,1,0,1,1,8,2,3.761373,0
8,4,4,0,1,1,4,2,3.978397,0
129,117,12,7,4,3,27,6,19.475151,0
126,120,6,38,16,4,18,16,20.432585,0
8,4,4,0,1,1,6,1,3.735645,0
1,1,0,0,1,1,21,3,3.59834,0
2,1,1,0,1,1,19,5,3.573198,0
1251,1154,97,39,28,5,49,28,17.189327,0
282,195,87,6,4,3,10,4,16.383255,0
97,59,38,15,1,1,36,13,13.80817,0
257,255,2,6,3,2,9,7,14.989063,0
20,10,10,1,1,1,4,2,4.276639,0
45,19,26,5,15,15,42,27,6.003032,0
24,23,1,3,2,1,35,14,8.999695,0
30,15,15,0,15,15,128,50,4.600048,0
8,7,1,0,2,2,22,9,4.209982,0
209,206,3,8,5,3,22,10,16.34243,0
24,9,15,4,2,1,4,4,4.038321,0
2,1,1,0,1,1,11,6,3.765188,0
4,2,2,1,1,1,3,2,3.869021,0
10,8,2,2,2,1,8,4,3.846184,0
22,20,2,6,1,1,2,1,4.365234,0
4,2,2,0,1,1,3,3,3.76781,0
20,17,3,0,1,1,9,5,4.882593,0
2,1,1,0,1,1,2,1,3.545719,0
15,15,0,0,1,1,1,1,4.39972,0
90,81,9,6,5,2,17,5,17.300337,0
90,81,9,9,3,2,39,14,16.435785,0
24,24,0,3,4,3,83,37,4.635927,0
33,16,17,0,4,1,13,4,4.574797,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,2,2,3.573198,0
10,9,1,0,3,2,30,12,4.279352,0
538,538,0,7,7,1,7,7,20.588097,0
90,81,9,9,3,2,15,3,12.665283,0
235,110,125,4,4,4,59,16,13.233237,0
35,33,2,0,2,1,5,5,8.889507,0
136,68,68,23,42,18,378,202,17.347763,0
99,99,0,3,3,1,3,3,16.00065,0
156,153,3,2,2,1,14,3,15.598563,0
3,3,0,0,1,1,13,3,3.833946,0
22,20,2,4,1,1,9,2,4.55141,0
80,77,3,1,2,1,4,4,14.314128,0
8,4,4,0,2,1,21,10,3.86176,0
2,1,1,0,1,1,2,1,3.545719,0
7,2,5,0,2,2,3,2,3.802108,0
11,4,7,0,1,1,4,3,3.694905,0
16,7,9,2,1,1,2,1,4.115405,0
114,78,36,10,7,3,26,10,12.835364,0
24,15,9,7,3,2,4,3,4.460715,0
4,2,2,0,1,1,4,2,3.686099,0
13,3,10,4,1,1,8,1,3.833946,0
60,18,42,10,1,1,4,4,4.644989,0
257,225,32,0,1,1,2,1,16.89411,0
10,10,0,0,2,1,35,13,3.874553,0
71,70,1,2,3,3,20,10,16.433933,0
6,4,2,0,1,1,3,1,4.088124,0
4,4,0,0,4,1,7,6,3.524582,0
6,3,3,0,1,1,40,11,4.025148,0
557,552,5,5,3,1,85,9,19.763893,0
119,96,23,5,7,5,22,12,19.47356,0
12,6,6,0,1,1,12,2,3.819016,0
7,6,1,1,1,1,18,5,4.23083,0
594,2,592,18,14,2,149,61,3.833946,0
10,6,4,1,2,1,2,2,4.453614,0
266,2,264,29,8,5,61,44,3.59834,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
6,3,3,0,3,1,55,16,3.777087,0
53,53,0,2,3,1,19,5,6.922983,0
80,37,43,3,35,16,304,137,6.302755,0
144,104,40,13,7,3,62,24,16.127996,0
889,476,413,38,13,9,74,28,15.001172,0
33,26,7,7,1,1,3,1,6.74447,0
226,217,9,5,6,4,22,7,17.98156,0
6,3,3,1,3,1,18,10,3.777617,0
4,2,2,0,2,2,41,11,3.58987,0
329,329,0,6,5,3,17,7,17.839867,0
109,54,55,1,1,1,3,1,12.379494,0
84,42,42,13,29,23,114,71,14.621535,0
2,2,0,0,1,1,3,1,3.926695,0
1,1,0,0,1,1,4,2,3.56701,0
7,5,2,0,1,1,8,3,3.85269,0
169,109,60,23,16,10,81,22,14.649102,0
2,1,1,0,1,1,2,1,3.572159,0
39,20,19,9,4,2,54,21,5.940827,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,3,3.595643,0
35,18,17,7,17,3,29,28,4.474984,0
2,1,1,0,1,1,18,5,3.59834,0
107,57,50,16,5,1,33,17,14.069612,0
2,1,1,0,1,1,2,1,3.643804,0
4,2,2,0,2,2,9,5,3.545719,0
24,5,19,5,1,1,16,5,3.810078,0
11,6,5,3,1,1,19,10,4.020053,0
9,9,0,1,1,1,1,1,3.889562,0
53,35,18,5,3,1,13,12,8.497996,0
35,15,20,4,2,2,25,12,4.731511,0
16,8,8,2,3,1,6,3,4.065595,0
2,1,1,0,1,1,3,2,3.56701,0
4,4,0,0,1,1,19,5,3.889656,0
4,2,2,0,2,2,16,5,3.524582,0
2,2,0,0,1,1,1,1,3.595643,0
89,87,2,3,3,2,7,5,19.560095,0
2,1,1,0,1,1,15,5,3.573198,0
52,31,21,3,4,2,30,10,5.743312,0
13,7,6,2,1,1,4,3,4.170642,0
2,1,1,0,1,1,19,8,3.545719,0
3,1,2,1,1,1,11,5,3.56701,0
77,63,14,4,3,2,17,9,10.027078,0
24,23,1,2,1,1,20,5,5.68708,0
12,7,5,1,2,2,8,5,4.299745,0
2,1,1,0,1,1,10,6,3.56701,0
4,2,2,0,1,1,6,6,3.749593,0
157,150,7,10,7,4,209,35,18.922365,0
165,134,31,8,2,1,32,8,16.51623,0
2,1,1,0,1,1,12,6,3.59834,0
7,7,0,1,1,1,27,11,3.873999,0
5,5,0,1,1,1,8,6,3.853303,0
2,1,1,0,1,1,17,5,3.498239,0
2,1,1,0,1,1,15,7,3.595643,0
19,17,2,11,1,1,4,3,3.798922,0
8,8,0,0,1,1,19,6,3.942883,0
2,1,1,0,1,1,3,2,3.550022,0
22,16,6,4,4,3,5,4,4.91602,0
7,7,0,1,1,1,4,4,3.917551,0
60,31,29,0,1,1,3,3,5.502539,0
3,2,1,0,2,1,13,8,3.545719,0
3,1,2,1,1,1,3,2,3.648866,0
11,6,5,1,2,1,7,3,3.836243,0
2,1,1,0,1,1,6,3,3.56701,0
15,12,3,4,1,1,7,2,4.323275,0
8,4,4,0,1,1,2,1,3.851802,0
10,4,6,2,2,2,16,10,3.82372,0
241,129,112,7,8,1,10,9,17.535065,0
4,4,0,0,1,1,10,4,3.719775,0
60,50,10,3,2,1,2,2,8.573889,0
54,33,21,8,4,3,7,4,11.49026,0
2,1,1,0,1,1,6,5,3.545719,0
45,42,3,2,2,1,9,4,11.355283,0
2,1,1,0,1,1,2,1,3.59834,0
3,1,2,0,2,2,16,7,3.59834,0
12,7,5,1,4,4,19,7,4.541663,0
2,1,1,0,1,1,7,4,3.56701,0
71,68,3,4,4,2,177,20,13.991329,0
10,7,3,1,1,1,5,3,3.857732,0
38,32,6,2,4,3,38,9,6.076219,0
4,4,0,0,1,1,4,3,3.686099,0
26,19,7,2,3,1,14,4,4.292877,0
388,388,0,5,7,3,14,8,17.573536,0
2,1,1,0,1,1,8,5,3.56701,0
36,28,8,2,2,2,5,4,5.874477,0
48,28,20,3,1,1,8,4,13.433121,0
106,72,34,5,2,1,5,3,15.172745,0
20,3,17,2,2,1,7,4,3.715865,0
30,14,16,3,1,1,5,3,4.510874,0
168,56,112,9,10,8,133,36,8.801269,0
29,28,1,1,2,2,7,2,4.983963,0
16,7,9,4,2,1,12,5,4.296813,0
1,1,0,0,1,1,4,1,3.524582,0
1,1,0,0,1,1,1,1,3.524582,0
4,2,2,1,1,1,11,3,3.929857,0
2,1,1,0,1,1,9,5,3.610999,0
102,99,3,1,2,1,2,2,16.643812,0
74,13,61,8,4,4,27,14,4.251183,0
33,20,13,2,3,1,3,3,5.412725,0
41,3,38,4,3,2,18,10,3.715865,0
6,5,1,1,1,1,2,2,3.91769,0
5,4,1,0,1,1,7,3,4.257907,0
66,49,17,3,10,6,92,34,8.273993,0
28,27,1,2,3,1,23,9,5.01084,0
22,2,20,2,4,4,33,11,3.686099,0
13,13,0,2,2,1,6,6,4.583609,0
2,1,1,0,1,1,3,2,3.59834,0
59,52,7,3,5,2,35,8,8.636625,0
14,6,8,2,1,1,14,7,4.881309,0
107,53,54,0,1,1,2,2,10.899302,0
2,1,1,0,1,1,6,5,3.56701,0
42,19,23,2,1,1,5,3,4.889058,0
5,3,2,0,2,1,15,5,3.722078,0
258,135,123,8,5,3,57,17,15.240666,0
4,4,0,0,2,1,54,14,3.615159,0
179,166,13,6,5,2,7,6,16.533932,0
478,245,233,23,6,2,8,7,17.005951,0
15,15,0,2,2,2,11,4,4.103703,0
6,4,2,0,1,1,8,3,3.845825,0
11,5,6,1,1,1,2,1,4.06885,0
298,257,41,9,25,16,167,69,18.987684,0
13,5,8,0,3,1,10,8,3.877416,0
2,2,0,0,1,1,4,1,3.750153,0
9,6,3,0,1,1,1,1,3.789699,0
2,1,1,0,1,1,11,7,3.595643,0
6,6,0,0,2,2,6,2,3.76759,0
5,3,2,1,1,1,6,3,3.807525,0
2,1,1,0,1,1,3,2,3.545719,0
36,16,20,10,3,2,38,22,4.81541,0
4,2,2,0,1,1,1,1,3.92359,0
43,42,1,2,1,1,16,6,7.582324,0
4690,4687,3,50,47,9,137,56,20.072439,0
884,884,0,9,9,2,9,9,19.904076,0
2,1,1,0,1,1,53,11,3.524582,0
89,59,30,3,2,2,21,8,7.047421,0
710,710,0,10,10,2,36,19,16.777714,0
33,33,0,1,1,1,2,2,10.559102,0
103,95,8,7,7,4,223,38,16.388786,0
5,3,2,0,1,1,1,1,3.806884,0
9,5,4,2,1,1,5,1,3.822236,0
11,8,3,1,1,1,4,3,4.391005,0
3,1,2,0,1,1,3,1,3.524582,0
135,135,0,3,3,2,18,9,16.519796,0
28,12,16,2,2,1,8,2,4.175046,0
97,97,0,2,2,1,5,5,19.381613,0
25,24,1,2,2,1,12,2,5.026799,0
32,16,16,5,4,2,9,8,4.188353,0
22,17,5,0,4,2,28,16,5.608401,0
179,3,176,3,4,2,33,15,3.81249,0
365,233,132,8,9,2,14,9,18.762955,0
196,195,1,2,3,2,14,7,16.572941,0
21,15,6,2,3,3,37,18,6.027115,0
37,19,18,0,6,6,18,11,5.977661,0
2,1,1,0,1,1,4,3,3.59834,0
584,413,171,22,10,5,49,23,17.071442,0
50,44,6,4,4,1,4,4,12.204708,0
135,27,108,27,13,1,52,26,6.190638,0
26,10,16,5,1,1,12,3,4.150974,0
7,5,2,0,4,2,36,6,4.264774,0
24,13,11,4,2,2,42,12,4.580212,0
2,1,1,0,1,0,3,2,3.545719,0
152,97,55,5,4,3,20,9,15.381101,0
66,66,0,2,2,1,9,4,14.014382,0
8,6,2,0,1,1,20,12,4.046952,0
36,25,11,1,1,1,4,3,5.332803,0
3,1,2,1,1,1,10,3,3.56701,0
4,2,2,0,2,2,27,10,3.667614,0
30,29,1,1,3,1,8,5,6.953756,0
329,143,186,27,8,3,113,37,17.629389,0
136,63,73,10,12,5,165,53,8.544559,0
4,2,2,0,2,1,6,3,3.761373,0
21,17,4,3,1,1,3,2,4.590824,0
2,1,1,0,1,1,11,4,3.599953,0
5,2,3,1,1,1,4,2,3.858268,0
2,1,1,0,1,1,21,9,3.56701,0
24,24,0,2,2,1,6,2,5.340302,0
263,228,35,9,7,5,41,10,17.72397,0
8,5,3,0,1,1,4,2,3.789454,0
6,3,3,0,3,1,12,7,3.562462,0
2,1,1,0,1,1,1,1,3.572159,0
264,264,0,4,4,2,4,4,20.995863,0
91,6,85,7,10,4,24,11,4.134839,0
4,2,2,0,1,1,20,5,3.56701,0
836,780,56,25,11,2,17,11,17.802464,0
37,21,16,1,15,15,28,26,9.513736,0
3,1,2,0,1,1,7,4,3.56701,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,4,1,3.48141,0
277,277,0,2,2,1,2,2,16.764414,0
4,2,2,1,1,1,26,10,3.554135,0
16,1,15,0,1,1,5,3,3.498239,0
3,2,1,0,1,1,3,2,3.826263,0
6,6,0,0,1,1,10,1,3.884102,0
376,376,0,8,8,1,8,8,19.629883,0
18,17,1,1,1,1,2,1,6.625163,0
102,101,1,4,2,1,9,2,17.388319,0
13,13,0,0,1,1,13,4,4.518681,0
2,1,1,0,1,1,2,2,3.769646,0
4,3,1,0,1,1,1,1,3.721614,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,1,1,3.595643,1
141,139,2,8,2,2,3,3,16.584644,1
20,11,9,3,1,1,6,5,4.412076,1
139,75,64,4,5,1,28,8,11.452693,1
105,100,5,6,3,3,10,7,13.896247,1
1782,1651,131,36,33,15,170,75,18.454903,1
39,37,2,4,2,2,32,15,6.346697,1
3552,3098,454,63,47,20,253,95,21.153912,1
103,73,30,4,1,1,2,1,14.655106,1
388,236,152,17,11,7,85,32,17.990917,1
8,6,2,1,1,1,1,1,3.758866,1
441,374,67,29,21,9,78,23,18.279236,1
7,7,0,1,1,1,2,1,3.790453,1
31,30,1,2,3,1,10,5,5.480851,1
6,3,3,2,1,1,12,2,3.891371,1
762,739,23,20,3,2,26,9,15.482648,1
100,75,25,15,7,4,129,37,14.130083,1
174,154,20,10,11,1,20,15,17.548594,1
88,77,11,4,3,2,43,13,17.770224,1
182,81,101,27,18,5,45,36,12.357653,1
69,69,0,8,3,3,20,7,11.509048,1
106,84,22,5,10,2,37,16,14.833899,1
136,71,65,16,50,33,225,111,13.647593,1
23,12,11,0,1,1,1,1,4.25739,1
4249,2999,1250,27,28,3,35,33,19.937145,1
41,22,19,4,1,1,6,3,5.610541,1
10,4,6,3,1,1,17,7,3.645292,1
827,827,0,20,20,7,21,21,16.973326,1
253,213,40,19,8,6,50,19,17.329683,1
22,22,0,1,2,1,9,5,5.620035,1
66,43,23,11,4,3,16,9,7.310229,1
1505,1505,0,14,14,3,14,14,18.514946,1
6348,6348,0,58,58,7,59,58,17.844494,1
20,18,2,3,1,1,1,1,5.115536,1
524,524,0,6,6,1,6,6,16.513577,1
2,2,0,1,1,1,1,1,3.833946,1
2636,2601,35,10,15,6,195,33,18.152321,1
11,8,3,2,1,1,2,2,4.224352,1
46,26,20,1,2,1,6,3,6.303761,1
642,642,0,11,11,1,11,11,15.718905,1
2,1,1,0,1,1,12,6,3.696237,1
57,45,12,3,3,1,3,3,8.021932,1
2014,1689,325,58,13,3,92,25,18.854259,1
