@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,7,7,0,4,2,28,4,4.297629,0
99,67,32,1,3,2,58,12,15.700026,0
188,185,3,1,4,1,28,4,20.118275,0
4,2,2,0,1,1,1,1,3.851831,0
11,7,4,4,1,1,14,4,4.470639,0
65,41,24,1,1,1,5,3,13.079739,0
1326,1218,108,26,23,6,90,48,18.699585,0
34,26,8,0,2,1,48,9,6.243058,0
4,1,3,0,1,1,5,3,4.132475,0
63,63,0,1,2,2,10,4,15.245549,0
6,5,1,0,1,1,1,1,4.582041,0
116,50,66,2,1,1,6,1,15.985605,0
33961,33710,251,146,144,23,366,168,28.182297,0
60,60,0,1,1,1,1,1,15.785314,0
29,10,19,1,1,1,45,10,4.597542,0
21,20,1,0,2,1,13,2,4.646998,0
65,39,26,4,3,2,20,7,10.61806,0
135,135,0,2,2,1,2,2,21.790714,0
21,11,10,3,4,3,27,16,5.074789,0
663,613,50,13,15,4,44,20,22.601542,0
139,86,53,28,11,5,22,13,18.681173,0
16,16,0,1,3,1,13,9,5.388393,0
11,7,4,0,1,1,7,2,4.240622,0
685,547,138,21,5,2,8,5,21.780266,0
26,15,11,3,2,1,4,2,4.691019,0
21,11,10,3,1,1,4,1,6.477719,0
413,183,230,2,4,1,10,5,18.134794,0
210,106,104,12,7,6,82,28,20.261553,0
350,197,153,22,12,6,31,12,20.127401,0
29,18,11,5,1,1,7,2,5.646314,0
170,1,169,1,1,1,7,2,3.779455,0
43,28,15,2,1,1,2,1,5.143086,0
1913,977,936,117,4,2,13,5,15.284777,0
42,5,37,2,3,2,6,4,4.424334,0
18,7,11,3,4,4,15,8,4.673668,1
27,19,8,6,1,1,5,2,6.458358,1
216,155,61,10,26,10,269,78,17.007092,1
1008,1002,6,5,9,3,10,9,23.440811,1
116,111,5,5,6,2,32,19,21.159941,1
8,6,2,2,2,2,11,4,4.415843,1
221,100,121,1,1,1,14,3,20.078777,1
803,775,28,6,9,5,46,30,23.227526,1
534,457,77,12,10,4,34,21,19.177876,1
55,14,41,5,3,2,29,4,4.91249,1
