@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6934,6614,320,120,90,34,966,338,25.282959,0
1265,978,287,28,25,4,199,51,19.893227,0
16,6,10,1,3,3,44,9,4.451776,0
24,14,10,2,2,2,3,3,4.810596,0
2,2,0,0,1,1,1,1,4.005486,0
26,18,8,1,1,1,21,6,6.140054,0
227,226,1,10,4,3,10,4,23.119612,0
60,47,13,4,5,2,67,28,12.665045,0
81,53,28,12,4,2,11,4,13.552422,0
209,111,98,12,6,4,56,18,20.226479,0
25,17,8,4,1,1,18,8,4.900253,0
904,826,78,23,16,8,80,37,22.550579,0
64,38,26,4,2,1,14,2,5.40172,0
329,177,152,5,4,1,9,4,18.735958,0
125,125,0,3,3,1,6,3,22.698696,0
19,5,14,0,2,2,37,4,4.350013,0
58,41,17,1,3,3,24,4,9.675138,0
29,18,11,5,1,1,6,2,5.646313,0
2,1,1,0,1,1,1,1,3.825187,0
12,3,9,1,1,1,5,1,4.414062,0
310,286,24,3,3,1,17,9,21.050583,0
5,3,2,0,1,1,2,1,4.340857,0
2,1,1,0,1,1,19,5,3.986881,0
145,144,1,1,1,1,4,1,17.921101,1
18,7,11,3,4,4,15,8,4.673668,1
140,129,11,8,8,3,62,17,19.191284,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
43,43,0,5,4,3,92,15,8.155914,1
534,457,77,12,10,4,34,21,19.177876,1
35,21,14,3,4,1,14,5,7.0792,1
51,33,18,4,1,1,6,2,11.652829,1
125,51,74,14,4,2,18,5,6.907337,1
72,54,18,2,2,1,30,5,15.194985,1
