@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
101,43,58,2,3,2,12,7,10.520425,0
2,1,1,0,1,1,3,2,3.992431,0
2,1,1,0,1,1,1,1,3.852752,0
30,16,14,5,4,2,45,6,5.123781,0
88,2,86,0,1,1,16,3,4.200433,0
22,10,12,2,1,1,5,3,4.148303,0
15,2,13,0,3,3,99,16,4.315341,0
151,151,0,3,3,1,18,9,19.840811,0
2,2,0,0,1,1,1,1,3.854191,0
2,1,1,0,1,1,12,2,4.014313,0
343,215,128,8,4,2,6,4,18.975142,0
6,3,3,2,1,1,12,5,4.375732,0
33,26,7,5,3,3,83,17,6.841601,0
46,34,12,3,3,3,27,6,12.013247,0
143,111,32,9,8,4,37,22,19.592825,0
55,38,17,5,6,3,24,12,6.899015,0
4,2,2,1,1,1,1,1,3.851831,0
43,7,36,23,1,1,29,6,4.265395,0
19,13,6,0,1,1,1,1,5.284889,0
43,27,16,5,2,2,31,4,6.107264,0
1,1,0,0,1,1,23,8,3.864554,0
2,1,1,0,1,1,11,3,3.779455,0
9,9,0,3,1,1,1,1,4.245552,0
1336,1053,283,16,12,2,93,39,20.250578,0
707,388,319,5,3,2,20,10,20.209385,0
21,11,10,3,4,3,27,16,5.074789,0
14,5,9,3,1,1,24,6,4.422721,0
11,11,0,0,2,2,11,8,4.902796,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
1507,1306,201,22,26,10,39,31,23.172453,0
146,73,73,33,34,14,53,35,12.27741,0
4,2,2,0,1,1,9,5,3.987088,0
1,1,0,0,1,1,2,1,3.852752,0
13,10,3,4,2,1,10,2,4.584797,0
6,5,1,0,1,1,38,6,4.094302,0
11,11,0,0,1,1,12,2,4.744444,0
52,42,10,6,1,1,3,1,12.449544,0
7,3,4,1,1,1,1,1,4.054927,0
4,2,2,0,1,1,1,1,4.186742,0
15,9,6,1,2,1,32,10,5.015628,0
417,345,72,28,9,3,115,35,22.496492,0
2,1,1,0,1,1,26,5,3.835146,0
66,53,13,4,1,1,1,1,12.398147,0
3,2,1,0,1,1,2,1,3.935097,0
4,2,2,1,1,1,13,3,4.157287,0
96,89,7,6,4,3,67,15,17.970592,0
221,100,121,1,1,1,14,3,20.078777,1
259,142,117,15,7,3,62,26,17.779604,1
41,31,10,3,3,3,3,3,7.564433,1
998,998,0,14,14,2,62,14,24.542603,1
27,19,8,6,1,1,5,2,6.458358,1
18,7,11,3,4,4,15,8,4.673668,1
48,30,18,4,4,2,4,4,10.104822,1
475,283,192,23,26,13,93,53,21.205006,1
35,21,14,3,4,1,14,5,7.0792,1
125,51,74,14,4,2,18,5,6.907337,1
