@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
104,101,3,3,4,1,4,4,22.5835,0
31,15,16,3,3,2,31,12,4.788586,0
6,6,0,1,1,1,10,7,4.422967,0
16,8,8,0,8,3,16,11,4.347858,0
19,4,15,1,1,1,25,9,4.062938,0
12,8,4,3,2,1,5,4,4.553585,0
4,2,2,0,1,1,30,7,4.411559,0
2924,2773,151,40,45,11,323,95,26.059385,0
59,38,21,4,3,2,9,6,6.33494,0
55,41,14,2,2,2,18,3,9.862929,0
144,139,5,3,3,2,4,4,18.763912,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
11,4,7,2,3,3,5,4,4.290593,0
232,225,7,9,5,5,71,13,27.025833,0
32054,32054,0,259,259,36,1535,307,29.047091,0
16,12,4,0,1,1,16,5,5.733109,0
9,2,7,0,3,3,23,3,4.014313,0
8,6,2,0,1,1,8,2,4.354299,0
15,12,3,2,2,2,6,4,5.261691,0
336,315,21,14,11,6,150,49,20.498531,0
10,5,5,3,1,1,6,3,4.319495,0
27,3,24,1,1,1,1,1,4.293391,0
389,227,162,4,5,3,6,6,22.544056,0
10,5,5,1,5,5,11,5,4.473978,0
260,95,165,15,2,2,26,10,18.717724,0
2,1,1,0,1,1,1,1,4.112486,0
65,39,26,4,3,2,20,7,10.61806,0
105,90,15,13,4,4,57,17,16.55847,0
31,28,3,5,1,1,6,2,6.821411,0
3,2,1,0,1,1,5,3,3.937545,0
17,17,0,0,1,1,3,1,6.495336,0
4,2,2,0,2,2,6,3,4.142849,0
31,20,11,1,2,1,11,5,6.464568,0
23,9,14,2,1,1,12,3,4.480398,0
4,4,0,0,2,2,21,6,3.860062,0
38,38,0,1,1,1,6,3,10.321973,0
98,60,38,8,9,3,41,11,17.342035,0
11,8,3,0,2,2,2,2,4.294016,0
6,3,3,1,1,1,2,2,4.187051,0
54,34,20,7,4,1,57,18,10.804132,0
30,21,9,6,1,1,4,4,4.622933,0
43,41,2,5,4,2,80,24,7.090912,0
224,146,78,5,4,2,16,9,20.119183,0
55,34,21,5,2,1,16,6,8.521653,0
7,4,3,0,1,1,2,1,4.449512,0
7,7,0,0,1,1,3,2,4.478004,0
306,282,24,1,4,3,16,6,17.280546,0
13,6,7,3,1,1,5,2,4.448507,0
41,20,21,10,5,3,22,10,5.356564,0
43,7,36,23,1,1,29,6,4.265395,0
552,517,35,12,11,2,19,14,19.762268,0
13,8,5,1,1,1,11,4,4.666991,0
46,34,12,3,3,3,27,6,12.013247,0
96,43,53,1,3,2,15,7,10.520425,0
14,6,8,2,2,1,29,5,4.394387,0
225,89,136,1,3,3,8,5,19.191452,0
154,43,111,5,6,4,61,15,13.624749,0
3,2,1,0,1,1,2,1,3.935097,0
28,27,1,8,1,1,6,3,6.601542,0
243,237,6,9,9,5,102,25,21.986641,0
5724,2980,2744,0,229,34,662,273,13.782618,0
50,32,18,1,1,1,43,10,6.2165,0
40,28,12,2,2,1,3,3,8.998797,0
683,444,239,29,21,15,403,87,19.438068,0
88,45,43,4,5,2,61,11,9.572562,0
33,33,0,1,1,1,2,1,12.318429,0
99,43,56,8,17,9,17,17,15.359707,0
221,123,98,19,11,5,15,11,17.771225,0
39,22,17,4,11,6,101,23,11.112705,0
129,65,64,3,5,3,64,16,13.050595,0
126,84,42,3,1,1,1,1,16.517485,0
5,5,0,0,1,1,10,4,4.054636,0
26,17,9,2,2,1,39,8,6.562132,0
4,4,0,0,2,2,23,6,3.860062,0
4,2,2,1,1,1,7,4,4.065458,0
33,24,9,3,1,1,21,7,6.356495,0
34,14,20,0,1,1,1,1,4.59102,0
46,24,22,6,4,3,54,19,5.378211,0
76,37,39,0,2,1,8,5,9.629642,0
150,63,87,25,3,3,52,9,17.114323,0
1119,880,239,49,37,27,260,105,23.196474,0
186,54,132,9,4,4,40,9,14.991052,0
159,159,0,2,2,1,21,2,19.16456,0
36,33,3,5,2,2,12,5,8.706932,0
