@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,3.525606,0
4,2,2,0,1,1,16,5,3.658443,0
8,6,2,2,1,1,3,1,3.767784,0
5,2,3,1,1,1,4,3,3.555931,0
2,1,1,0,1,1,17,3,3.500341,0
6,3,3,1,1,1,12,1,3.694803,0
2,1,1,0,1,1,17,5,3.514631,0
291,281,10,2,17,8,114,45,16.027178,0
8,4,4,0,1,1,4,2,3.67791,0
12,6,6,0,4,3,16,8,4.072554,0
42,1,41,6,12,9,151,54,3.514631,0
27,14,13,1,1,1,90,2,3.996073,0
3,3,0,0,1,1,25,8,3.579178,0
12,6,6,0,1,1,15,5,3.651901,0
6,4,2,3,1,1,29,2,3.626428,0
110,67,43,7,1,1,4,3,11.077562,0
18,18,0,1,1,1,7,6,4.815266,1
256,139,117,72,6,4,194,39,14.343651,1
2,1,1,0,1,1,12,4,3.555454,1
8,5,3,1,1,1,6,5,3.746014,1
167,2,165,4,2,2,10,2,3.635847,1
257,147,110,14,3,2,40,5,14.953046,1
58,51,7,4,3,2,121,25,9.334054,1
33,32,1,1,1,1,27,5,8.969125,1
2,2,0,1,1,1,1,1,3.516438,1
1157,597,560,249,3,2,84,23,17.03594,1
4,2,2,0,1,1,8,1,3.506538,1
12,6,6,5,1,1,15,5,3.902471,1
30,27,3,1,1,1,80,11,5.814323,1
55,28,27,3,6,6,17,11,6.049346,1
114,57,57,22,30,13,273,99,8.143003,1
22,19,3,2,1,1,89,2,5.036213,1
28,17,11,6,1,1,4,3,4.382962,1
