@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,3,3,3.926764,0
8,5,3,1,1,1,1,1,3.686099,0
939,381,558,70,2,2,80,12,19.743734,0
43,21,22,8,5,2,31,7,5.046639,0
377,218,159,6,4,1,6,6,16.894251,0
3,3,0,1,1,1,3,3,3.740545,0
123,123,0,4,4,1,40,9,18.563036,0
23,7,16,6,1,1,12,3,4.336608,0
2,1,1,0,1,1,23,6,3.498239,0
8,4,4,1,1,1,12,2,3.910008,0
6,4,2,0,2,2,19,6,3.833717,0
24,10,14,3,1,1,6,2,4.144049,0
3,2,1,1,1,1,3,1,3.802108,0
38,36,2,2,1,1,6,3,6.653831,0
338,162,176,0,2,1,4,4,15.721575,0
178,168,10,5,5,4,10,5,20.102283,0
44,13,31,4,3,3,109,12,4.973995,0
398,96,302,11,4,2,20,11,16.682594,0
97,53,44,9,4,1,30,11,11.972446,0
69,66,3,10,3,2,15,10,11.656904,0
32,26,6,1,2,1,5,5,8.114062,0
28,18,10,1,2,1,17,5,4.574227,0
31,26,5,3,1,1,2,1,5.109375,0
43,26,17,5,3,2,17,5,5.614054,0
2,1,1,1,1,1,9,5,3.56701,0
3,1,2,0,1,1,5,4,3.545719,0
57,57,0,2,2,1,2,2,13.783453,0
235,99,136,13,3,1,49,16,17.260311,0
5,1,4,1,1,1,1,1,3.498239,0
4,2,2,0,2,1,8,2,3.545719,0
13,9,4,2,1,1,1,1,4.449397,0
3,3,0,0,1,1,6,3,3.572159,0
6,6,0,1,1,1,1,1,3.980093,0
12,6,6,5,1,1,2,2,3.912931,0
557,552,5,5,3,1,85,9,19.763893,0
15,7,8,1,1,1,11,5,3.918414,0
10,2,8,2,1,1,5,2,3.81438,0
4,2,2,0,2,2,15,6,3.833717,0
219,171,48,10,7,3,82,26,17.460476,0
2,1,1,0,1,1,3,2,3.810414,0
3,3,0,1,1,1,11,4,3.813351,0
47,47,0,1,1,1,1,1,11.581308,0
193,147,46,12,6,4,18,15,16.939594,0
94,11,83,5,4,3,33,10,4.362155,0
15,15,0,0,1,1,2,1,4.828626,0
4,2,2,0,1,1,17,7,3.900016,0
2,1,1,1,1,1,11,1,3.56701,0
6,4,2,0,1,1,10,4,3.845825,0
24,11,13,2,3,1,8,3,4.558395,0
1,1,0,0,1,1,8,2,3.524582,0
6,3,3,0,2,2,4,2,3.762671,0
4,2,2,0,1,1,2,1,3.545719,0
17,13,4,4,1,1,9,6,4.819785,0
93,91,2,3,2,1,7,4,13.258275,0
448,448,0,5,5,2,32,16,18.439676,0
43,21,22,2,1,1,14,7,5.449008,0
1,1,0,0,1,1,3,3,3.59834,0
27,24,3,2,2,1,7,2,4.793501,0
677,537,140,16,7,2,19,7,19.213406,0
8,5,3,2,1,1,2,1,3.814385,0
78,78,0,2,2,1,11,8,17.534966,0
6,3,3,0,1,1,3,3,3.780171,0
12,12,0,2,8,4,11,10,3.642153,0
53,53,0,2,3,1,19,5,6.922983,0
4,2,2,0,2,2,8,3,3.789538,0
10,10,0,2,1,1,2,2,4.899988,0
4,2,2,0,2,1,29,15,3.884996,0
9,9,0,1,1,1,6,4,3.778349,0
13,13,0,2,1,1,1,1,4.266772,0
130,101,29,10,6,3,47,12,15.327707,0
7073,7062,11,57,65,12,334,156,18.812759,0
27,13,14,3,2,2,14,12,4.931798,0
7,5,2,2,2,1,29,11,4.274426,0
24,24,0,7,1,1,1,1,6.059621,0
298,296,2,5,5,3,28,8,21.870554,0
55,49,6,3,2,2,43,10,7.611796,0
30,17,13,1,1,1,2,2,5.49595,0
5,2,3,0,1,1,4,2,3.684156,0
26,19,7,2,3,1,14,4,4.292877,0
6,3,3,1,1,1,2,1,4.258519,0
4,2,2,0,2,1,35,11,3.524582,0
8,7,1,0,1,1,6,1,4.283116,0
108,98,10,2,4,3,66,19,15.277287,0
6,3,3,1,1,1,1,1,3.708359,0
7,3,4,1,1,1,6,4,3.792125,0
6,6,0,0,1,1,2,1,3.845577,0
70,70,0,1,1,1,1,1,13.296652,0
15,10,5,2,1,1,12,4,4.167171,0
32,16,16,5,4,2,9,8,4.188353,0
10,4,6,2,2,2,16,10,3.82372,0
10,1,9,2,1,1,16,5,3.610999,0
2,1,1,0,1,1,18,6,3.56701,0
53,52,1,1,2,1,3,3,13.040847,0
115,38,77,6,2,2,4,2,5.730559,0
3,1,2,1,1,1,10,4,3.56701,0
39,34,5,3,1,1,6,4,6.085208,0
1307,658,649,141,126,115,1000,520,16.767809,0
87,10,77,10,5,2,5,5,4.377849,0
3,3,0,1,1,1,1,1,3.886308,0
6,3,3,1,2,1,8,5,3.686099,0
2,1,1,0,1,1,4,1,3.696672,0
24,22,2,2,4,2,37,17,4.588028,0
7,7,0,0,1,1,2,2,4.154714,0
2,1,1,0,1,1,4,3,3.573198,0
2,2,0,0,1,1,7,3,3.595643,0
1,1,0,0,1,1,3,2,3.686099,0
25,20,5,4,1,1,4,3,6.090763,0
4,4,0,1,1,1,7,2,3.735455,0
435,431,4,1,6,5,81,36,17.643196,0
28,24,4,2,2,2,25,6,8.262149,0
39,25,14,5,3,1,21,10,5.843682,0
7,7,0,0,2,2,13,7,4.409702,0
2,2,0,0,1,1,4,2,3.56701,0
48,24,24,1,2,1,15,4,5.535665,0
6,3,3,0,1,1,20,9,3.639355,0
2,1,1,0,1,1,10,6,3.59834,0
54,28,26,11,5,2,13,9,5.23942,0
42,36,6,3,4,4,34,15,10.934865,0
246,123,123,30,3,3,16,7,14.699594,0
2,1,1,0,1,1,16,9,3.906173,0
50,41,9,2,3,2,8,3,12.720675,0
19,13,6,1,1,1,5,3,4.144693,0
4,1,3,0,1,1,6,3,3.545719,0
40,32,8,5,2,2,22,6,7.746416,0
13,13,0,1,1,1,10,4,3.809858,0
309,309,0,9,4,4,20,4,16.713099,0
282,195,87,6,4,3,10,4,16.383255,0
500,500,0,5,5,1,5,5,17.62426,0
13,6,7,0,1,1,7,5,3.888917,0
13,11,2,0,2,1,4,4,3.931114,0
32,27,5,2,2,1,23,6,7.218467,0
29,11,18,4,5,1,50,6,4.451909,0
5,3,2,0,1,1,2,2,3.830275,0
4209,4209,0,35,35,2,251,128,18.709322,0
4,3,1,2,1,1,16,6,3.805859,0
4,2,2,1,1,1,17,7,3.50887,0
103,70,33,4,1,1,2,1,7.060543,0
116,40,76,18,12,6,182,62,6.447953,0
7,4,3,1,2,2,56,16,4.020976,0
18,12,6,0,1,1,2,2,4.697686,0
60,60,0,1,1,1,1,1,13.789817,0
4,4,0,0,1,1,4,2,3.802108,0
290,145,145,14,5,3,21,8,17.734505,0
3,1,2,1,1,1,4,3,3.56701,0
63,51,12,2,2,2,11,7,12.131547,0
11,3,8,4,2,1,6,2,3.700048,0
32,16,16,7,6,6,28,16,8.29554,0
119,119,0,3,3,1,7,5,19.549227,0
352,352,0,1,1,1,1,1,17.411726,0
32,9,23,8,1,1,22,9,4.43923,0
24,13,11,2,1,1,1,1,4.540046,0
2,1,1,0,1,1,10,3,3.524582,0
4,3,1,0,1,1,3,2,3.545719,0
31,21,10,3,2,2,23,7,5.109722,0
4,1,3,0,1,1,2,1,3.59834,0
73,37,36,2,4,2,55,14,5.347837,0
2,1,1,0,1,1,8,4,3.610999,0
107,53,54,0,1,1,2,2,10.899302,0
9,9,0,2,1,1,6,3,3.922358,0
5,1,4,1,1,1,5,3,3.524582,0
2,1,1,0,1,1,9,4,3.59834,0
5,1,4,1,1,1,1,1,3.59834,0
1985,1110,875,41,13,4,27,25,19.160795,0
4,2,2,1,1,1,6,1,3.59834,0
25,2,23,0,2,2,49,16,3.792207,0
9,8,1,1,2,1,9,4,4.245305,0
35,35,0,4,1,1,1,1,6.279503,0
912,572,340,107,74,26,466,201,15.625447,0
12,4,8,5,3,3,29,9,3.807559,0
8,8,0,0,1,1,7,2,4.001201,0
86,86,0,2,3,3,6,3,15.64123,0
889,476,413,38,13,9,74,28,15.001172,0
50,40,10,1,3,2,14,6,5.735366,0
118,68,50,9,20,15,189,88,6.922347,0
5,3,2,1,2,2,9,4,3.876163,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
2,1,1,0,1,1,3,1,3.573198,0
320,297,23,7,3,2,7,4,16.013273,0
84,72,12,5,6,6,14,10,10.233404,0
2,1,1,0,1,1,5,4,3.56701,0
7,6,1,1,1,1,2,1,3.925037,0
735,735,0,10,10,3,10,10,18.895893,0
2,2,0,0,1,1,15,3,3.512691,0
5,3,2,0,1,1,17,4,3.671566,0
2,1,1,0,1,1,4,3,3.56701,0
6,5,1,0,1,1,4,2,3.735369,0
11,2,9,2,1,1,17,3,3.573198,0
2,1,1,0,1,1,3,2,3.595643,0
44,42,2,7,1,1,1,1,12.353574,0
17,17,0,1,1,1,12,5,5.550682,0
1967,1966,1,23,22,7,157,69,21.933243,0
19,4,15,1,1,1,4,2,3.914887,0
10,4,6,2,2,1,31,18,3.891483,0
30,29,1,2,3,1,28,4,5.58112,0
8,8,0,1,1,1,3,2,3.975927,0
48,42,6,5,2,2,3,3,7.969002,0
32,16,16,7,3,2,9,5,5.895825,0
4,2,2,0,1,1,12,5,3.545719,0
14,7,7,3,1,1,11,4,4.614207,0
3,3,0,0,1,1,9,1,3.722078,0
18,14,4,0,2,1,7,4,6.349285,0
588,452,136,12,7,3,17,9,16.163143,0
43,28,15,6,2,1,6,4,5.937954,0
5,2,3,2,2,1,50,13,3.739074,0
85,85,0,2,2,1,3,3,17.879225,0
30,20,10,0,2,1,14,6,4.567147,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
4,4,0,0,1,1,2,1,3.814385,0
79,34,45,12,17,8,142,63,6.4872,0
18,18,0,0,1,1,2,2,4.164902,0
172,172,0,2,3,2,4,4,17.451235,0
4,2,2,1,1,1,9,5,3.595643,0
14,8,6,0,1,1,3,1,3.954903,0
4,2,2,0,2,2,14,8,3.750153,0
3,2,1,0,2,1,12,11,3.545719,0
18,6,12,0,3,2,107,17,4.594256,0
2,1,1,0,1,1,12,6,3.864341,0
35,34,1,3,1,1,21,3,6.895382,0
54,42,12,13,2,1,16,4,6.624584,0
24,19,5,2,2,2,38,15,5.102773,0
15,8,7,2,3,3,15,7,4.43195,0
28,20,8,6,3,1,14,12,7.679073,0
5,3,2,0,2,2,30,9,3.995982,0
340,157,183,7,5,5,151,29,15.410892,0
3,3,0,0,1,1,3,1,3.572159,0
4,2,2,0,2,2,5,5,3.95897,0
1405,1405,0,3,3,2,32,11,18.406242,0
44,20,24,7,2,1,67,11,7.961137,0
346,326,20,4,27,13,157,53,19.671734,0
168,105,63,19,8,3,32,8,17.441303,0
98,90,8,8,8,7,160,39,14.788143,0
3,2,1,0,1,1,2,2,3.632825,0
28,21,7,1,1,1,1,1,5.767706,0
51,42,9,4,4,3,10,6,8.933144,0
2,2,0,0,2,1,4,2,3.573198,0
17,16,1,3,2,2,6,2,4.21244,0
14,7,7,0,6,6,89,35,3.904355,0
19,7,12,5,1,1,5,4,4.529008,0
18,17,1,0,1,1,6,4,4.326062,0
10,10,0,0,2,1,35,13,3.874553,0
975,936,39,28,32,20,299,132,18.133564,0
2,1,1,0,1,1,2,1,3.731059,0
14,1,13,0,4,3,19,10,3.553353,0
8,6,2,0,3,2,21,8,3.838561,0
2,1,1,0,1,1,7,6,3.610999,0
3460,3459,1,10,11,3,16,12,21.372864,0
159,139,20,17,6,4,35,10,16.543673,0
76,73,3,13,4,2,10,4,8.653391,0
99,99,0,7,1,1,3,1,15.281304,0
77,39,38,17,6,2,11,10,10.248917,0
4,2,2,0,1,1,3,2,3.761373,0
86,60,26,7,5,1,16,5,12.61695,0
1736,748,988,36,9,4,33,25,15.807184,0
29,28,1,0,2,1,9,5,7.91365,0
49,48,1,1,1,1,10,5,7.281436,0
11,7,4,0,1,1,1,1,3.870107,0
2,1,1,0,1,1,7,3,3.59834,0
12,9,3,0,1,1,11,5,4.331572,0
6,3,3,0,2,1,15,7,3.804926,0
60,59,1,2,2,1,5,5,11.387575,0
111,95,16,9,4,2,33,8,17.253988,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,6,4,3.498239,0
87,83,4,6,4,3,8,6,9.181052,0
180,167,13,5,5,2,14,11,19.840277,0
9,9,0,0,1,1,9,8,4.572186,0
102,101,1,4,2,1,9,2,17.388319,0
5,5,0,0,1,1,1,1,3.573198,0
45,42,3,2,2,1,9,4,11.355283,0
89,75,14,3,1,1,11,4,13.908493,0
2,1,1,0,1,1,1,1,3.595643,0
1,1,0,0,1,1,8,6,3.524582,0
5,5,0,2,1,1,1,1,3.788813,0
21,17,4,4,2,1,9,8,4.706882,0
1861,1861,0,20,20,4,131,51,19.590811,0
42,35,7,8,2,1,100,8,7.089588,0
15,15,0,2,1,1,3,2,4.50402,0
2,1,1,0,1,1,17,8,3.833946,0
56,47,9,7,4,3,7,6,6.650761,0
4,2,2,0,2,2,6,4,3.743434,0
2,1,1,0,1,1,6,5,3.59834,0
6,3,3,0,2,1,17,10,3.677108,0
90,81,9,6,5,2,17,5,17.300337,0
3,3,0,0,1,1,5,2,3.545719,0
6,3,3,0,1,1,4,4,3.726927,0
2,1,1,0,1,1,2,2,3.58614,0
2,1,1,0,1,1,6,3,3.545719,0
66,64,2,1,2,2,4,2,14.232683,0
622,387,235,45,14,7,93,28,17.026394,0
12,6,6,0,1,1,12,2,3.819016,0
8,2,6,1,1,1,3,1,3.858469,0
12,6,6,0,5,2,97,38,4.029499,0
171,101,70,10,6,3,37,7,13.681557,0
46,34,12,3,1,1,2,1,6.534095,0
83,64,19,16,8,6,40,16,9.168556,0
