@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,18,2,3.573198,0
17,8,9,1,1,1,6,1,4.117065,0
2,1,1,0,1,1,1,1,3.595643,0
1113,566,547,0,297,2,1766,595,13.514812,0
5,5,0,0,1,1,1,1,3.573198,0
538,279,259,29,57,17,412,202,16.737982,0
20,10,10,1,1,1,4,2,4.276639,0
84,42,42,6,12,9,215,70,7.269315,0
16,7,9,5,2,2,14,5,4.374602,0
2,1,1,0,1,1,11,2,3.610999,0
156,130,26,11,2,1,4,2,16.061308,0
66,66,0,1,2,1,61,21,13.494449,0
44,13,31,0,1,1,4,2,4.379066,0
210,190,20,10,5,4,24,11,17.150084,0
7,4,3,1,1,1,2,2,3.837591,0
24,19,5,2,2,2,38,15,5.102773,0
12,8,4,0,2,1,7,2,5.159161,0
19,4,15,1,1,1,4,2,3.914887,0
702,702,0,11,11,2,11,11,18.141924,0
8,4,4,0,2,1,20,10,3.906585,0
90,90,0,2,2,1,2,2,17.961117,0
16,16,0,1,1,1,4,2,4.104121,0
8,4,4,0,3,2,20,11,3.797349,0
6,3,3,0,1,1,31,6,3.608491,0
26,26,0,2,1,1,9,7,5.009487,0
4,2,2,0,1,1,11,2,3.62787,0
4,3,1,0,1,1,2,1,3.871581,0
129,105,24,13,4,2,24,16,14.609058,0
10,10,0,1,1,1,5,3,3.899451,0
2,1,1,0,1,1,5,3,3.768798,0
6,4,2,2,2,1,10,5,3.911661,0
25,12,13,1,1,1,13,7,4.502856,0
3,2,1,0,1,1,2,2,3.573198,0
3,2,1,0,1,1,2,1,3.875115,0
7,2,5,1,2,2,8,2,3.572159,0
11,8,3,2,2,0,5,2,3.921399,0
174,56,118,1,12,1,12,12,13.754307,0
150,102,48,6,2,2,8,2,16.882179,0
9,4,5,0,1,1,3,2,3.686099,0
2,1,1,1,1,1,7,4,3.56701,0
135,27,108,27,13,1,52,26,6.190638,0
97,53,44,9,4,1,30,11,11.972446,0
4,3,1,0,1,1,51,12,3.658475,0
439,240,199,37,4,2,34,11,16.514488,0
24,21,3,2,1,1,8,3,4.022799,0
26,13,13,9,1,1,8,4,4.917015,0
68,48,20,13,3,2,3,3,10.478585,0
25,17,8,0,2,2,5,3,6.001165,0
4,2,2,0,1,1,3,3,3.76781,0
2,1,1,0,1,1,2,1,3.59834,0
329,329,0,6,5,3,17,7,17.839867,0
10,1,9,4,5,4,55,23,3.572159,0
81,54,27,4,3,3,8,3,13.629519,0
2,1,1,0,1,1,8,4,3.553353,0
9,9,0,0,1,1,9,8,4.572186,0
3,1,2,0,1,1,3,2,3.498239,0
13,13,0,1,1,1,1,1,4.364618,0
3,3,0,0,1,1,24,11,3.573198,0
25,19,6,0,2,1,2,2,4.847491,0
6,4,2,0,1,1,9,3,3.845825,0
6,6,0,1,1,1,3,1,3.789538,0
10,7,3,0,1,1,11,6,3.928826,0
22,11,11,1,5,2,36,19,4.654529,0
6,3,3,0,2,1,17,7,3.698897,0
538,517,21,12,7,5,27,12,17.102592,0
240,182,58,6,3,1,29,15,15.727052,0
15,13,2,1,1,1,2,2,4.801468,0
21,8,13,2,2,1,2,2,4.164269,0
32,19,13,4,9,9,130,53,5.765998,0
38,9,29,8,1,1,11,2,4.405197,0
29,29,0,3,3,2,37,14,5.629924,0
12,8,4,1,1,1,3,3,3.962815,0
11,7,4,3,4,3,16,11,4.355408,0
160,80,80,14,6,1,48,13,14.16732,0
138,138,0,3,3,1,5,4,18.185938,0
32,32,0,0,2,1,4,2,8.632416,0
113,81,32,10,21,5,33,23,13.664335,0
9,5,4,0,1,1,3,1,4.426083,0
92,36,56,6,1,1,3,1,8.008906,0
7,5,2,0,1,1,8,4,3.81756,0
2,1,1,0,1,1,13,6,3.70258,0
8,4,4,0,4,2,22,13,3.898772,0
164,113,51,10,2,1,17,4,16.321272,0
4,2,2,0,1,1,6,6,3.749593,0
70,70,0,1,1,1,1,1,13.296652,0
14,14,0,2,1,1,4,2,4.30339,0
119,119,0,3,3,1,7,5,19.549227,0
24,19,5,7,2,1,5,4,4.791663,0
16,14,2,2,1,1,15,4,4.297993,0
10,10,0,1,1,1,12,4,3.967441,0
2,1,1,0,1,1,9,5,3.610999,0
70,35,35,0,34,23,38,35,12.50263,0
84,42,42,5,1,1,10,7,4.188632,0
7,6,1,1,1,1,2,1,3.84071,0
13,11,2,1,2,1,2,2,4.199403,0
2,1,1,0,1,1,5,4,3.545719,0
136,53,83,21,9,2,86,33,11.223332,0
6,3,3,1,1,1,1,1,3.975621,0
3,2,1,0,1,1,3,2,3.812828,0
17,13,4,2,1,1,1,1,4.959585,0
9,4,5,1,1,1,3,2,3.728024,0
18,7,11,2,3,2,17,12,4.244343,0
112,63,49,32,1,1,21,12,16.929934,0
32,22,10,3,1,1,9,4,6.365829,0
21,20,1,2,1,1,16,7,6.250921,0
9,5,4,2,1,1,6,1,3.896646,0
18,11,7,3,3,3,17,5,4.065354,0
891,445,446,6,6,4,36,18,17.696978,0
6,3,3,1,1,1,2,2,4.119805,0
8,4,4,1,1,1,24,10,3.723614,0
3,3,0,0,1,1,24,9,3.545719,0
44,23,21,2,1,1,3,2,4.692242,0
15,9,6,2,1,1,8,4,3.85829,0
1,1,0,0,1,1,3,1,3.524582,0
14,6,8,3,2,2,5,2,4.010002,0
47,44,3,1,1,1,6,4,10.817061,0
65,63,2,1,2,1,5,3,12.630812,0
164,164,0,4,4,1,4,4,17.999521,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
75,41,34,3,4,2,13,9,9.11346,0
2,1,1,0,1,1,11,3,3.545719,0
19,17,2,3,2,1,14,6,4.215665,0
15,8,7,0,1,1,17,4,5.238304,0
975,936,39,28,32,20,299,132,18.133564,0
99,41,58,8,7,2,26,16,11.688167,0
36,5,31,2,9,2,42,17,3.960473,0
3,2,1,1,1,1,3,1,3.802108,0
6,3,3,0,2,2,33,11,3.712728,0
2,1,1,0,1,1,23,6,3.498239,0
264,143,121,2,2,2,9,5,16.0289,0
4,4,0,0,1,1,7,6,3.761373,0
2,1,1,0,1,1,3,2,3.810414,0
8,4,4,1,2,1,30,12,3.920609,0
36,28,8,2,2,2,5,4,5.874477,0
7,6,1,0,1,1,5,1,3.92931,0
6,2,4,1,1,1,21,9,3.722078,0
298,296,2,5,5,3,28,8,21.870554,0
6,3,3,0,3,1,18,11,3.744413,0
7,4,3,0,2,2,6,5,4.195565,0
2,1,1,0,1,1,7,4,3.610999,0
55,50,5,3,4,3,26,11,5.905297,0
11,9,2,0,1,1,1,1,4.318481,0
4,2,2,1,1,1,20,5,3.799064,0
31,19,12,10,4,2,19,4,5.153899,0
100,81,19,6,3,2,3,3,14.779437,0
3,2,1,1,1,1,4,3,3.664927,0
4,2,2,0,2,2,5,5,3.711693,0
38,5,33,4,2,1,5,2,3.893353,0
324,283,41,76,25,5,180,43,12.720795,0
2,1,1,0,1,1,30,8,3.48141,0
53,51,2,3,2,1,4,2,10.233899,0
21,16,5,1,1,1,7,1,4.828649,0
4,3,1,0,1,1,8,2,3.744048,0
69,40,29,2,1,1,7,2,9.80888,0
10,10,0,0,2,1,35,13,3.874553,0
10,2,8,0,2,1,46,16,3.57524,0
2,2,0,0,1,1,25,7,3.573198,0
21,9,12,1,3,2,6,3,3.707469,0
1,1,0,0,1,1,2,2,3.48141,0
90,74,16,8,5,5,43,13,7.31081,0
73,73,0,1,2,1,7,3,14.481239,0
2,1,1,0,1,1,4,2,3.545719,0
263,249,14,11,8,2,44,12,21.689697,0
2,1,1,0,1,1,28,8,3.545719,0
8,4,4,0,1,1,6,3,4.002264,0
22,21,1,1,2,2,60,15,4.767398,0
43,28,15,2,1,1,4,1,6.561821,0
39,26,13,7,3,3,108,11,7.968688,0
68,35,33,8,5,1,7,7,9.497274,0
254,34,220,7,5,2,27,11,6.29167,0
5,3,2,0,2,2,30,9,3.995982,0
29,24,5,1,1,1,1,1,6.158769,0
19,16,3,3,1,1,6,1,4.906765,0
2,1,1,0,1,1,14,7,3.56701,0
2,1,1,0,1,1,1,1,3.595643,0
5,3,2,0,1,1,1,1,3.806884,0
116,110,6,5,5,3,28,12,15.812759,0
74,73,1,5,3,2,12,12,10.199475,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,19,1,3.595643,0
622,387,235,45,14,7,93,28,17.026394,0
10,10,0,1,1,1,2,2,4.437479,0
2,1,1,0,1,1,24,5,3.56701,0
4,3,1,1,1,1,7,1,3.788401,0
11,1,10,1,1,1,3,3,3.577736,0
5,5,0,0,1,1,1,1,3.722078,0
3,2,1,1,1,1,2,1,3.572159,0
32,16,16,5,4,2,9,8,4.188353,0
53,52,1,7,5,5,112,30,6.888559,0
2,1,1,0,1,1,2,2,3.56701,0
22,20,2,6,1,1,2,1,4.342839,0
29,19,10,4,2,1,4,4,5.088079,0
35,27,8,7,1,1,10,2,11.054936,0
37,9,28,10,7,1,22,7,3.86526,0
35,35,0,2,2,2,40,8,6.350729,0
30,20,10,0,2,1,14,6,4.567147,0
8,8,0,0,1,1,2,2,4.005548,0
129,117,12,7,4,3,27,6,19.475151,0
136,133,3,5,4,1,21,6,17.171093,0
39,20,19,9,4,2,54,21,5.940827,0
4,3,1,0,1,1,4,2,3.819525,0
4,2,2,0,2,2,5,2,3.693401,0
6,3,3,0,3,3,12,6,3.771442,0
14,7,7,3,4,3,18,11,4.032475,0
6,5,1,0,3,1,6,3,4.04698,0
35,31,4,2,3,2,12,3,5.12831,0
7,1,6,0,1,1,88,13,3.498239,0
9,8,1,1,1,1,9,4,3.797084,0
29,17,12,2,2,2,11,5,5.418671,0
70,70,0,4,1,1,15,6,11.679154,0
113,107,6,7,3,3,10,4,16.638248,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,8,4,3.610999,0
3,2,1,0,2,2,15,6,3.58614,0
26,23,3,1,3,3,15,11,5.500394,0
2,1,1,0,1,1,26,10,3.610999,0
48,35,13,5,3,1,6,3,5.387681,0
9,1,8,0,5,3,49,30,3.610613,0
5,3,2,1,1,1,4,2,3.687493,0
6,4,2,0,1,1,7,3,3.750153,0
2,1,1,0,1,1,16,9,3.906173,0
91,91,0,1,1,1,1,1,15.92728,0
2,1,1,0,1,1,16,6,3.56701,0
36,18,18,6,2,1,62,18,5.552425,0
5,1,4,1,1,1,3,2,3.545719,0
8,4,4,0,2,1,6,4,3.823716,0
35,22,13,4,1,1,3,1,9.91925,0
11,8,3,0,1,1,8,1,5.878422,0
6,3,3,0,1,1,10,6,3.592308,0
11,6,5,2,3,3,9,3,4.153135,0
103,99,4,5,6,5,166,35,16.962898,0
6,3,3,0,1,1,2,2,3.637958,0
3,3,0,0,1,1,4,1,3.89804,0
6,3,3,0,3,2,9,7,3.72506,0
211,103,108,7,6,6,83,24,15.737974,0
2,1,1,0,1,1,1,1,3.686099,0
48,28,20,3,1,1,8,4,13.433121,0
6,3,3,0,2,1,15,8,3.804926,0
219,171,48,10,7,3,82,26,17.460476,0
24,12,12,0,2,1,50,21,4.87695,0
13,6,7,1,1,1,7,2,4.185029,0
2,1,1,0,1,1,6,4,3.610999,0
6,4,2,1,1,1,6,2,3.780836,0
288,288,0,2,2,1,33,10,17.220106,0
2,1,1,0,1,1,5,3,3.56701,0
86,37,49,10,9,3,24,18,7.038452,0
47,46,1,4,2,1,13,3,10.540253,0
183,181,2,5,3,2,7,3,15.389604,0
43,25,18,2,1,1,14,6,5.334402,0
30,23,7,6,3,2,45,10,5.792814,0
289,269,20,21,5,1,17,8,16.443691,0
49,4,45,3,4,2,42,17,3.622355,0
2,1,1,0,1,1,9,5,3.48141,0
9,6,3,2,1,1,3,2,3.916967,0
1516,677,839,136,93,36,667,321,18.917992,0
11,6,5,1,1,1,2,1,4.756158,0
168,146,22,15,7,4,47,23,14.929914,0
4,2,2,0,2,2,10,7,3.659308,0
19,19,0,3,1,1,2,1,4.624908,0
109,68,41,9,2,2,40,11,12.70251,0
12,3,9,2,1,1,3,1,3.703899,0
30,19,11,4,2,2,7,2,4.943979,0
2,1,1,0,1,1,1,1,3.610999,0
6,3,3,1,1,1,1,1,3.708359,0
3,3,0,0,1,1,1,1,3.76948,0
53,35,18,5,3,1,13,12,8.497996,0
220,168,52,5,8,4,173,36,17.780272,0
1,1,0,0,1,1,29,8,3.48141,0
91,40,51,11,1,1,19,5,12.568773,0
4,2,2,0,1,1,2,2,3.56701,0
4,2,2,0,1,1,17,7,3.900016,0
4,2,2,0,2,1,18,8,3.622479,0
77,45,32,15,9,7,74,26,7.91365,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,8,3,3.573219,0
7,3,4,1,1,1,16,7,3.830658,0
35,7,28,5,2,1,7,4,3.992356,0
10,5,5,1,3,3,20,10,4.360398,0
32,32,0,4,2,2,51,14,6.515326,0
400,395,5,4,1,1,2,2,17.356899,0
11,9,2,1,1,1,7,5,3.917032,0
665,665,0,8,8,1,8,8,18.023874,0
88,66,22,6,2,1,107,8,11.486326,0
7,6,1,0,2,1,34,3,3.754372,0
12,5,7,1,1,1,5,2,3.987303,0
426,426,0,5,5,2,30,18,21.395149,0
10,5,5,1,3,1,6,6,3.815214,0
11,6,5,2,1,1,6,2,5.454813,0
477,184,293,11,1,1,2,2,16.708824,0
48,43,5,4,3,3,5,5,5.716894,0
1755,1755,0,21,21,3,21,21,17.002569,0
50,40,10,5,5,3,53,11,6.063371,0
108,53,55,12,10,2,15,11,8.912032,0
429,423,6,7,10,2,16,10,21.575062,0
538,538,0,7,7,1,7,7,20.588097,0
14,8,6,0,1,1,3,1,3.954903,0
526,526,0,10,10,5,10,10,19.599064,0
122,98,24,13,6,2,15,12,14.561086,0
2,1,1,0,1,1,6,3,3.638874,0
32,3,29,3,3,2,17,8,3.715865,0
6,3,3,0,1,1,3,1,3.716181,0
2,1,1,1,1,1,15,8,3.833946,0
6,5,1,0,1,1,20,9,3.892556,0
654,181,473,106,55,13,401,150,14.831246,0
121,87,34,2,3,2,28,8,16.019142,0
12,6,6,2,4,2,72,29,4.788991,0
9,7,2,2,1,1,40,7,3.76948,0
4,1,3,0,1,1,1,1,3.595643,0
309,309,0,9,4,4,20,4,16.713099,0
3,3,0,0,1,1,13,5,3.876025,0
28,16,12,2,2,2,8,4,5.052705,0
8,8,0,0,1,1,7,2,4.001201,0
8,6,2,0,1,1,2,1,3.702734,0
70,44,26,10,1,1,2,1,11.967634,0
27,26,1,2,2,1,6,2,5.000292,0
16,15,1,1,3,2,19,3,4.382256,0
22,15,7,1,3,3,3,3,5.353746,0
324,324,0,7,7,1,7,7,19.485283,0
17,3,14,4,5,2,25,22,3.931895,0
84,47,37,14,2,1,7,4,12.679009,0
574,574,0,5,5,2,39,18,18.286636,0
401,398,3,22,12,4,72,49,17.332798,0
4,2,2,0,2,2,21,6,3.691302,0
8,8,0,1,1,1,3,2,3.975927,0
63,52,11,2,1,1,10,6,11.553605,0
29,12,17,2,2,1,8,4,5.194384,0
2,1,1,0,1,1,7,3,3.769912,0
169,100,69,29,7,2,46,9,14.429747,0
6,3,3,0,1,1,17,6,4.111093,0
8,2,6,0,1,1,1,1,3.686099,0
89,89,0,24,4,4,6,4,5.78336,0
6,3,3,2,1,1,1,1,4.253889,0
2,1,1,0,1,1,22,8,3.579742,0
12,11,1,1,1,1,1,1,4.551261,0
6,3,3,0,2,1,10,6,3.777617,0
10,5,5,2,1,1,9,5,3.820813,0
2,1,1,0,1,1,3,1,3.524582,0
59,29,30,18,13,5,104,47,6.061344,0
4,2,2,1,1,1,1,1,3.86531,0
52,47,5,1,2,2,5,3,5.879862,0
509,353,156,27,10,4,18,15,16.591,0
2,1,1,0,1,1,6,5,3.56701,0
557,557,0,1,1,1,15,8,19.415514,0
8,4,4,0,2,1,2,2,3.94404,0
4,3,1,2,1,1,1,1,3.656376,0
163,163,0,4,4,1,14,8,17.929447,0
9,2,7,1,1,1,4,2,3.59093,0
972,873,99,23,26,13,202,83,17.071856,0
19892,19704,188,207,184,34,1112,506,21.763775,0
12,4,8,5,3,3,29,9,3.807559,0
3,2,1,1,1,1,1,1,3.814385,0
4,3,1,1,2,2,17,10,3.802108,0
150,98,52,6,5,2,12,6,16.915487,0
4,2,2,0,2,1,14,8,3.622479,0
15,5,10,1,2,1,4,2,3.928472,0
12,11,1,1,2,1,25,10,4.11138,0
48,42,6,5,2,2,3,3,7.969002,0
4,1,3,0,1,1,10,2,3.498239,0
45,26,19,1,9,8,31,14,7.942348,0
155,23,132,3,3,3,41,17,5.577035,0
25,12,13,0,6,6,12,12,5.495051,0
37,18,19,6,10,10,113,16,4.911428,0
238,132,106,37,3,1,43,15,17.849384,0
114,114,0,2,2,1,6,2,19.582178,0
6,4,2,0,2,1,4,3,4.044612,0
27,23,4,3,2,2,6,3,6.035628,0
3755,1649,2106,60,30,12,234,94,18.990591,1
539,538,1,2,3,2,30,12,17.661394,1
102,71,31,5,6,3,21,6,13.555019,1
496,482,14,7,4,2,4,4,16.705132,1
5,3,2,1,1,1,1,1,3.616915,1
22,10,12,3,2,1,8,5,4.253245,1
34,28,6,3,3,2,9,3,5.399651,1
36,27,9,1,1,1,8,1,5.563752,1
4,2,2,1,1,1,7,3,3.554135,1
4,2,2,1,1,1,22,1,3.858161,1
441,374,67,29,21,9,78,23,18.279236,1
316,274,42,15,2,1,43,8,17.753359,1
11,9,2,4,1,1,5,2,4.271346,1
483,369,114,11,11,6,36,20,18.042723,1
10,8,2,1,1,1,2,2,4.343191,1
2636,2601,35,10,15,6,195,33,18.152321,1
2,2,0,1,1,1,1,1,3.833946,1
244,231,13,23,8,4,12,10,17.600807,1
182,81,101,27,18,5,45,36,12.357653,1
1565,1392,173,22,13,4,17,17,15.84417,1
5,3,2,1,1,1,3,2,3.954602,1
5,4,1,0,2,2,6,3,3.722078,1
286,174,112,5,1,1,7,1,17.60854,1
135,51,84,3,4,2,13,5,11.023929,1
174,154,20,10,11,1,20,15,17.548594,1
34,31,3,2,1,1,4,2,8.548392,1
228,126,102,5,2,1,2,2,17.781387,1
10,7,3,1,1,1,5,4,3.869277,1
8,5,3,2,1,1,18,7,3.885656,1
165,163,2,11,5,5,11,8,17.736404,1
51,28,23,7,1,1,3,1,6.900089,1
15,13,2,2,1,1,1,1,4.54417,1
129,96,33,14,6,3,40,17,16.868629,1
61,32,29,8,19,14,52,31,6.212759,1
67,42,25,3,2,1,2,2,8.247376,1
720,720,0,7,7,2,7,7,16.725351,1
147,108,39,16,22,16,39,27,12.840484,1
18,16,2,1,2,1,7,4,4.478186,1
205,168,37,17,5,3,17,5,19.002867,1
39,24,15,8,3,3,3,3,6.578708,1
37,35,2,3,2,1,13,4,11.214849,1
145,141,4,7,6,3,40,16,17.498039,1
15,11,4,2,1,1,5,3,4.279373,1
