@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,15,6,3,2,1,2,2,4.85462,0
28,26,2,3,2,1,13,8,4.789387,0
22,20,2,4,1,1,9,2,4.55141,0
43,31,12,4,5,1,31,19,6.203965,0
13,11,2,1,2,1,2,2,4.199403,0
52,48,4,4,3,2,11,9,11.788396,0
2,1,1,0,1,1,6,5,3.59834,0
163,163,0,2,3,3,4,3,16.308437,0
2,1,1,0,1,1,12,7,3.59834,0
2,1,1,0,1,1,1,1,3.545719,0
196,118,78,13,5,1,15,5,17.026384,0
4,2,2,1,1,1,6,1,3.59834,0
5,5,0,0,1,1,20,6,3.743273,0
940,821,119,11,9,4,45,10,17.178658,0
220,168,52,5,8,4,173,36,17.780272,0
17,10,7,0,4,4,19,6,5.188463,0
162,123,39,9,6,1,9,6,19.901985,0
46,46,0,2,2,2,2,2,11.552208,0
57,26,31,9,16,8,61,27,5.674892,0
129,100,29,3,3,2,84,20,17.188971,0
19,11,8,1,1,1,2,2,4.281178,0
1133,645,488,35,23,18,380,115,15.98257,0
16,8,8,2,1,1,4,4,3.937332,0
72,40,32,3,8,5,85,23,7.1138,0
3,3,0,0,1,1,6,2,3.881124,0
40,33,7,3,1,1,4,2,7.738476,0
11,11,0,2,1,1,3,1,4.442789,0
45,26,19,1,9,8,31,14,7.942348,0
125,52,73,0,4,1,38,15,8.005154,0
354,154,200,4,4,2,8,4,15.890573,0
290,145,145,14,5,3,21,8,17.734505,0
8,5,3,0,2,2,14,7,3.979388,0
56,38,18,2,3,2,3,3,7.63613,0
15,6,9,4,2,2,21,14,4.225471,0
175,153,22,8,6,1,14,6,16.646904,0
70,70,0,4,1,1,15,6,11.679154,0
2,1,1,0,1,1,31,8,3.621694,0
10,5,5,2,1,1,13,3,3.935917,0
75,66,9,12,5,3,21,12,9.885809,0
2,1,1,0,1,1,21,9,3.56701,0
3,2,1,1,1,1,2,1,3.572159,0
240,240,0,13,4,1,18,4,15.350732,0
1516,677,839,136,93,36,667,321,18.917992,0
102,101,1,4,2,1,9,2,17.388319,0
22,19,3,2,2,2,26,12,5.351938,0
20,13,7,1,2,2,23,4,4.086626,0
447,447,0,4,4,1,4,4,17.602653,0
23,18,5,2,3,2,18,6,4.571602,0
28,13,15,0,1,1,3,2,4.290258,0
199,82,117,10,3,2,72,22,14.486474,0
4,2,2,1,1,1,20,5,3.799064,0
83,83,0,2,3,1,7,7,15.031498,0
7,5,2,1,1,1,1,1,3.81785,0
180,35,145,2,3,2,7,4,6.169449,0
136,71,65,7,15,1,15,15,8.158278,0
2,1,1,0,1,1,9,6,3.59834,0
28,23,5,2,3,1,6,3,7.734121,0
251,246,5,3,2,1,51,8,16.10289,0
95,31,64,14,8,5,111,33,10.061246,0
106,54,52,3,47,20,209,116,12.539309,0
921,859,62,5,6,3,113,36,17.170776,0
26,20,6,1,1,1,5,4,4.750359,0
6,6,0,0,1,1,2,1,3.845577,0
5,3,2,0,1,1,17,4,3.671566,0
45,45,0,3,3,2,6,5,11.106841,0
191,149,42,7,4,1,12,4,17.779222,0
86,15,71,6,4,4,46,19,4.921524,0
8,8,0,1,1,1,8,4,3.878613,0
198,152,46,42,10,4,35,10,15.456001,0
2,1,1,0,1,1,21,9,3.545719,0
3,2,1,0,2,1,13,8,3.545719,0
2,1,1,0,1,1,16,7,3.545719,0
45,24,21,6,3,3,24,7,5.61879,0
1608,736,872,102,36,14,249,115,19.277084,0
24,16,8,4,2,2,10,4,4.381577,0
6,3,3,0,2,1,4,2,3.848424,0
528,475,53,16,12,7,224,65,17.403219,0
2,1,1,0,1,1,2,2,3.498239,0
11,1,10,1,1,1,3,3,3.577736,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,7,1,3.573198,0
755,562,193,23,14,8,65,29,18.025724,0
2,2,0,1,1,1,11,8,3.686099,0
494,435,59,13,10,6,147,38,17.617832,0
90,89,1,2,3,2,15,11,18.429096,0
69,40,29,2,1,1,7,2,9.80888,0
27,26,1,2,2,1,6,2,5.000292,0
149,79,70,7,9,5,120,39,10.721427,0
12,9,3,1,5,4,31,14,4.298803,0
2,1,1,0,1,1,3,1,3.550022,0
8,8,0,0,1,1,7,3,3.797084,0
7,4,3,2,1,1,13,4,3.982744,0
36,34,2,0,2,2,26,9,11.539537,0
2,1,1,0,1,1,13,4,3.743608,0
62,42,20,5,2,1,62,15,6.459805,0
912,912,0,12,12,3,22,12,20.331669,0
38,28,10,5,1,1,1,1,6.00967,0
2,1,1,0,1,1,5,4,3.56701,0
12,7,5,3,1,1,31,11,3.736523,0
12,10,2,1,1,1,6,6,4.342739,0
4,2,2,0,2,1,13,7,3.622479,0
905,905,0,9,9,2,21,11,20.059231,0
26,25,1,2,1,1,8,4,8.751897,0
3,1,2,1,1,1,6,2,3.56701,0
35,18,17,0,1,1,9,2,5.042328,0
3,1,2,0,1,1,7,3,3.573198,0
13,2,11,1,1,1,15,8,3.572159,0
19,17,2,3,1,1,3,2,4.415512,0
1012,1012,0,9,9,2,55,18,19.612108,0
3,2,1,0,1,1,4,2,3.595643,0
16,9,7,1,5,3,81,34,4.232697,0
8,7,1,2,1,1,20,10,3.912031,0
33,33,0,4,4,2,13,7,6.450486,0
11,7,4,1,1,1,8,6,3.919012,0
42,22,20,9,4,1,4,4,5.377764,0
48,32,16,5,1,1,73,7,6.009301,0
158,70,88,13,4,1,4,4,9.660095,0
30,17,13,1,1,1,2,2,5.49595,0
72,72,0,1,1,1,1,1,14.96336,0
76,74,2,7,2,2,8,6,6.655945,0
34,30,4,2,2,2,3,2,10.993672,0
6,3,3,0,3,3,19,10,3.766175,0
1996,1996,0,8,8,2,8,8,15.418504,0
33,33,0,1,1,1,2,2,10.559102,0
4,2,2,0,1,1,5,2,3.802133,0
263,249,14,11,8,2,44,12,21.689697,0
2,1,1,0,1,1,5,1,3.582081,0
9,3,6,0,2,2,4,2,3.695985,0
4,3,1,0,1,1,5,1,3.831087,0
2,1,1,0,1,1,6,3,3.638874,0
60,44,16,1,2,1,3,2,11.145598,0
2,1,1,0,1,1,3,1,3.498239,0
701,701,0,11,12,6,23,21,20.839701,0
3,3,0,1,1,1,3,3,3.740545,0
6,3,3,0,1,1,2,1,3.608491,0
8,4,4,0,2,2,5,2,3.641781,0
7,3,4,1,2,2,8,6,3.799276,0
5,5,0,0,1,1,12,2,4.743793,0
180,173,7,5,4,3,9,5,17.86558,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,0,1,1,3,1,3.610999,0
10,1,9,1,3,2,11,4,3.56701,0
13,6,7,1,1,1,2,1,4.016031,0
8,6,2,1,1,1,3,2,3.87344,0
13,1,12,2,1,1,14,6,3.498239,0
10,1,9,4,5,4,55,23,3.572159,0
78,4,74,13,6,6,158,38,3.789538,0
32,12,20,5,3,1,14,7,4.372836,0
11,2,9,1,1,1,9,2,3.595643,0
3606,3164,442,55,59,8,425,243,20.303629,0
5,2,3,1,1,1,2,1,3.724714,0
48,15,33,3,5,4,46,13,4.56766,0
18,10,8,0,1,1,72,7,4.188598,0
7,6,1,0,1,1,5,1,3.92931,0
38,16,22,7,1,1,4,2,5.401418,0
2,1,1,1,1,1,11,5,3.56701,0
122,120,2,6,2,1,5,3,16.61624,0
273,273,0,9,11,5,19,17,19.398136,0
123,123,0,4,4,1,40,9,18.563036,0
352,225,127,28,37,14,315,141,17.494549,0
4,4,0,0,2,1,54,14,3.615159,0
38,38,0,13,9,6,13,9,5.066278,0
156,78,78,25,18,2,18,18,13.578644,0
178,173,5,4,4,3,6,4,18.98708,0
30,16,14,0,1,1,2,2,4.50156,0
78,54,24,6,1,1,12,6,7.065102,0
59,33,26,10,2,2,32,14,7.143377,0
2,1,1,0,1,1,3,2,3.59834,0
8,4,4,0,2,1,4,2,4.072434,0
2,1,1,0,1,1,10,6,3.56701,0
4,2,2,0,2,2,23,7,3.839769,0
324,283,41,76,25,5,180,43,12.720795,0
2,1,1,0,1,1,10,3,3.573198,0
12,12,0,0,1,1,2,1,4.98482,0
29,28,1,2,2,1,14,6,5.410022,0
5,2,3,1,2,2,7,4,3.716187,0
12,11,1,2,1,1,11,5,4.06348,0
41,29,12,11,1,1,4,3,5.714028,0
86,84,2,3,3,2,4,3,18.906136,0
136,112,24,9,4,2,23,5,20.327904,0
261,251,10,6,5,1,17,16,16.698816,0
30,16,14,9,1,1,5,1,5.36822,0
78,77,1,2,2,2,119,16,14.789059,0
12676,12654,22,15,11,1,13,12,15.113876,0
12,6,6,2,4,2,72,29,4.788991,0
286,286,0,2,2,1,2,2,16.583942,0
29,22,7,1,1,1,11,1,5.452724,0
25,24,1,2,2,1,12,2,5.026799,0
36,18,18,6,2,1,62,18,5.552425,0
2,1,1,0,1,1,5,3,3.56701,0
49,46,3,3,3,3,22,10,11.149667,0
93,92,1,0,5,5,114,38,10.342574,0
4,3,1,0,1,1,4,2,3.806884,0
2336,1818,518,14,18,9,397,103,18.82362,0
28,12,16,2,2,1,8,2,4.175046,0
2,1,1,0,1,1,11,4,3.56701,0
6,3,3,0,1,1,3,2,3.892895,0
9,9,0,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,12,7,3.610999,0
677,537,140,16,7,2,19,7,19.213406,0
8,7,1,0,1,1,6,1,4.283116,0
86,37,49,10,9,3,24,18,7.038452,0
4,2,2,1,1,1,2,2,3.750153,0
15,15,0,4,1,1,31,11,4.688271,0
6,3,3,0,2,2,11,7,3.975832,0
10,5,5,0,2,1,4,4,4.546578,0
4561,4539,22,103,108,7,224,157,18.907974,0
24,19,5,3,2,2,87,26,5.19745,0
16,14,2,1,1,1,1,1,4.412848,0
34,32,2,7,1,1,2,1,6.519094,0
6,6,0,0,1,1,2,2,3.812828,0
4,2,2,0,1,1,6,3,4.214208,0
2,1,1,0,1,1,5,4,3.792628,0
78,73,5,11,4,1,10,5,15.830457,0
2,1,1,0,1,1,2,2,3.769646,0
32,3,29,3,3,2,17,8,3.715865,0
2,1,1,0,1,1,39,2,3.610999,0
62,43,19,5,2,2,54,8,9.030659,0
2,1,1,0,1,1,2,2,3.498239,0
7,1,6,0,1,1,11,7,3.833946,0
283,35,248,6,3,1,8,3,6.903386,0
107,57,50,16,5,1,33,17,14.069612,0
14,14,0,2,1,1,40,15,4.589575,0
72,68,4,6,1,1,53,8,15.045885,0
99,99,0,7,1,1,3,1,15.281304,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,8,3,3.573219,0
11,3,8,2,1,1,2,2,3.578427,0
8,8,0,0,1,1,5,4,3.960358,0
614,165,449,24,8,1,80,27,17.834095,0
10,9,1,2,1,1,9,3,3.922358,0
3,3,0,0,1,1,1,1,3.76948,0
76,48,28,7,1,1,9,3,10.834582,0
6,6,0,0,2,1,5,4,3.739315,0
2,1,1,0,1,1,5,3,3.56701,0
46,32,14,3,3,1,22,3,5.379363,0
2,1,1,0,1,1,2,2,3.979704,0
221,190,31,15,8,3,102,37,19.563126,0
28,26,2,4,1,1,11,4,5.910893,0
8,5,3,1,1,1,7,2,3.941615,0
2,1,1,0,1,1,7,3,3.769912,0
104,104,0,3,3,1,3,3,17.78367,0
62,62,0,10,3,2,11,5,7.333019,0
5,2,3,1,1,1,23,2,3.622062,0
33,13,20,6,7,4,29,7,4.890213,0
13,7,6,2,2,2,5,4,4.033393,0
71,70,1,2,3,3,20,10,16.433933,0
80,48,32,6,3,2,8,3,12.081324,0
116,110,6,5,5,3,28,12,15.812759,0
7,5,2,1,1,1,3,3,3.961294,0
3,1,2,0,1,1,5,3,3.572159,0
18,17,1,0,1,1,6,4,4.326062,0
24,21,3,2,1,1,8,3,4.022799,0
86,40,46,2,2,1,52,21,7.034426,0
44,43,1,3,3,1,3,3,11.327917,0
19,18,1,1,2,1,28,8,4.906608,0
4,2,2,0,2,2,7,4,3.722078,0
12,12,0,2,2,1,5,4,4.534143,0
6,4,2,0,1,1,8,3,3.845825,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,10,7,3.622479,0
15,9,6,2,1,1,6,3,4.031957,0
365,365,0,2,2,1,2,2,15.809582,0
9,4,5,1,2,2,29,14,3.8762,0
32,32,0,1,1,1,1,1,10.768417,0
7,4,3,1,2,1,14,10,3.916339,0
13,13,0,1,1,1,10,4,3.809858,0
130,86,44,7,4,3,14,7,17.040283,0
2,1,1,0,1,1,7,5,3.56701,0
198,110,88,2,4,4,126,4,13.936146,0
43,29,14,6,3,2,18,7,6.319577,0
12,8,4,0,2,1,7,2,5.159161,0
7,7,0,0,2,2,13,7,4.409702,0
8,3,5,1,1,1,30,7,3.806168,0
6,4,2,0,2,1,10,5,4.117932,0
58,54,4,3,1,1,8,3,11.775956,0
13,6,7,1,1,1,4,2,3.910419,0
12,8,4,1,1,1,4,3,3.962815,0
48,38,10,3,4,2,89,29,9.213717,0
47,43,4,5,5,3,18,9,12.230873,0
36,20,16,6,3,1,8,3,5.496215,0
500,500,0,5,5,1,5,5,17.62426,0
32,32,0,2,1,1,7,3,5.27981,0
93,85,8,8,2,1,7,3,15.126059,0
11,6,5,2,3,3,9,3,4.153135,0
39,22,17,2,3,3,137,11,5.844178,0
8,4,4,0,1,1,6,3,4.002264,0
4,2,2,0,2,1,13,9,3.716187,0
13,7,6,1,3,2,29,10,4.835441,0
40,1,39,4,2,2,13,5,3.524582,0
30,13,17,0,2,1,4,4,4.906712,0
39,6,33,14,3,1,42,15,4.099729,0
35,34,1,1,2,2,8,6,11.086214,0
4,3,1,0,1,1,6,2,3.814385,0
710,710,0,10,10,2,36,19,16.777714,0
126,119,7,4,5,3,13,7,16.926832,0
17,16,1,3,2,2,6,2,4.21244,0
9,8,1,2,1,1,3,2,3.912189,0
98,35,63,9,6,3,69,28,7.961736,0
121,104,17,11,4,1,7,6,17.996367,0
12,8,4,1,1,1,2,2,4.165366,0
4,2,2,0,1,1,10,4,3.622479,0
16,15,1,1,3,2,19,3,4.382256,0
6,3,3,1,1,1,5,2,3.780913,0
174,56,118,1,12,1,12,12,13.754307,0
8,4,4,0,1,1,8,3,3.941601,0
557,552,5,5,3,1,85,9,19.763893,0
114,114,0,2,2,1,6,2,19.582178,0
89,86,3,7,4,3,28,11,14.711322,0
2,1,1,0,1,1,5,4,3.56701,0
71,62,9,7,1,1,3,2,11.524151,0
28,19,9,6,4,2,37,15,4.468524,0
860,848,12,15,17,2,17,17,17.118542,0
53,35,18,5,3,1,13,12,8.497996,0
4,2,2,0,2,1,7,5,3.667614,0
6,3,3,0,3,1,19,15,3.708599,0
10,8,2,1,1,1,4,3,4.286095,0
151,141,10,3,5,4,170,30,16.866291,0
15,4,11,0,2,1,9,3,3.874061,0
2,1,1,0,1,1,14,5,3.747026,0
9,7,2,2,1,1,4,1,4.428781,0
89,59,30,3,2,2,21,8,7.047421,0
14,14,0,2,1,1,4,2,4.30339,0
24,13,11,3,1,1,1,1,4.641782,0
32,3,29,0,3,1,19,8,3.575686,0
3,3,0,0,1,1,9,4,3.833946,0
32,17,15,8,2,2,23,10,4.393478,0
66,30,36,6,1,1,1,1,7.605772,0
368,192,176,22,23,6,72,31,10.468521,0
6,3,3,2,1,1,45,11,3.90103,0
68,61,7,7,6,2,12,6,12.373671,0
280,160,120,6,9,6,53,19,15.325737,0
15,12,3,0,1,1,3,2,4.022501,0
193,147,46,12,6,4,18,15,16.939594,0
2,1,1,0,1,1,1,1,3.84538,0
57,57,0,2,2,1,2,2,13.783453,0
175,175,0,1,2,2,11,5,17.88312,0
170,170,0,3,3,2,3,3,18.359545,0
4,2,2,0,1,1,4,2,3.622479,0
521,521,0,3,3,1,21,6,17.08815,0
6,3,3,0,3,1,73,26,3.876759,0
13,12,1,1,2,1,2,2,4.114222,0
92,73,19,11,5,2,78,30,12.547498,0
15,15,0,0,1,1,1,1,4.39972,0
193,96,97,33,42,22,97,83,13.458604,0
36,16,20,10,3,2,38,22,4.81541,0
109,105,4,12,6,5,67,24,13.278332,0
4,3,1,0,1,1,3,2,3.545719,0
19,13,6,2,2,2,10,6,3.976233,0
26,14,12,9,1,1,4,4,4.467269,0
4,2,2,0,2,1,7,5,3.622479,0
84,72,12,5,6,6,14,10,10.233404,0
9,9,0,1,2,1,7,4,3.788058,0
4,2,2,0,1,1,2,2,3.591197,0
1,1,0,0,1,1,2,1,3.761373,0
8,3,5,0,1,1,3,1,4.360344,0
60,47,13,7,3,3,4,4,10.506876,0
4,2,2,0,2,2,3,3,3.664927,0
52,28,24,8,3,2,47,18,6.046307,0
160,80,80,14,6,1,48,13,14.16732,0
57,29,28,1,3,2,16,3,5.976411,0
259,142,117,45,25,8,328,109,15.333903,0
42,15,27,4,2,1,15,6,5.044888,0
409,390,19,4,5,2,18,12,15.360349,0
12,11,1,0,2,1,8,4,3.969696,0
60,29,31,5,2,1,6,3,10.786415,0
39,26,13,6,2,1,8,5,5.715509,0
4,2,2,0,2,1,6,2,3.524582,0
2,1,1,0,1,1,3,2,3.595643,0
14,6,8,1,3,1,6,3,3.916929,0
191,120,71,6,2,1,29,4,15.912497,0
3,2,1,1,1,1,2,1,3.802108,0
8,4,4,2,1,1,5,2,3.926198,0
18,2,16,1,1,1,2,1,3.615326,0
66,66,0,1,2,1,61,21,13.494449,0
67,58,9,7,3,2,35,9,12.695989,0
442,442,0,8,8,3,31,24,20.195028,0
74,42,32,5,8,1,8,8,11.496288,0
113,107,6,7,3,3,10,4,16.638248,0
8,5,3,0,1,1,4,2,3.789454,0
26,3,23,2,1,1,7,3,3.524272,0
16,7,9,5,2,2,14,5,4.374602,0
23,11,12,9,1,1,4,3,4.021529,0
7,2,5,0,2,1,11,3,3.649124,0
4209,4209,0,35,35,2,251,128,18.709322,0
8,4,4,2,2,2,43,10,3.825781,0
105,100,5,3,3,3,25,11,16.900906,0
11,10,1,0,5,4,29,12,4.102986,0
29,14,15,3,2,1,9,4,4.099681,0
2,1,1,0,1,1,8,4,3.610999,0
244,244,0,4,4,2,4,4,19.116699,0
21,9,12,1,3,2,6,3,3.707469,0
3,2,1,1,1,1,2,1,3.512691,1
71,62,9,7,1,1,2,2,11.524152,1
23,12,11,0,1,1,1,1,4.25739,1
43,40,3,3,3,1,5,5,11.315537,1
508,307,201,3,4,2,6,4,15.531183,1
132,85,47,5,2,2,8,3,14.139126,1
10980,6427,4553,248,178,17,758,376,20.798101,1
17,9,8,5,1,1,1,1,4.707507,1
29,10,19,2,1,1,1,1,4.107541,1
9,8,1,0,2,2,99,13,3.87344,1
99,46,53,7,3,2,6,3,7.90371,1
57,40,17,6,1,1,6,5,6.430071,1
31,14,17,7,3,2,5,3,4.999707,1
1024,828,196,30,12,2,48,35,18.261511,1
122,79,43,15,8,4,19,10,15.517475,1
42,21,21,2,2,2,2,2,6.077464,1
63,56,7,0,6,2,37,12,8.989073,1
12,10,2,1,1,1,4,4,4.118621,1
696,696,0,4,4,2,4,4,16.452755,1
112,106,6,6,1,1,3,1,13.827018,1
822,294,528,39,23,3,296,97,11.382889,1
492,353,139,21,13,7,54,38,17.864594,1
23,17,6,3,2,1,29,7,4.528632,1
12,10,2,1,2,2,6,4,4.100048,1
487,243,244,80,121,67,446,267,12.855433,1
24,18,6,2,2,2,4,4,4.26708,1
145,141,4,7,6,3,40,16,17.498039,1
110,105,5,2,3,3,17,5,16.831379,1
129,96,33,14,6,3,40,17,16.868629,1
15,10,5,4,1,1,5,4,4.398091,1
88,57,31,3,4,2,45,13,10.809031,1
3,3,0,0,1,1,16,8,3.545719,1
1026,554,472,104,22,5,63,37,15.958295,1
102,71,31,5,6,3,21,6,13.555019,1
41,38,3,5,3,2,38,21,5.714797,1
23,13,10,3,1,1,3,2,4.781958,1
895,895,0,9,9,2,9,9,21.53577,1
762,739,23,20,3,2,26,9,15.482648,1
100,75,25,15,7,4,129,37,14.130083,1
5,3,2,1,1,1,3,2,3.954602,1
606,288,318,99,229,42,1115,698,16.868008,1
19,17,2,5,1,1,5,2,4.81713,1
