@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
235,139,96,31,25,9,63,25,20.1821,0
12,6,6,1,3,3,22,8,5.134483,0
175,81,94,11,2,1,16,6,17.42931,0
143,111,32,9,8,4,29,22,19.592825,0
22,14,8,5,4,2,11,4,5.305228,0
18,11,7,1,3,3,23,3,5.436005,0
2024,1653,371,56,61,9,396,106,25.439972,0
26,17,9,3,1,1,26,7,5.997844,0
10,5,5,3,1,1,5,3,4.319495,0
2,1,1,0,1,1,2,1,4.172818,0
4,2,2,0,1,1,9,5,3.987088,0
8,7,1,0,1,1,46,10,4.535009,0
75,47,28,1,1,1,1,1,11.489424,0
111,48,63,9,7,4,16,10,11.940265,0
14,3,11,8,2,2,14,4,4.387659,0
155,89,66,5,6,4,20,13,20.508627,0
1904,932,972,117,3,1,15,4,15.737856,0
2,1,1,0,1,1,4,2,3.998027,0
11,9,2,2,2,2,50,12,4.685907,0
360,342,18,5,6,3,6,6,21.010765,0
221,165,56,3,1,1,11,4,17.761648,0
6,5,1,1,1,1,4,2,4.167227,0
86,65,21,6,1,1,10,2,15.711137,0
276,152,124,12,10,5,57,19,19.988207,0
52,33,19,2,2,2,6,4,7.225109,1
502,319,183,9,11,5,44,16,18.948282,1
1022,872,150,23,21,6,124,33,21.374651,1
160,110,50,14,4,2,61,19,19.098265,1
21,19,2,0,1,1,19,7,4.857363,1
60,37,23,1,1,1,14,6,8.898746,1
6,6,0,0,2,1,13,6,4.221576,1
164,99,65,8,8,5,13,9,16.488218,1
429,402,27,14,13,9,22,16,16.754953,1
564,473,91,22,15,4,155,40,21.089369,1
