@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,1,1,3.795522,0
241,223,18,6,5,1,8,5,16.821739,0
383,322,61,13,3,3,47,12,17.825151,0
14,1,13,0,1,1,23,7,3.821534,0
2,1,1,0,1,1,25,8,3.572159,0
18,16,2,0,1,1,14,5,5.484246,0
338,162,176,0,2,1,4,4,15.721575,0
185,93,92,8,3,3,22,7,15.873056,0
2,1,1,0,1,1,10,5,3.723381,0
2,1,1,0,1,1,6,2,3.498239,0
42,37,5,7,2,1,12,7,6.558426,0
3,2,1,0,1,1,3,2,3.48141,0
8,5,3,0,1,1,31,7,3.994934,0
1,1,0,0,1,1,7,5,3.524582,0
221,125,96,38,2,1,10,7,16.875063,0
142,67,75,8,4,1,8,4,12.24201,0
10,8,2,1,1,1,4,3,4.286095,0
124,109,15,1,2,2,13,5,14.551237,0
37,34,3,5,3,3,3,3,6.160016,0
11,9,2,5,4,3,18,13,4.095356,0
36,14,22,8,11,7,69,35,4.83573,0
329,329,0,6,5,3,17,7,17.839867,0
10,10,0,1,1,1,12,4,3.967441,0
116,110,6,5,5,3,28,12,15.812759,0
16,6,10,0,7,5,96,43,4.023289,0
240,178,62,16,7,4,32,12,17.579964,0
3,1,2,1,1,1,1,1,3.609805,0
607,607,0,7,7,1,14,7,17.542294,0
17,7,10,4,4,2,70,16,3.920992,0
3,3,0,0,1,1,5,4,3.801699,0
107,57,50,0,47,2,139,70,15.127077,0
8,2,6,0,1,1,2,2,3.722078,0
5,2,3,2,1,1,7,4,3.686099,0
5,3,2,1,1,1,3,1,3.725303,0
8,3,5,0,2,1,6,4,3.625293,0
88,66,22,6,2,1,107,8,11.486326,0
22,5,17,1,1,1,1,1,3.878301,0
6,5,1,0,1,1,31,8,3.870958,0
177,163,14,10,3,1,4,4,15.934183,0
36,18,18,0,18,17,74,53,3.844408,0
6,3,3,0,2,1,12,9,3.801952,0
49,46,3,7,5,5,27,5,5.867835,0
6,3,3,0,2,1,4,2,3.848424,0
108,108,0,8,5,4,231,30,19.510845,0
24,20,4,4,2,1,4,3,5.22069,0
8,6,2,1,2,2,11,2,3.899886,0
83,81,2,6,3,2,6,6,14.603829,0
1709,1709,0,19,19,5,19,19,18.235292,0
160,73,87,26,33,14,130,70,10.709318,0
24,23,1,2,1,1,17,8,7.497322,0
44,42,2,7,1,1,1,1,12.353574,0
1755,1755,0,21,21,3,42,21,17.674053,0
3,2,1,0,1,1,4,2,3.595643,0
2,1,1,0,1,1,4,2,3.56701,0
356,355,1,6,7,3,9,7,20.063354,0
5,4,1,0,1,1,3,1,3.683439,0
105,43,62,7,6,2,146,39,11.198418,0
56,47,9,7,4,3,7,6,6.650761,0
66,41,25,7,2,1,14,5,5.971313,0
8,4,4,0,2,1,20,10,3.906585,0
22,8,14,1,1,1,7,4,4.064999,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,2,2,13,7,3.941741,0
9,5,4,2,1,1,5,1,3.822236,0
76,38,38,0,38,33,51,39,12.851724,0
85,43,42,1,5,1,5,5,11.194834,0
28,25,3,2,3,1,3,3,4.526784,0
111,50,61,7,4,1,31,17,6.249292,0
12,10,2,0,2,2,10,2,4.603206,0
65,47,18,9,2,1,4,3,12.190131,0
2,1,1,0,1,1,8,2,3.850837,0
2,1,1,0,1,1,17,7,3.722078,0
10,7,3,2,3,1,7,4,4.415515,0
1307,658,649,141,126,115,1000,520,16.767809,0
90,54,36,6,2,2,5,3,9.573135,0
28,14,14,6,3,2,16,10,4.529771,0
106,26,80,10,3,3,13,6,6.224195,0
4,2,2,0,1,1,4,2,3.622479,0
38,29,9,6,5,2,14,5,9.052911,0
6,4,2,0,1,1,4,2,3.845825,0
164,164,0,4,4,1,4,4,17.999521,0
12,10,2,0,1,1,5,1,3.768499,0
7,4,3,2,1,1,13,4,3.982744,0
4,2,2,0,2,1,6,2,3.500088,0
2,1,1,0,1,1,7,4,3.56701,0
3,3,0,0,1,1,5,3,4.128137,0
28,14,14,0,13,9,62,33,5.240944,0
3,2,1,0,1,1,17,5,4.015568,0
9,7,2,0,1,1,9,6,3.88498,0
33,33,0,1,1,1,2,2,10.559102,0
114,111,3,7,4,1,4,4,16.762638,0
11,3,8,2,4,3,66,19,3.883922,0
68,48,20,13,3,2,3,3,10.478585,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,1,1,3.572159,0
12,10,2,0,1,1,1,1,3.892353,0
29,29,0,1,1,1,1,1,11.022451,0
2,1,1,0,1,1,18,5,3.59834,0
15,12,3,0,1,1,1,1,4.677625,0
6,3,3,0,1,1,3,1,3.716181,0
97,97,0,2,2,1,5,5,19.381613,0
127,56,71,12,2,2,14,4,12.048741,0
43,19,24,4,3,1,9,4,4.761969,0
28,8,20,1,2,2,3,3,4.050362,0
178,173,5,4,4,3,6,4,18.98708,0
39,33,6,4,1,1,81,7,6.502088,0
2,1,1,0,1,1,29,12,3.545719,0
201,6,195,2,3,2,120,21,3.920183,0
144,30,114,3,2,2,4,3,5.397542,0
2,1,1,0,1,1,6,4,3.56701,0
10,5,5,0,5,3,34,14,3.984762,0
38,28,10,5,1,1,1,1,6.00967,0
7,5,2,1,1,1,2,2,3.961294,0
17,16,1,3,2,2,20,7,4.316262,0
32,14,18,11,3,1,63,14,5.948221,0
557,547,10,11,10,6,23,10,19.686686,0
17,10,7,4,2,2,12,4,4.295086,0
40,40,0,6,2,1,5,2,7.755901,0
3,3,0,0,1,1,26,9,3.595643,0
60,22,38,6,2,2,5,4,4.203954,0
10,5,5,0,3,2,10,8,4.003502,0
2,1,1,0,1,1,3,2,3.595643,0
3,3,0,0,1,1,10,4,3.572159,0
6,4,2,0,2,2,19,6,3.833717,0
6,6,0,0,6,1,12,6,3.524582,0
6,3,3,0,1,1,40,11,4.025148,0
4,2,2,0,1,1,3,2,3.619479,0
2,1,1,0,1,1,3,2,3.59834,0
41,29,12,11,1,1,4,3,5.714028,0
6,6,0,0,2,1,5,4,3.739315,0
2,1,1,0,1,1,9,4,3.56701,0
18,18,0,3,1,1,19,4,4.734859,0
39,39,0,1,3,2,7,3,6.581434,0
2,1,1,0,1,1,7,2,3.708076,0
25,13,12,2,1,1,2,2,4.502991,0
3,2,1,1,1,1,3,1,3.802108,0
6,6,0,0,1,1,2,1,3.845577,0
13,11,2,2,1,1,21,2,4.1823,0
12,3,9,2,2,1,4,4,3.899841,0
6,6,0,1,1,1,2,2,4.049094,0
80,29,51,2,3,3,40,11,5.71431,0
18,17,1,2,2,1,27,3,4.365963,0
7,6,1,0,1,1,6,1,3.934696,0
5,2,3,1,2,1,11,7,3.622479,0
4,2,2,0,2,1,27,11,3.605173,0
6,3,3,0,1,1,2,1,3.608491,0
4,2,2,0,2,1,16,8,3.622479,0
3,2,1,1,1,1,2,1,3.802108,0
6,4,2,0,1,1,9,3,3.845825,0
317,209,108,52,4,4,16,11,16.809099,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
4,2,2,1,1,1,3,2,3.664927,0
77,33,44,14,18,13,103,63,8.062893,0
2,1,1,0,1,1,5,2,3.802108,0
164,161,3,3,3,3,7,4,20.016102,0
74,74,0,1,1,1,1,1,11.801109,0
140,51,89,2,2,2,5,3,10.670006,0
16,14,2,1,2,1,34,9,4.253227,0
6,6,0,1,1,1,3,3,4.087794,0
85,85,0,2,2,1,3,3,17.879225,0
122,120,2,5,3,2,65,14,16.820728,0
48,24,24,1,2,1,15,4,5.535665,0
8,5,3,2,1,1,3,1,4.118969,0
16,15,1,1,1,1,1,1,4.972259,0
36,34,2,0,2,2,26,9,11.539537,0
330,295,35,15,14,3,32,29,19.871574,0
34,34,0,0,4,3,31,13,5.222291,0
27,26,1,2,1,1,2,1,5.813772,0
245,142,103,11,3,3,28,16,17.523502,0
6,2,4,0,1,1,3,2,3.837947,0
2,1,1,0,1,1,9,4,3.610999,0
6,3,3,0,1,1,19,10,3.796534,0
6,6,0,0,1,1,2,1,4.085472,0
11,11,0,2,1,1,3,1,4.442789,0
13,6,7,0,1,1,8,2,3.908764,0
1,1,0,0,1,1,1,1,3.524582,0
136,68,68,23,42,18,378,202,17.347763,0
6,3,3,0,2,1,9,6,3.779515,0
959,959,0,9,9,4,12,12,20.051723,0
5,3,2,0,1,1,17,4,3.671566,0
8,6,2,0,2,2,54,14,3.904572,0
12,6,6,0,5,3,27,19,4.014999,0
4,2,2,1,1,1,18,5,3.573198,0
43,31,12,4,5,1,31,19,6.203965,0
6,3,3,0,3,1,31,10,3.79706,0
218,147,71,18,12,6,136,59,14.920509,0
21,8,13,2,2,2,7,4,3.895395,0
50,41,9,2,3,2,8,3,12.720675,0
9,3,6,0,2,2,4,2,3.695985,0
4,2,2,0,2,2,8,3,3.789538,0
76,57,19,7,4,4,35,15,12.629249,0
803,271,532,10,1,1,2,1,15.483699,0
352,225,127,28,37,14,315,141,17.494549,0
10,9,1,2,1,1,9,3,3.922358,0
7,3,4,1,2,2,8,6,3.799276,0
11,8,3,1,1,1,4,3,4.391005,0
13,13,0,1,1,1,2,2,4.349536,0
13,9,4,1,1,1,35,7,3.917887,0
78,54,24,6,1,1,12,6,7.065102,0
47,42,5,3,2,1,24,11,8.009687,0
47,46,1,4,2,1,13,3,10.540253,0
164,156,8,7,5,3,18,5,18.149763,0
29,19,10,4,2,1,4,4,5.088079,0
2,2,0,0,1,1,4,2,3.56701,0
128,128,0,4,4,1,11,10,16.064968,0
186,178,8,8,3,2,20,9,16.342445,0
13,9,4,1,2,2,8,3,4.934996,0
4,2,2,0,2,1,8,5,3.622479,0
12,11,1,1,1,1,3,2,4.214735,0
37,16,21,0,2,2,51,15,5.28243,0
8,4,4,0,2,1,4,4,3.818992,0
52,31,21,7,4,3,16,11,5.723756,0
166,139,27,21,5,2,93,29,18.718655,0
939,926,13,134,360,339,1969,923,15.061171,0
16,11,5,3,2,2,17,6,4.123589,0
4,3,1,0,1,1,8,3,3.850348,0
36,26,10,0,3,1,17,6,5.805047,0
7,3,4,1,1,1,2,1,3.838082,0
18,17,1,0,1,1,6,4,4.326062,0
6830,6830,0,27,27,6,138,46,18.208645,0
19,12,7,3,1,1,3,3,4.772401,0
165,81,84,29,35,12,62,53,12.743864,0
20,9,11,5,2,1,8,4,4.209636,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,3,1,3.524582,0
9,8,1,1,1,1,9,4,3.797084,0
8,8,0,1,1,1,5,3,4.004122,0
79,34,45,12,17,8,142,63,6.4872,0
11,11,0,1,1,1,2,2,4.325625,0
49,48,1,1,1,1,10,5,7.281436,0
48,35,13,5,3,1,6,3,5.387681,0
8,4,4,1,1,1,2,1,3.760297,0
11,11,0,1,2,1,15,8,3.915193,0
79,75,4,1,2,1,4,4,14.168111,0
10,7,3,0,1,1,11,6,3.928826,0
2,1,1,0,1,1,36,10,3.750153,0
4,3,1,0,1,1,51,12,3.658475,0
83,25,58,3,17,9,49,22,5.358141,0
7,4,3,1,1,1,1,1,4.018906,0
720,719,1,4,7,4,42,16,17.817488,0
8,4,4,0,2,1,14,5,3.800377,0
34,24,10,10,1,1,15,3,5.341278,0
4,2,2,0,1,1,7,1,3.625566,0
4,4,0,0,1,1,2,1,3.722078,0
1,1,0,0,1,1,4,2,3.840238,0
891,445,446,6,6,4,36,18,17.696978,0
4,3,1,0,1,1,3,1,3.554207,0
4,2,2,0,2,2,7,6,3.693401,0
107,83,24,6,4,3,108,20,17.342011,0
6,5,1,1,1,1,7,2,3.824357,0
32,24,8,5,3,2,10,3,5.686742,0
14,5,9,2,1,1,3,2,3.97046,0
1,1,0,0,1,1,9,5,3.59834,0
538,517,21,12,7,5,27,12,17.102592,0
5,2,3,1,2,1,13,5,3.622479,0
67,58,9,7,3,2,35,9,12.695989,0
7,7,0,1,1,1,9,3,3.757875,0
5,2,3,1,1,1,2,2,3.56701,0
42,33,9,2,9,6,73,31,8.820233,0
5,5,0,0,2,2,15,6,3.720902,0
2,1,1,0,1,1,26,6,3.582081,0
163,163,0,4,4,1,14,8,17.929447,0
2,1,1,0,1,1,5,2,3.573198,0
701,701,0,11,12,6,23,21,20.839701,0
41,39,2,3,6,2,47,10,6.114942,0
1021,1016,5,12,16,3,179,61,18.265709,0
5,3,2,1,1,1,1,1,3.833946,0
84,42,42,5,1,1,10,7,4.188632,0
74,74,0,5,2,1,8,2,14.657984,0
6,3,3,0,1,1,20,4,3.755778,0
8,3,5,1,1,1,30,7,3.806168,0
3,2,1,1,1,1,25,6,3.959729,0
2,2,0,0,1,1,4,1,3.750153,0
4,4,0,0,1,1,4,3,3.76948,0
11,10,1,1,1,1,1,1,4.18253,0
2,1,1,0,1,1,9,6,3.59834,0
21,9,12,4,3,1,10,7,3.976216,0
9,8,1,0,1,1,12,4,4.188735,0
8,4,4,0,1,1,6,4,3.761373,0
153,153,0,2,2,1,4,2,21.863939,0
92,73,19,11,5,2,78,30,12.547498,0
3,1,2,0,1,1,2,2,3.989352,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,7,2,3.59834,0
14,13,1,1,1,1,23,5,4.232691,0
107,107,0,1,1,1,2,1,14.948879,0
81,80,1,6,6,3,71,29,8.055545,0
41,1,40,6,4,1,30,7,3.572159,0
318,318,0,2,2,2,33,4,16.335077,0
16,11,5,3,3,3,6,3,4.545793,0
97,60,37,0,2,2,6,3,7.98561,0
2,1,1,0,1,1,13,6,3.610999,0
406,245,161,12,5,3,48,13,16.980154,0
57,57,0,2,2,1,4,2,13.783453,0
8,4,4,2,2,2,9,8,4.046843,0
64,45,19,10,8,3,106,61,8.121052,0
13,6,7,0,1,1,7,5,3.888917,0
11,7,4,2,1,1,4,2,3.796638,0
15,11,4,3,3,3,39,23,4.198688,0
34,26,8,2,3,2,100,15,5.576704,0
9,4,5,1,1,1,1,1,3.750153,0
113,82,31,8,9,7,52,28,11.051214,0
63,33,30,1,1,1,9,3,5.910026,0
5,3,2,0,1,1,3,3,3.839615,0
116,59,57,3,1,1,28,6,11.937605,0
257,225,32,0,1,1,2,1,16.89411,0
5,2,3,0,1,1,7,2,3.667614,0
442,209,233,6,4,4,97,22,16.229519,0
80,42,38,9,1,1,5,3,6.94342,0
86,60,26,7,5,1,16,5,12.61695,0
3,3,0,0,1,1,24,9,3.545719,0
2,1,1,0,1,1,3,1,3.524582,0
12,11,1,0,2,1,8,4,3.969696,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,22,6,3.719613,0
6,5,1,1,1,1,37,7,3.811106,0
92,86,6,4,6,2,49,23,16.917631,0
53,1,52,3,1,1,7,4,3.545719,0
138,75,63,5,6,1,23,10,13.520972,0
6,3,3,1,1,1,2,1,3.629684,0
4,2,2,0,2,2,9,5,3.667614,0
65,59,6,4,2,2,12,5,12.69637,0
3,1,2,0,1,1,7,4,3.56701,0
4,4,0,0,4,1,5,4,3.524582,0
39,37,2,1,2,2,11,8,10.778776,0
2,1,1,0,1,1,18,7,3.595643,0
2,1,1,0,1,1,6,4,3.56701,0
1201,1170,31,22,16,8,178,65,17.159101,0
3,2,1,0,1,1,3,1,3.764776,0
63,33,30,3,8,2,29,20,6.745272,0
48,37,11,6,3,1,14,5,6.102113,0
93,57,36,7,4,3,102,15,9.98171,0
18,15,3,3,4,2,23,4,5.232248,0
14,6,8,1,1,1,3,1,4.085529,0
148,51,97,7,3,1,10,9,6.598752,0
963,963,0,5,5,1,7,5,18.85294,0
3,2,1,0,1,1,21,7,3.728988,0
10,6,4,1,2,2,27,3,3.787897,0
8,5,3,3,1,1,9,5,3.825224,0
59,58,1,8,4,3,10,7,9.856027,0
2,1,1,0,1,1,17,5,3.906173,0
2,1,1,0,1,1,3,2,3.56701,0
32,15,17,1,3,1,8,6,4.88978,0
169,105,64,24,3,2,104,16,18.449547,0
29,28,1,3,2,1,19,9,5.189727,0
35,34,1,1,2,2,8,6,11.086214,0
28,11,17,1,1,1,5,3,4.291787,0
4,2,2,0,2,1,27,13,3.622479,0
3,2,1,0,2,1,48,16,3.524582,0
247,179,68,9,5,3,22,10,17.039852,0
4,2,2,0,1,1,6,3,3.833946,0
462,231,231,71,146,2,584,292,9.82074,0
3,2,1,0,1,1,3,2,3.812828,0
17,17,0,0,1,1,14,8,4.906808,0
13,8,5,1,1,1,14,3,4.166707,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,7,1,3.573198,0
29,12,17,6,10,6,55,41,4.54776,0
13,11,2,0,2,1,4,4,3.931114,0
12,2,10,1,3,3,42,16,3.790349,0
89,69,20,3,5,5,7,7,13.173071,0
2,1,1,0,1,1,4,2,3.765188,0
429,423,6,7,10,2,16,10,21.575062,0
32,16,16,7,6,6,28,16,8.29554,0
219,122,97,17,35,1,393,161,15.809975,0
25,24,1,3,1,1,6,1,5.450304,0
4,2,2,0,2,1,12,7,3.622479,0
4,2,2,1,1,1,2,2,3.625577,0
9,9,0,2,1,1,8,3,3.929432,0
36,18,18,4,2,2,12,5,4.976374,0
1,1,0,0,1,1,2,2,3.48141,0
4,2,2,1,1,1,9,5,3.5546,0
4,2,2,0,2,1,14,6,3.622479,0
2,2,0,0,1,1,2,1,3.826321,0
23,7,16,6,1,1,12,3,4.336608,0
147,147,0,2,2,2,2,2,19.770378,0
100,81,19,6,3,2,3,3,14.779437,0
49,14,35,14,5,5,108,44,4.88464,0
2,1,1,0,1,1,11,7,3.595643,0
344,223,121,2,4,4,10,6,17.467686,0
53,52,1,7,5,5,112,30,6.888559,0
11,10,1,0,5,4,29,12,4.102986,0
2,1,1,0,1,1,10,2,3.524582,0
5,4,1,0,2,1,23,7,3.610999,0
6,3,3,0,1,1,3,2,3.892895,0
6,3,3,0,1,1,11,3,3.653995,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,2,1,9,2,3.751415,0
7,6,1,2,3,1,11,4,3.852252,0
7,5,2,2,2,1,29,11,4.274426,0
3,2,1,0,1,1,16,8,3.795522,0
291,150,141,4,3,2,3,3,17.254423,0
23,11,12,6,1,1,11,5,4.360006,0
2,1,1,0,1,1,7,5,3.610999,0
33,31,2,8,1,1,4,1,6.333895,0
7,4,3,1,2,2,56,16,4.020976,0
32,3,29,3,3,2,17,8,3.715865,0
2,1,1,0,1,1,1,1,3.595643,0
182,103,79,17,23,6,280,107,16.791376,0
4,2,2,0,1,1,2,2,3.591197,0
17,6,11,0,3,2,12,7,4.424625,0
3,1,2,1,1,1,10,3,3.56701,0
2,1,1,0,1,1,1,1,3.686099,0
152,150,2,0,15,1,18,17,15.498354,0
138,73,65,5,2,1,3,3,15.495656,0
2,1,1,0,1,1,30,8,3.48141,0
6,3,3,0,1,1,3,1,3.608491,0
1,1,0,0,1,1,4,2,3.56701,0
35,34,1,3,6,6,24,13,5.784108,0
21,18,3,3,1,1,1,1,4.777843,0
31,29,2,3,2,1,4,2,5.997397,0
10,5,5,0,2,2,37,16,4.775527,0
16,8,8,2,1,1,4,4,3.937332,0
77,45,32,2,3,1,10,3,6.099004,0
68,20,48,7,9,1,23,18,5.908302,0
2,1,1,0,1,1,8,2,3.595643,0
66,57,9,4,3,1,33,5,8.877928,0
