@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
107,57,50,0,47,2,139,70,15.127077,0
6,5,1,0,1,1,7,2,3.761373,0
3,1,2,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
6,4,2,1,1,1,27,7,4.429975,0
2,1,1,0,1,1,14,3,3.796442,0
8,4,4,0,2,2,5,2,3.641781,0
12,12,0,1,1,1,20,5,4.081388,0
4,3,1,0,1,1,3,1,3.554207,0
2,1,1,0,1,1,3,2,3.565366,0
4,2,2,1,1,1,5,2,3.704624,0
2,1,1,1,1,1,20,7,3.545719,0
6,6,0,0,1,1,2,1,3.913341,0
305,162,143,21,11,5,182,53,17.907236,0
4,4,0,0,1,1,5,2,3.902839,0
3,1,2,0,1,1,5,5,3.722078,0
81,80,1,6,6,3,71,29,8.055545,0
6,3,3,1,1,1,6,2,3.890091,0
20,10,10,0,1,1,12,2,3.891443,0
238,191,47,13,1,1,5,2,17.049597,0
10,7,3,1,1,1,5,3,3.857732,0
324,283,41,76,25,5,180,43,12.720795,0
24,12,12,4,4,4,15,4,4.422254,0
53,35,18,5,3,1,13,12,8.497996,0
11,3,8,4,2,1,6,2,3.700048,0
13,7,6,1,3,2,29,10,4.835441,0
166,166,0,1,1,1,1,1,16.865082,0
15,8,7,0,1,1,17,4,5.238304,0
7,5,2,1,1,1,3,3,3.961294,0
88,32,56,7,39,3,258,120,5.733513,0
1755,1755,0,21,21,3,21,21,17.002569,0
22,14,8,3,7,2,16,14,4.081892,0
6,6,0,0,1,1,22,6,3.76948,0
7,6,1,2,1,1,2,1,3.852015,0
22,11,11,5,1,1,4,2,4.62918,0
79,75,4,1,2,1,4,4,13.286989,0
2,1,1,0,1,1,30,8,3.48141,0
17,14,3,1,1,1,1,1,4.260602,0
16,15,1,1,1,1,1,1,4.972259,0
78,54,24,6,1,1,12,6,7.065102,0
70,40,30,5,6,3,8,6,8.468018,0
8,4,4,0,4,0,8,8,3.873275,0
287,255,32,9,15,2,44,30,13.880755,0
28,11,17,1,1,1,5,3,4.291787,0
24,21,3,2,1,1,8,3,4.022799,0
2,1,1,0,1,1,12,4,3.56701,0
14,7,7,0,3,1,40,20,3.953145,0
173,170,3,7,7,4,7,7,19.693102,0
106,55,51,10,11,10,182,50,15.416839,0
24,15,9,7,3,2,4,3,4.460715,0
4,2,2,0,2,1,25,11,3.831479,0
10,5,5,0,5,5,64,12,3.605917,0
68,20,48,7,9,1,23,18,5.908302,0
110,91,19,5,4,2,21,6,13.008333,0
2,1,1,1,1,1,7,4,3.595643,0
4,2,2,0,1,1,8,5,3.833946,0
2,1,1,0,1,1,11,2,3.610999,0
52,42,10,4,14,13,23,17,11.744827,0
34,33,1,2,3,1,26,9,5.988707,0
7,1,6,0,1,1,88,13,3.498239,0
2,1,1,1,1,1,4,3,3.56701,0
20,9,11,2,1,1,7,4,4.219284,0
43,34,9,3,5,5,33,21,12.078917,0
4,2,2,0,2,2,18,7,3.657281,0
4,2,2,0,2,1,12,5,3.637624,0
2,1,1,1,1,1,108,13,3.56701,0
234,234,0,4,4,1,10,8,19.944359,0
3,1,2,1,1,1,11,8,3.48141,0
3,1,2,0,1,1,3,1,3.610999,0
63,45,18,5,3,3,78,16,11.186909,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,8,4,3.610999,0
9,8,1,0,1,1,28,7,4.237773,0
3,2,1,1,1,1,2,1,3.802108,0
88,74,14,24,18,17,153,79,7.871331,0
948,948,0,9,9,2,45,18,18.546,0
21,15,6,2,3,3,37,18,6.027115,0
2,1,1,0,1,1,4,1,3.686099,0
4,2,2,0,1,1,10,3,3.661979,0
959,959,0,9,9,4,12,12,20.051723,0
103,73,30,18,8,2,38,19,14.285388,0
264,264,0,4,4,2,4,4,20.995863,0
8,3,5,0,2,2,9,5,3.71466,0
6,3,3,0,1,1,3,1,3.716181,0
26,26,0,1,1,1,1,1,8.090562,0
13,8,5,5,3,2,8,3,4.00538,0
204,186,18,4,3,2,6,3,15.833886,0
77,45,32,15,9,7,74,26,7.91365,0
22,16,6,4,4,3,5,4,4.91602,0
113,107,6,7,3,3,7,4,16.638247,0
3,3,0,0,1,1,9,4,3.833946,0
3,2,1,0,1,1,17,5,4.015568,0
318,318,0,2,2,2,33,4,16.335077,0
139,97,42,13,3,2,4,3,14.340604,0
68,59,9,9,3,3,4,3,11.685428,0
263,228,35,9,7,5,41,10,17.72397,0
54,31,23,3,2,2,23,8,5.607792,0
40,32,8,5,2,2,22,6,7.746416,0
175,91,84,20,8,4,36,25,15.41053,0
90,43,47,13,3,1,8,5,6.852465,0
5,2,3,0,1,1,13,3,3.498239,0
231,66,165,3,1,1,30,11,11.211434,0
18,9,9,0,6,2,63,41,4.382893,0
10,7,3,0,2,1,35,8,3.902059,0
2,1,1,0,1,1,18,6,3.610999,0
2,1,1,0,1,1,29,11,3.545719,0
4,2,2,0,1,1,3,3,3.572159,0
4,2,2,0,1,1,32,12,3.914043,0
10,10,0,0,2,1,35,13,3.874553,0
7,3,4,1,1,1,16,7,3.830658,0
33,27,6,2,3,1,6,3,5.207316,0
89,67,22,3,3,1,7,6,11.999916,0
23,13,10,1,3,3,21,7,5.948249,0
28,27,1,2,2,1,31,3,5.401327,0
28,9,19,2,1,1,10,5,4.187485,0
174,133,41,5,6,4,20,6,20.192913,0
4,4,0,2,1,1,2,1,3.838148,0
257,255,2,6,3,2,9,7,14.989063,0
8,4,4,2,2,2,4,2,3.840422,0
261,180,81,40,3,2,165,22,17.637592,0
212,59,153,15,10,6,153,47,13.511703,0
1,1,0,0,2,2,8,4,3.610999,0
10,10,0,3,1,1,11,4,3.922358,0
30,22,8,6,1,1,2,1,5.12641,0
65,47,18,9,2,1,4,3,12.190131,0
285,267,18,9,9,5,30,24,17.328175,0
56,51,5,3,2,1,69,14,14.314026,0
20,20,0,1,1,1,7,1,4.540517,0
4,2,2,0,1,1,1,1,3.595643,0
1996,1985,11,20,19,4,113,55,15.951439,0
14,10,4,0,1,1,23,3,4.062315,0
4,2,2,0,2,2,7,4,3.722078,0
152,150,2,0,15,1,18,17,15.498354,0
10,8,2,3,1,1,6,3,4.354836,0
5,2,3,1,2,2,10,7,3.667614,0
4,4,0,0,1,1,6,3,3.739734,0
714,449,265,13,4,1,27,6,16.514139,0
6,3,3,0,1,1,6,5,3.572159,0
10,5,5,0,2,2,18,7,4.35363,0
6,3,3,0,2,2,16,6,3.779515,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,6,1,3.544344,0
28,14,14,1,1,1,2,1,4.071702,0
64,45,19,10,8,3,114,61,8.121052,0
60,56,4,4,2,1,17,9,11.537107,0
352,352,0,1,1,1,1,1,17.411726,0
29,12,17,0,1,1,1,1,5.047436,0
35,18,17,0,1,1,9,2,5.042328,0
21,20,1,2,2,2,5,5,4.388157,0
5,5,0,0,1,1,1,1,3.722078,0
9,9,0,2,1,1,6,2,3.922358,0
2,1,1,0,1,1,13,7,3.56701,0
12,12,0,1,1,1,38,11,4.703554,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,10,5,3.723381,0
32,27,5,2,2,1,23,6,7.218467,0
12,3,9,2,2,1,4,4,3.899841,0
4,2,2,0,2,2,10,4,3.743434,0
4,2,2,0,2,2,16,5,3.524582,0
2,2,0,0,1,1,4,1,3.750153,0
4,2,2,0,1,1,2,1,3.573198,0
18,9,9,3,2,1,10,5,3.853257,0
12,9,3,1,5,4,31,14,4.298803,0
3,1,2,1,1,1,15,7,3.56701,0
18,7,11,2,3,2,17,12,4.244343,0
2,1,1,0,1,1,9,2,3.595643,0
18,9,9,5,2,1,10,5,5.084349,0
9,6,3,1,1,1,3,2,3.815095,0
667,667,0,19,19,5,25,20,22.256886,0
67,50,17,8,6,4,50,13,7.941874,0
110,108,2,3,3,2,31,9,19.724415,0
963,963,0,5,5,1,7,5,18.85294,0
12,10,2,0,1,1,1,1,3.892353,0
60,18,42,10,1,1,4,4,4.644989,0
32,16,16,0,2,2,3,3,4.635562,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,7,3,3.545719,0
12,6,6,3,3,1,20,6,4.148585,0
130,31,99,8,4,1,10,4,6.43945,0
32,32,0,2,1,1,7,3,5.27981,0
30,11,19,3,1,1,9,2,4.164701,0
289,219,70,10,3,1,17,4,19.077883,0
15,9,6,4,1,1,11,2,4.456094,0
414,403,11,3,3,1,5,3,16.716686,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,21,5,3.56701,0
88,44,44,26,7,4,68,21,7.158352,0
165,165,0,1,1,1,1,1,15.8318,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,4,2,3.765188,0
73,47,26,5,7,1,17,7,11.52103,0
12,8,4,1,2,1,10,4,3.899817,0
2,2,0,0,1,1,1,1,3.688296,0
433,211,222,49,19,3,44,22,15.626245,0
2,2,0,0,1,1,4,2,3.56701,0
29,24,5,5,2,1,4,2,4.850484,0
762,356,406,8,5,5,81,23,15.73568,0
21,20,1,2,2,1,30,7,4.550306,0
32,16,16,1,6,1,22,7,3.880958,0
3,3,0,0,3,2,3,3,3.524582,0
34,32,2,7,1,1,2,1,6.519094,0
30,21,9,3,2,1,12,7,5.428349,0
12,12,0,1,1,1,2,2,4.072406,0
15,8,7,2,1,1,9,5,4.24963,0
42,19,23,2,1,1,5,3,4.889058,0
2,1,1,0,1,1,2,2,3.595643,0
905,905,0,9,9,2,21,11,20.059231,0
20,14,6,2,1,1,5,1,4.565227,0
14,7,7,2,1,1,7,4,4.123439,0
2,1,1,0,1,1,81,11,3.788415,0
14,12,2,1,1,1,22,9,4.559713,0
70,65,5,4,4,3,38,7,8.899364,0
16,8,8,2,1,1,4,4,3.937332,0
31,23,8,4,2,2,4,2,5.532736,0
309,309,0,9,4,4,20,4,16.713099,0
1183,1183,0,13,13,4,13,13,19.042271,0
25,24,1,1,1,1,1,1,5.769526,0
8,4,4,2,2,2,43,10,3.825781,0
10,9,1,2,1,1,5,2,3.922358,0
2,2,0,1,1,1,11,8,3.686099,0
50,25,25,0,1,0,4,3,4.963292,0
94,55,39,18,1,1,87,7,14.14399,0
2,2,0,0,1,1,2,1,3.833946,0
143,55,88,3,1,1,4,2,12.231516,0
285,269,16,9,10,3,17,10,21.827457,0
39,25,14,5,3,1,21,10,5.843682,0
165,81,84,29,35,12,62,53,12.743864,0
2,1,1,0,1,1,11,4,3.599953,0
223,222,1,4,4,2,15,4,17.258541,0
8,4,4,0,1,1,6,3,4.002264,0
345,345,0,4,4,2,33,14,18.008966,0
81,74,7,8,4,2,38,15,14.461497,0
70,27,43,7,3,1,12,6,6.458465,0
399,15,384,16,8,3,85,37,5.803493,0
8,4,4,1,1,1,9,4,4.074747,0
35,34,1,3,1,1,21,3,6.895382,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,2,1,3.498239,0
69,34,35,10,4,4,71,30,5.975416,0
277,112,165,8,3,1,54,19,16.067312,0
4,3,1,1,1,1,2,1,3.788401,0
10,4,6,2,2,2,16,10,3.82372,0
110,103,7,11,6,3,18,11,14.470105,0
2,1,1,0,1,1,6,3,3.56701,0
2216,2216,0,12,12,2,114,46,18.667591,0
68,56,12,10,5,2,12,6,8.531941,0
39,34,5,3,1,1,6,4,6.085208,0
4,2,2,0,2,2,11,6,3.883241,0
12,10,2,0,1,1,2,1,3.935447,0
25,10,15,1,1,1,6,3,4.402275,0
77,77,0,3,3,2,4,3,16.370323,0
36,22,14,0,1,1,3,1,4.820126,0
197,197,0,2,3,2,6,4,16.700914,0
2,1,1,0,1,1,4,3,3.56701,0
95,47,48,18,2,1,5,5,14.486208,0
35,3,32,4,3,2,13,7,3.715865,0
15,9,6,4,3,3,12,5,4.02041,0
62,62,0,10,3,2,11,5,7.333019,0
2,1,1,0,1,1,9,3,3.56701,0
4,4,0,0,1,1,5,2,3.825413,0
4,2,2,0,2,1,6,2,3.524582,0
2,1,1,0,1,1,2,2,3.498239,0
14,13,1,2,1,1,5,1,4.076233,0
23,14,9,2,1,1,7,2,4.594401,0
1133,645,488,35,23,18,380,115,15.98257,0
83,76,7,6,6,4,40,16,19.388222,0
2,1,1,0,1,1,8,5,3.906173,0
582,361,221,29,18,11,33,30,14.864508,0
2,1,1,0,1,1,3,3,3.498239,0
25,25,0,2,2,2,9,2,4.98801,0
838,838,0,9,9,2,9,9,19.497641,0
4,4,0,0,1,1,6,2,3.864074,0
2336,1818,518,14,18,9,397,103,18.82362,0
7,3,4,1,1,1,8,3,4.00036,0
177,166,11,17,4,2,33,15,19.125877,0
86,37,49,10,9,3,24,18,7.038452,0
356,355,1,6,7,3,9,7,20.063354,0
6,3,3,0,1,1,20,4,3.755778,0
52,34,18,3,4,3,23,6,6.453532,0
1091,1090,1,29,30,2,123,56,20.525156,0
196,195,1,2,3,2,14,7,16.572941,0
29,17,12,3,1,1,3,2,4.749869,0
2,1,1,0,1,1,41,11,3.59834,0
4,2,2,0,2,2,4,3,3.799963,0
2,1,1,0,1,1,3,1,3.573198,0
68,68,0,0,1,1,4,3,11.442911,0
30,14,16,1,3,1,7,4,4.646019,0
51,3,48,4,2,1,18,4,3.669451,0
13,13,0,1,1,1,1,1,4.364618,0
30,19,11,2,7,7,47,16,5.160414,0
68,48,20,13,3,2,3,3,10.478585,0
47,2,45,4,2,2,8,4,3.545719,0
13,5,8,3,3,1,11,3,3.898367,0
8,4,4,0,3,1,25,13,3.782583,0
21,18,3,3,1,1,1,1,4.777843,0
9,5,4,0,1,1,3,1,4.426083,0
2,1,1,0,1,1,8,2,3.59834,0
3,1,2,1,1,1,12,5,3.56701,0
227,214,13,4,2,2,14,8,16.179718,0
2,1,1,0,1,1,5,4,3.498239,0
21,20,1,0,1,1,3,3,5.471032,0
26,18,8,1,1,1,1,1,4.449008,0
28,22,6,1,2,2,17,7,5.179177,0
59,33,26,10,3,1,16,7,8.77996,0
3,2,1,0,1,1,5,4,3.920636,0
18,14,4,3,1,1,9,7,4.855513,0
33,21,12,4,8,8,61,13,4.405017,0
16,10,6,2,3,2,17,7,4.360182,0
150,98,52,6,5,2,12,6,16.915487,0
17,2,15,2,2,2,42,7,3.935326,0
32,19,13,4,9,9,130,53,5.765998,0
386,32,354,23,1,1,2,1,4.699522,0
25,19,6,5,1,1,8,1,6.070776,0
573,540,33,19,9,3,51,15,16.072412,0
6,4,2,0,1,1,7,3,3.845825,0
135,57,78,8,3,1,34,15,9.229915,0
2,1,1,0,1,1,5,2,3.595643,0
103,4,99,2,3,1,12,10,3.896151,0
6,4,2,0,1,1,7,3,3.750153,0
406,406,0,2,2,1,2,2,15.581549,0
114,113,1,3,4,3,25,5,17.070869,0
8,8,0,0,1,1,6,2,3.797084,0
47,42,5,3,2,1,24,11,8.009687,0
8,4,4,0,1,1,2,1,3.851802,0
2,1,1,0,1,1,6,1,3.498239,0
3344,3329,15,20,22,8,142,44,18.181509,0
79,75,4,1,2,1,4,4,14.168111,0
25,24,1,5,3,1,3,3,5.075608,0
28,26,2,3,2,2,12,8,5.151739,0
2,1,1,0,1,1,22,10,3.833946,0
291,150,141,4,3,2,3,3,17.254423,0
2,2,0,0,1,1,7,3,3.595643,0
3,3,0,0,1,1,5,4,3.801699,0
538,517,21,12,7,5,27,12,17.102592,0
4,2,2,1,1,1,6,2,3.545719,0
168,158,10,5,7,4,107,21,15.908422,0
43,42,1,5,2,2,24,7,6.391979,0
3,1,2,1,1,1,10,5,3.48141,0
9,6,3,0,2,2,15,8,3.943493,0
141,127,14,13,8,4,52,23,16.558685,0
9,4,5,1,1,1,5,2,3.802939,0
16,16,0,0,2,2,4,3,4.884863,0
9,7,2,2,4,4,37,13,4.075673,0
193,147,46,12,6,4,18,15,16.939594,0
5,1,4,1,1,1,3,2,3.545719,0
45,24,21,6,3,3,24,7,5.61879,0
70,29,41,8,17,10,228,85,5.556803,0
39,37,2,1,2,2,11,8,10.778776,0
12,12,0,1,1,1,23,6,4.197978,0
803,271,532,10,1,1,2,1,15.483699,0
62,23,39,3,1,1,8,2,7.548115,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,13,6,3.610999,0
31,19,12,10,4,2,19,4,5.153899,0
53,20,33,2,23,21,80,45,5.199157,0
36,27,9,3,3,1,4,4,6.167194,1
139,75,64,4,5,1,28,8,11.452693,1
147,108,39,16,22,16,39,27,12.840484,1
59,47,12,9,4,1,17,7,7.742747,1
238,238,0,5,5,2,5,5,20.336187,1
179,179,0,1,1,1,1,1,17.001652,1
222,222,0,2,2,1,2,2,17.376465,1
518,518,0,9,9,2,9,9,19.908016,1
39,31,8,4,2,2,4,3,5.232896,1
212,205,7,9,6,3,24,7,17.845697,1
16,11,5,1,1,1,4,1,4.642085,1
36,27,9,1,1,1,8,1,5.563752,1
182,81,101,27,18,5,45,36,12.357653,1
1565,1392,173,22,13,4,17,17,15.84417,1
126,82,44,17,3,2,28,7,16.18574,1
32,31,1,2,2,1,5,3,5.053845,1
456,278,178,32,10,3,57,17,18.822361,1
28,27,1,2,3,3,57,17,5.299006,1
390,390,0,4,4,2,4,4,18.935238,1
2,1,1,0,1,1,12,1,3.576735,1
34,28,6,3,3,2,9,3,5.399651,1
29,23,6,2,1,1,4,3,4.640587,1
317,194,123,20,7,3,51,17,16.587976,1
42,23,19,9,4,2,32,15,13.201846,1
441,374,67,29,21,9,78,23,18.279236,1
2,1,1,0,1,1,1,1,3.595643,1
4,4,0,1,1,1,2,1,3.830773,1
80,56,24,2,1,1,6,2,12.800252,1
6,2,4,2,1,1,20,5,3.668938,1
55,40,15,4,2,1,10,4,10.595574,1
174,110,64,3,3,1,7,3,16.355041,1
136,71,65,16,50,33,225,111,13.647593,1
143,78,65,5,2,1,38,13,16.586685,1
4,2,2,1,1,1,2,2,3.609436,1
1032,1023,9,10,12,9,46,22,20.085939,1
35,17,18,3,2,1,7,4,5.039289,1
11,7,4,0,1,1,19,9,4.24766,1
837,807,30,15,8,4,31,12,17.796665,1
432,388,44,18,5,2,10,6,18.093773,1
2938,1754,1184,20,24,10,398,109,17.832684,1
202,192,10,10,3,3,6,3,18.930185,1
642,642,0,11,11,1,11,11,15.718905,1
11,9,2,4,1,1,5,2,4.271346,1
