@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,18,3,2,2,2,98,15,4.542512,0
17,7,10,3,1,1,1,1,3.827903,0
2,1,1,0,1,1,2,2,3.75213,0
2,1,1,0,1,1,111,4,3.541242,0
7,5,2,1,1,1,11,5,3.676766,0
19,13,6,0,2,2,5,3,4.773708,0
20,9,11,3,2,2,29,7,4.140604,0
38,37,1,1,1,1,15,6,7.032509,0
10,5,5,1,2,2,6,3,3.65552,0
364,364,0,1,1,1,6,3,16.896097,0
192,115,77,4,2,2,16,6,15.326514,0
5,2,3,1,1,1,3,1,3.735345,0
42,7,35,6,1,1,21,6,4.019175,0
6,2,4,2,1,1,3,3,3.674948,0
7,6,1,1,1,1,5,3,3.925605,0
32,16,16,2,5,5,22,11,4.929688,0
8,7,1,0,1,1,2,2,3.77866,0
2,1,1,0,1,1,17,2,3.667786,0
27,15,12,2,1,1,34,8,4.909594,0
2,1,1,0,1,1,3,2,3.551919,0
18,16,2,1,1,0,3,1,4.916851,0
164,162,2,3,2,2,9,2,14.419498,0
229,112,117,9,2,1,3,2,13.523809,0
2,1,1,0,1,1,17,5,3.514631,0
8,2,6,0,1,1,122,5,3.614666,0
16,15,1,0,3,1,28,18,4.387601,0
54,27,27,3,1,1,5,3,4.974154,0
20,7,13,0,6,5,25,12,4.030082,0
12,6,6,5,1,1,10,3,3.90269,0
364,364,0,1,1,1,4,3,16.896097,0
104,86,18,6,1,1,1,1,13.632292,0
120,65,55,25,2,2,4,4,11.189338,0
11,10,1,1,1,1,3,3,4.315037,0
3,1,2,1,1,1,9,6,3.541242,0
11,6,5,1,1,1,4,3,3.649512,0
9,4,5,2,1,1,4,2,3.806388,0
5,1,4,0,2,2,5,5,3.525606,0
71,71,0,1,1,1,3,1,12.979255,0
11,6,5,1,1,1,9,4,3.654063,0
132,77,55,24,1,1,3,1,13.760566,0
420,420,0,1,1,1,6,4,16.065866,0
23,15,8,4,1,1,12,4,4.385605,0
40,13,27,4,3,2,12,10,4.27882,0
7,6,1,1,1,1,28,9,3.818263,0
5,5,0,0,1,1,6,3,3.746267,0
77,16,61,56,1,1,20,8,6.186461,0
964,964,0,1,1,1,2,1,12.293031,0
28,18,10,2,1,1,101,11,4.676718,0
2,1,1,0,1,1,2,2,3.541242,0
12,8,4,3,1,1,2,2,3.751603,0
3,3,0,0,1,1,4,1,3.551919,0
76,76,0,1,1,1,9,5,11.172844,0
573,573,0,8,8,1,42,9,15.236007,0
11,9,2,2,1,1,10,3,3.863956,0
6,3,3,2,1,1,3,2,3.581997,0
40,22,18,8,5,2,24,8,4.810958,0
4,2,2,1,1,1,1,1,3.708355,0
8,4,4,0,1,1,3,2,4.209163,0
162,69,93,49,3,2,31,16,10.162587,0
43,38,5,4,1,1,10,3,5.456503,0
14,6,8,5,1,1,8,2,4.029772,0
4,2,2,0,1,1,21,1,3.596473,0
59,59,0,1,1,1,1,1,10.182426,0
27,11,16,5,5,5,66,20,4.467268,0
8341,7983,358,150,54,18,125,74,20.41268,0
4,2,2,1,1,1,9,3,3.514631,0
38,23,15,0,7,2,14,8,4.691182,0
8,5,3,1,1,1,5,3,3.843195,0
14,10,4,1,1,1,1,1,3.829525,0
2,1,1,0,1,1,24,3,3.495943,0
4,4,0,2,2,1,12,7,3.574718,0
2,1,1,0,1,1,3,1,3.525606,0
3,2,1,0,1,1,10,4,3.720462,1
49,38,11,0,1,1,48,6,6.820834,1
58,51,7,4,3,2,121,25,9.334054,1
1157,597,560,249,3,2,84,23,17.03594,1
63,50,13,10,3,3,5,5,10.760371,1
56,28,28,5,1,1,3,2,4.979854,1
13,9,4,0,1,1,7,4,4.383722,1
5,4,1,1,1,1,68,10,3.677664,1
454,328,126,37,8,2,38,18,16.8752,1
4,3,1,0,1,1,6,2,4.017425,1
142,142,0,2,2,2,2,2,14.972318,1
125,82,43,39,2,1,8,4,10.541463,1
9,9,0,1,1,1,11,4,3.818437,1
143,110,33,19,10,3,90,24,15.91385,1
10,10,0,1,2,2,68,13,4.069598,1
12,6,6,0,5,2,70,21,4.049545,1
22,19,3,2,1,1,89,2,5.036213,1
56,47,9,6,2,2,33,8,7.17439,1
