@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,7,6,2,1,1,13,2,3.989918,0
12,6,6,5,1,1,10,3,3.90269,0
35,14,21,1,2,2,5,3,4.34148,0
28,16,12,0,1,1,54,2,4.604686,0
1368,1368,0,2,1,1,14,2,13.983391,0
17,15,2,3,1,1,1,1,4.648512,0
2,1,1,0,1,1,14,2,3.525606,0
96,75,21,11,4,3,51,17,12.161628,0
35,2,33,1,1,1,14,5,3.582239,0
3,1,2,0,1,1,14,2,3.551919,0
28,25,3,2,3,3,9,7,5.897274,0
2,1,1,0,1,1,50,6,3.551919,0
21,10,11,3,1,1,3,2,4.353477,0
13,3,10,1,2,2,5,2,3.648291,0
1687,1687,0,17,17,1,81,26,17.807367,0
107,107,0,5,5,2,12,9,15.973654,0
28,12,16,0,1,1,21,8,4.654434,0
25,18,7,3,1,1,11,1,4.571497,0
420,420,0,1,1,1,5,4,16.065866,0
21,13,8,2,1,1,21,2,4.53973,0
28,25,3,0,1,1,2,2,5.785858,0
27,13,14,1,1,1,55,2,3.958092,0
19,18,1,2,1,1,14,7,4.792292,0
73,33,40,7,6,6,169,39,5.508301,0
2,1,1,0,1,1,22,3,3.525606,0
2,1,1,0,1,1,32,9,3.500341,0
10,9,1,2,1,1,3,3,4.073321,0
277,277,0,1,1,1,5,2,18.536537,0
129,107,22,22,6,2,39,29,14.777946,0
7,1,6,0,1,1,29,6,3.606423,0
7,5,2,0,3,2,9,4,3.672026,0
9,6,3,1,4,3,45,16,3.7671,0
15,14,1,2,1,1,3,2,4.024834,0
38,23,15,0,7,2,14,8,4.691182,0
20,10,10,3,5,4,43,23,4.01786,0
10,8,2,0,1,1,9,5,3.865223,0
11,5,6,1,1,1,6,4,3.663583,0
226,134,92,18,4,3,6,5,14.350239,0
27,16,11,5,1,1,3,1,4.654912,0
4,2,2,0,1,1,5,3,3.75966,0
23,15,8,2,2,2,56,18,4.447705,0
2,1,1,0,1,1,40,8,3.551919,0
323,282,41,6,4,3,37,16,15.816149,0
4,4,0,0,1,1,31,11,3.62763,0
11,8,3,0,4,0,13,6,3.861833,0
6,3,3,0,3,1,19,10,3.688943,0
34,20,14,5,1,1,72,2,5.408677,0
14,13,1,1,1,1,81,2,4.212619,0
2,1,1,0,1,1,11,5,3.579177,0
7,7,0,0,7,7,14,7,3.904009,0
1800,1800,0,1,1,1,8,4,15.743389,0
2,1,1,0,1,1,3,3,3.551919,0
10,8,2,2,1,1,6,3,4.19652,0
41,41,0,1,1,0,2,1,10.419606,0
2,1,1,0,1,0,5,1,3.514631,0
66,34,32,1,1,1,21,5,6.090599,0
364,364,0,1,1,1,4,3,16.896097,0
14,10,4,2,1,1,2,2,4.192033,0
765,465,300,19,7,1,36,12,16.586824,1
9,7,2,0,1,1,7,2,3.946572,1
16,8,8,5,1,1,5,3,4.605743,1
27,26,1,1,1,1,4,4,5.264196,1
48,29,19,9,7,4,91,28,6.788106,1
148,133,15,7,3,3,128,21,14.598395,1
38,24,14,8,5,2,47,23,5.502563,1
6,4,2,2,1,1,25,8,3.737357,1
103,60,43,4,3,2,40,15,10.580439,1
11,6,5,2,1,1,126,5,3.863018,1
4,2,2,1,1,1,5,5,3.621082,1
2766,1742,1024,51,278,51,518,384,10.044715,1
21,9,12,1,1,1,119,12,4.678092,1
5,4,1,1,1,1,68,10,3.677664,1
56,47,9,6,2,2,33,8,7.17439,1
49,9,40,4,2,1,67,4,4.271915,1
334,169,165,34,1,1,30,9,15.254005,1
72,54,18,5,1,1,30,2,7.361072,1
