@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,26,0,0,1,1,2,2,5.443498,0
34,34,0,2,1,1,5,1,5.238925,0
557,552,5,5,3,1,85,9,19.763893,0
2021,1794,227,70,143,2,857,287,19.421032,0
19,19,0,3,1,1,24,7,4.929098,0
49,46,3,7,5,5,27,5,5.867835,0
2,1,1,0,1,1,8,5,3.56701,0
8,6,2,0,1,1,7,6,5.078133,0
150,102,48,6,2,2,8,2,16.882179,0
87,10,77,10,5,2,5,5,4.377849,0
49,38,11,2,2,1,2,2,7.561294,0
5,1,4,1,1,1,4,2,3.59834,0
46,44,2,7,1,1,3,2,12.763422,0
27,23,4,3,2,2,6,3,6.035628,0
4,3,1,0,1,1,8,3,3.850348,0
2,1,1,0,1,1,3,1,3.550022,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,18,5,3.59834,0
56,28,28,2,1,1,12,5,5.854363,0
2,1,1,0,1,1,3,1,3.524582,0
19,17,2,3,2,1,14,6,4.215665,0
3,1,2,1,1,1,3,2,3.498239,0
1,1,0,0,1,1,1,1,3.48141,0
80,58,22,7,8,6,134,32,6.325758,0
198,152,46,42,10,4,35,10,15.456001,0
2,1,1,0,1,1,14,5,3.747026,0
52,48,4,4,3,2,11,9,11.788396,0
2,1,1,0,1,1,7,4,3.610999,0
53,45,8,2,7,3,64,27,11.831823,0
163,163,0,4,4,1,14,8,17.929447,0
1709,1709,0,19,19,5,19,19,18.235292,0
35,16,19,2,1,1,9,1,4.854784,0
2,1,1,0,1,1,6,2,3.550022,0
17,6,11,0,3,2,12,7,4.424625,0
86,40,46,2,2,1,52,21,7.034426,0
21,20,1,2,2,1,30,7,4.550306,0
2,1,1,0,1,1,3,2,3.56701,0
261,109,152,6,3,2,115,21,15.679988,0
3,2,1,1,1,1,2,2,3.833946,0
43,21,22,8,5,2,31,7,5.046639,0
4,2,2,0,1,1,3,2,3.761373,0
8,8,0,0,1,1,7,2,4.001201,0
2,1,1,0,1,1,10,2,3.524582,0
9,7,2,5,2,2,14,8,4.25657,0
12,11,1,1,1,1,4,2,5.587539,0
37,21,16,1,15,15,28,26,9.513736,0
8,4,4,0,4,1,38,15,3.77842,0
4,4,0,0,1,1,5,2,3.825413,0
5,2,3,2,1,1,2,1,3.57524,0
1,1,0,0,1,1,2,1,3.761373,0
21,17,4,2,2,1,10,3,4.373189,0
17,16,1,3,3,2,27,9,4.932786,0
2,1,1,0,1,1,12,5,3.545719,0
6830,6830,0,27,27,6,138,46,18.208645,0
13,2,11,1,1,1,15,8,3.572159,0
175,153,22,8,6,1,14,6,16.646904,0
158,158,0,1,1,1,1,1,16.535986,0
8,7,1,1,1,1,13,3,4.153734,0
4,2,2,0,2,2,16,5,3.524582,0
2,1,1,0,1,1,7,3,3.545719,0
332,169,163,5,2,1,14,3,17.367693,0
751,666,85,24,21,5,48,21,19.747936,0
7,1,6,0,1,1,11,7,3.833946,0
5,2,3,2,1,1,7,4,3.686099,0
692,687,5,6,8,5,52,25,18.085569,0
84,36,48,10,10,6,50,23,9.559879,0
9,6,3,2,1,1,3,2,3.844393,0
656,626,30,14,7,2,11,7,17.259947,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,17,5,3.906173,0
45,33,12,8,3,1,13,5,6.23219,0
168,56,112,9,10,8,133,36,8.801269,0
10,5,5,1,3,2,18,9,4.129049,0
138,138,0,3,3,1,5,4,18.185938,0
178,89,89,20,48,20,164,98,14.699739,0
2,1,1,0,1,1,21,9,3.56701,0
50,41,9,2,3,2,8,3,12.720675,0
141,124,17,18,10,5,11,10,16.43141,0
19,19,0,0,19,2,212,74,3.95471,0
171,171,0,2,2,1,2,2,16.413424,0
1,1,0,0,1,1,5,3,3.48141,0
157,91,66,2,1,1,28,10,12.210609,0
2,1,1,0,1,1,2,1,3.48141,0
6,6,0,0,1,1,2,2,3.965977,0
2,1,1,0,1,1,39,2,3.610999,0
186,178,8,8,3,2,20,9,16.342445,0
860,848,12,15,17,2,17,17,17.118542,0
90,81,9,6,5,2,17,5,17.300337,0
2,1,1,0,1,1,3,3,3.576326,0
19,13,6,2,2,2,10,6,3.976233,0
24,19,5,7,2,1,5,4,4.791663,0
8,5,3,3,1,1,2,2,3.931998,0
28,26,2,4,1,1,11,4,5.910893,0
2,1,1,0,1,1,2,1,3.643804,0
14,7,7,0,3,3,9,7,3.774847,0
34,33,1,2,3,1,26,9,5.988707,0
15,13,2,3,1,1,7,3,4.421377,0
22,21,1,1,2,2,38,8,4.65369,0
3,1,2,0,1,1,8,2,3.545719,0
358,355,3,8,7,4,12,10,17.704628,0
10,5,5,1,4,3,29,12,3.953744,0
975,936,39,28,32,20,299,132,18.133564,0
2,1,1,0,1,1,5,4,3.750153,0
3,1,2,0,2,1,33,8,3.59834,0
2,1,1,0,1,1,2,1,3.833946,0
11,5,6,1,1,1,2,1,3.773201,0
2,1,1,0,1,1,13,6,3.610999,0
1021,1016,5,12,16,3,179,61,18.265709,0
73,35,38,0,1,1,1,1,11.21446,0
1967,1966,1,23,22,7,157,69,21.933243,0
52,28,24,8,3,2,47,18,6.046307,0
50,48,2,8,4,4,15,6,9.763031,0
27,21,6,5,1,1,7,2,6.123784,0
43,30,13,4,2,2,16,5,5.350154,0
231,66,165,3,1,1,30,11,11.211434,0
2,1,1,1,1,1,39,13,3.595643,0
116,112,4,11,6,3,27,9,14.328108,0
6,3,3,0,2,1,15,8,3.804926,0
33,18,15,2,3,2,15,6,4.414943,0
6,3,3,1,1,1,3,3,3.761373,0
24,18,6,3,1,1,4,1,5.529156,0
306,209,97,11,5,3,57,12,17.885248,0
2,1,1,0,1,1,4,2,3.56701,0
17,9,8,0,1,1,42,3,4.011994,0
2,1,1,0,1,1,1,1,3.686099,0
22,20,2,1,2,2,4,4,4.342286,0
122,120,2,6,2,1,5,3,16.61624,0
2,1,1,0,1,1,5,2,3.722078,0
2,1,1,0,1,1,25,3,3.833946,0
45,17,28,2,1,1,3,1,4.325136,0
96,77,19,7,4,1,31,5,16.501234,0
8,4,4,0,2,1,2,2,3.94404,0
29,24,5,1,1,1,1,1,6.158769,0
8,7,1,2,3,3,3,3,3.621857,0
40,33,7,3,1,1,4,2,7.738476,0
26,13,13,6,3,1,6,6,4.749105,0
32,31,1,2,3,1,6,3,5.700979,0
116,94,22,3,4,2,14,4,8.500632,0
4,2,2,0,1,1,8,5,3.834846,0
2,1,1,0,1,1,12,7,3.59834,0
2,1,1,0,1,1,23,5,3.573198,0
24,3,21,0,3,1,9,6,4.354146,0
230,88,142,2,2,2,47,2,19.772299,0
8,2,6,1,1,1,31,12,3.688824,0
4,3,1,2,1,1,1,1,3.864196,0
25,10,15,1,1,1,6,3,4.402275,0
81,40,41,4,8,2,22,19,11.026247,0
10,5,5,0,5,5,97,23,4.695565,0
17,11,6,0,1,1,9,1,6.797186,0
4,2,2,0,2,2,9,7,3.686099,0
2,1,1,0,1,1,12,6,3.864341,0
29,25,4,6,1,1,16,7,5.402601,0
8,4,4,0,4,3,29,16,3.927989,0
3,1,2,0,1,1,3,1,3.524582,0
3,3,0,0,1,1,4,4,3.686099,0
21,18,3,2,3,2,32,7,4.805828,0
2,1,1,0,1,1,3,3,3.498239,0
68,48,20,13,3,2,3,3,10.478585,0
12,6,6,0,1,1,12,2,3.819016,0
6,4,2,0,1,1,7,2,3.845825,0
4,2,2,1,1,1,7,4,3.862611,0
98,90,8,8,8,7,160,39,14.788143,0
71,68,3,4,4,2,177,20,13.991329,0
44,42,2,7,1,1,1,1,12.353574,0
5,5,0,0,1,1,2,1,4.195301,0
28,28,0,3,1,1,25,6,5.434856,0
285,269,16,9,10,3,17,10,21.827457,0
70,29,41,8,17,10,228,85,5.556803,0
26,23,3,1,3,3,15,11,5.500394,0
100,95,5,2,2,1,3,3,14.641912,0
4,2,2,0,1,1,18,8,3.756118,0
2,1,1,0,1,1,4,2,3.48141,0
41,39,2,3,6,2,47,10,6.114942,0
46,46,0,2,3,2,52,10,13.562493,0
22,16,6,4,4,3,5,4,4.91602,0
28,16,12,2,2,2,8,4,5.052705,0
37,28,9,2,5,3,85,29,7.286981,0
5,4,1,0,1,1,19,6,3.76948,0
288,288,0,2,2,1,33,10,17.220106,0
28,14,14,0,12,12,44,29,7.016049,0
8,4,4,0,3,1,20,14,3.968558,0
425,83,342,6,2,1,32,7,12.190219,0
13,6,7,3,2,1,3,3,4.47397,0
64,38,26,5,4,3,13,4,5.780079,0
8,5,3,0,2,2,14,7,3.979388,0
68,61,7,2,4,2,13,5,12.894635,0
57,38,19,5,3,2,13,6,16.303337,0
397,175,222,18,8,5,90,34,19.057556,0
107,62,45,4,1,1,2,1,12.206435,0
9,4,5,1,2,2,29,14,3.8762,0
44,38,6,6,3,2,80,9,12.118114,0
5,2,3,0,2,2,12,6,3.896044,0
344,223,121,2,4,4,10,6,17.467686,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,11,2,3.610999,0
27,26,1,2,2,1,8,2,5.000292,0
260,184,76,24,13,6,29,15,15.566457,0
2,1,1,0,1,1,1,1,3.861772,0
62,53,9,8,3,1,28,14,9.469526,0
582,361,221,29,18,11,33,30,14.864508,0
64,64,0,2,2,1,3,2,14.687413,0
49,48,1,5,4,3,60,18,9.291228,0
78,77,1,2,2,2,119,16,14.789059,0
2,1,1,0,1,1,9,7,3.595643,0
994,937,57,5,61,44,341,178,19.78961,0
3,1,2,1,1,1,10,4,3.56701,0
15,15,0,1,1,1,4,4,5.170065,0
6,3,3,0,1,1,17,6,4.111093,0
50,47,3,3,2,1,5,4,8.345706,0
3,1,2,1,1,1,12,5,3.56701,0
2,1,1,0,1,1,14,7,3.56701,0
2,1,1,0,1,1,1,1,3.686882,0
5,3,2,1,1,1,2,1,3.572159,0
80,62,18,2,4,2,26,15,12.32821,0
6,6,0,1,1,1,3,3,4.087794,0
9,3,6,0,2,2,4,2,3.695985,0
2,2,0,0,2,1,11,6,3.686099,0
62,18,44,11,1,1,2,1,4.896289,0
18,15,3,3,4,2,23,4,5.232248,0
8,4,4,0,1,1,2,1,3.851802,0
33,33,0,5,2,2,4,4,5.302226,0
14,1,13,0,4,3,19,10,3.553353,0
2,1,1,0,1,1,19,4,3.562913,0
17,16,1,3,2,2,6,2,4.21244,0
9,4,5,1,2,1,27,17,3.794465,0
4,2,2,0,1,1,6,3,3.545719,0
1028,562,466,54,17,3,54,17,13.848205,0
8,4,4,0,4,1,16,8,3.898932,0
6,5,1,1,1,1,7,2,3.824357,0
180,167,13,5,5,2,14,11,19.840277,0
6,5,1,1,1,1,12,3,3.892044,0
2,1,1,0,1,1,26,9,3.812133,0
6,3,3,0,2,2,16,6,3.779515,0
22,15,7,1,1,1,8,3,4.882821,0
63,50,13,3,4,2,14,8,7.468792,0
2,1,1,1,1,1,4,3,3.56701,0
7,4,3,1,2,1,16,12,3.916339,0
12,6,6,1,4,1,70,34,3.942759,0
41,31,10,3,2,1,9,2,5.691394,0
110,108,2,3,3,2,31,9,19.724415,0
4,2,2,1,1,1,21,6,3.623893,0
49,27,22,12,11,10,209,71,5.56969,0
14,5,9,2,2,1,4,2,3.987471,0
7,2,5,0,2,2,3,2,3.802108,0
13,13,0,3,1,1,25,4,4.865273,0
6,3,3,0,3,2,9,7,3.72506,0
2,1,1,0,1,1,6,3,3.545719,0
4,3,1,0,1,1,5,1,3.831087,0
90,74,16,8,5,5,43,13,7.31081,0
17,10,7,0,4,4,19,6,5.188463,0
180,133,47,22,7,3,14,10,15.581178,0
28,27,1,2,2,1,29,3,5.421682,0
3,2,1,1,1,1,2,1,3.802108,0
7,3,4,3,1,1,2,1,3.686099,0
2,2,0,0,2,1,6,6,3.686099,0
11,11,0,1,2,1,15,8,3.915193,0
89,75,14,3,1,1,11,4,13.908493,0
66,25,41,19,16,15,84,40,4.878798,0
29,10,19,2,1,1,7,4,4.286047,0
2,1,1,0,1,1,3,2,3.56701,0
8,4,4,0,4,2,11,7,3.898932,0
38,30,8,2,4,3,15,4,6.026918,0
17,16,1,3,2,2,20,7,4.316262,0
14,6,8,1,1,1,3,1,4.085529,0
7,2,5,2,1,1,2,1,3.785787,0
92,73,19,11,5,2,78,30,12.547498,0
57,30,27,5,5,5,23,15,5.157683,0
1177,1177,0,16,16,5,16,16,19.072308,0
8,7,1,0,2,1,18,6,3.804696,0
16,15,1,4,1,1,2,1,4.512261,0
12,6,6,4,2,1,27,10,4.380232,0
703,625,78,14,10,3,30,16,17.982704,0
1648,1647,1,7,8,3,13,9,17.159641,0
29,23,6,6,2,1,5,2,4.588465,0
7,6,1,1,1,1,18,5,4.23083,0
152,118,34,1,1,1,5,1,13.671712,0
106,99,7,10,8,6,153,41,19.457993,0
1184,1184,0,19,19,2,54,34,18.592033,0
38,37,1,1,1,1,2,2,9.371854,1
317,194,123,20,7,3,51,17,16.587976,1
140,74,66,10,2,2,4,3,14.123816,1
2,1,1,0,1,1,1,1,3.595643,1
501,379,122,24,9,5,28,16,15.753356,1
539,538,1,2,3,2,30,12,17.661394,1
5,3,2,3,1,1,2,1,3.696849,1
71,62,9,7,1,1,2,2,11.524152,1
93,85,8,11,3,2,5,5,10.253987,1
26,25,1,1,3,1,3,3,5.670883,1
10,5,5,1,2,2,9,3,3.751045,1
238,235,3,6,5,3,23,9,18.99357,1
88,60,28,15,3,1,9,4,7.227415,1
3,2,1,0,1,1,3,3,3.59834,1
4673,4653,20,55,58,15,83,58,17.415384,1
1,1,0,0,1,1,2,1,3.56701,1
20,20,0,3,2,1,3,3,4.376332,1
3755,1649,2106,60,30,12,234,94,18.990591,1
40,29,11,4,6,2,26,13,6.678724,1
83,44,39,1,7,7,24,14,5.91904,1
2014,1689,325,58,13,3,92,25,18.854259,1
29,10,19,2,1,1,1,1,4.107541,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
22,22,0,1,2,1,9,5,5.620035,1
118,59,59,0,59,50,70,64,11.497196,1
394,385,9,12,4,1,9,4,17.771206,1
55,52,3,12,9,4,32,12,5.789545,1
209,145,64,20,32,25,535,163,17.63999,1
24,18,6,2,2,2,4,4,4.26708,1
6528,6377,151,95,94,25,106,97,21.057114,1
802,399,403,27,247,227,1532,767,9.761486,1
228,126,102,5,2,1,2,2,17.781387,1
7,6,1,1,1,1,4,3,3.993527,1
98,54,44,10,5,2,10,8,11.799456,1
610,305,305,124,27,27,121,66,12.07932,1
723,636,87,16,12,5,42,21,17.527042,1
73,39,34,0,1,1,3,3,9.215099,1
490,437,53,21,9,1,50,30,18.900295,1
41,38,3,5,3,2,38,21,5.714797,1
7,7,0,1,2,2,9,5,4.164654,1
13,12,1,1,6,2,13,12,4.348104,1
988,988,0,5,5,1,6,5,19.319958,1
9,8,1,0,2,2,99,13,3.87344,1
