@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,8,3,3.610999,0
25,21,4,0,2,2,132,19,5.944951,0
45,45,0,4,2,1,22,7,7.648675,0
28,28,0,4,3,2,15,4,5.119711,0
8,7,1,2,3,3,3,3,3.621857,0
19,19,0,3,1,1,24,7,4.929098,0
2,1,1,0,1,1,11,2,3.610999,0
23,23,0,10,5,5,59,12,5.024848,0
60,48,12,4,3,1,11,8,8.888435,0
48,24,24,1,2,1,15,4,5.535665,0
207,204,3,6,3,3,40,10,18.206287,0
10,9,1,0,1,1,86,13,4.239946,0
9,5,4,5,4,4,44,16,3.904409,0
73,73,0,1,2,1,7,3,14.481239,0
5248,4964,284,44,43,9,317,141,18.462027,0
2,1,1,0,1,1,3,3,3.576326,0
325,150,175,15,7,2,15,9,17.398958,0
38,5,33,4,2,1,5,2,3.893353,0
24,19,5,7,2,1,5,4,4.791663,0
4,2,2,0,2,2,5,3,3.774965,0
462,231,231,71,146,2,730,292,11.674819,0
13,8,5,1,1,1,14,3,4.166707,0
8,4,4,0,1,1,6,1,3.735645,0
70,69,1,7,6,6,39,18,9.058966,0
2,1,1,0,1,1,18,5,3.59834,0
4,1,3,0,1,1,4,3,3.56701,0
19,18,1,1,2,1,28,8,4.906608,0
138,1,137,1,1,1,6,5,3.48141,0
40,32,8,5,2,2,22,6,7.746416,0
6,5,1,0,1,1,6,3,4.195454,0
405,307,98,33,15,8,134,28,17.781494,0
8,2,6,1,2,1,6,3,3.680327,0
145,94,51,4,1,1,6,2,13.075714,0
13,13,0,1,1,1,10,4,3.809858,0
4,2,2,0,2,2,7,4,3.722078,0
9,7,2,2,4,4,37,13,4.075673,0
110,103,7,11,6,3,18,11,14.470105,0
163,161,2,6,4,2,4,4,17.064623,0
8,4,4,0,2,2,7,4,3.959536,0
8,4,4,1,1,1,2,1,3.760297,0
33,31,2,3,2,1,7,3,7.15942,0
160,39,121,3,6,3,15,6,11.697121,0
30,22,8,6,1,1,2,1,5.12641,0
29,28,1,2,2,1,14,6,5.410022,0
30,22,8,7,3,2,18,5,4.816164,0
92,73,19,11,5,2,78,30,12.547498,0
18,7,11,2,3,2,17,12,4.244343,0
14,11,3,2,1,1,3,2,4.085564,0
5,3,2,1,2,1,6,4,3.849482,0
7,1,6,1,1,1,9,4,3.610999,0
714,449,265,13,4,1,27,6,16.514139,0
22,17,5,0,4,2,28,16,5.608401,0
15,6,9,2,1,1,10,5,4.069365,0
7,4,3,1,2,2,56,16,4.020976,0
73,65,8,6,4,3,67,17,13.252094,0
106,54,52,3,47,20,209,116,12.539309,0
3,2,1,0,1,1,1,1,3.76784,0
241,129,112,7,8,1,10,9,17.535065,0
2,2,0,0,1,1,15,3,3.512691,0
2,1,1,0,1,1,19,5,3.498239,0
3,3,0,0,1,1,5,4,3.801699,0
16,16,0,0,1,1,3,2,6.073772,0
5,3,2,1,2,2,9,4,3.876163,0
4,2,2,1,1,1,6,2,3.545719,0
56,28,28,2,1,1,12,5,5.854363,0
2,1,1,0,1,1,12,6,3.610999,0
16,7,9,5,2,2,14,5,4.374602,0
75,34,41,7,10,5,19,11,6.537963,0
71,53,18,1,2,1,3,2,11.959149,0
156,119,37,8,6,1,10,7,20.090927,0
24,12,12,2,2,2,6,5,5.09147,0
238,191,47,13,1,1,5,2,17.049597,0
35,25,10,6,2,1,5,4,5.715509,0
29,14,15,3,2,1,9,4,4.099681,0
87,2,85,3,2,1,10,7,3.524582,0
17,13,4,2,1,1,1,1,4.959585,0
5,2,3,1,2,1,18,7,3.622479,0
2,1,1,0,1,1,10,3,3.573198,0
283,170,113,14,1,1,2,1,15.285329,0
8,4,4,0,1,1,4,2,3.978397,0
2,2,0,0,2,1,6,6,3.686099,0
25,25,0,2,2,2,9,2,4.98801,0
6,6,0,0,2,1,27,7,3.778258,0
25,25,0,12,1,1,26,4,4.671473,0
20,12,8,1,1,1,2,1,4.218107,0
26,25,1,3,2,1,3,3,5.637823,0
293,269,24,7,2,2,6,3,17.917685,0
136,63,73,10,12,5,165,53,8.544559,0
165,134,31,8,2,1,32,8,16.51623,0
2,1,1,0,1,1,3,2,3.59834,0
47,44,3,1,1,1,6,4,10.817061,0
200,135,65,9,3,1,6,3,17.07015,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,3,2,3.595643,0
607,607,0,7,7,1,14,7,17.542294,0
20,10,10,0,1,1,12,2,3.891443,0
30,23,7,6,3,2,45,10,5.792814,0
71,62,9,5,1,1,15,6,9.592809,0
148,148,0,3,9,2,49,10,14.805846,0
352,225,127,28,37,14,315,141,17.494549,0
127,56,71,12,2,2,14,4,12.048741,0
4,2,2,0,1,1,1,1,3.595643,0
42,33,9,3,1,1,32,7,6.754734,0
104,68,36,12,2,1,2,2,10.008643,0
99,99,0,3,3,1,3,3,16.00065,0
3,3,0,0,1,1,3,3,3.713613,0
12,6,6,0,5,2,68,23,4.005021,0
2,1,1,0,1,1,3,2,3.59834,0
8,4,4,1,1,1,12,2,3.910008,0
58,50,8,6,1,1,27,7,11.019328,0
13,11,2,1,2,1,2,2,4.199403,0
4,2,2,1,1,1,1,1,3.572159,0
44,29,15,3,5,4,42,15,6.929904,0
21,8,13,4,1,1,9,3,4.126836,0
43,41,2,0,1,1,2,2,7.358154,0
6,3,3,0,3,3,10,8,3.744413,0
2,1,1,0,1,1,21,5,3.56701,0
28,15,13,4,2,1,10,2,5.526496,0
2,1,1,0,1,1,2,1,3.765518,0
81,42,39,6,1,1,22,3,9.468615,0
16,11,5,3,2,2,17,6,4.123589,0
6,3,3,1,1,1,1,1,4.852102,0
2,1,1,0,1,1,2,2,3.498239,0
5,2,3,1,1,1,2,1,3.802108,0
129,105,24,13,4,2,24,16,14.609058,0
49,33,16,4,2,2,51,11,5.87424,0
8,5,3,4,1,1,76,7,4.165303,0
21,17,4,6,1,1,2,1,5.36461,0
18,18,0,0,1,1,25,5,5.563771,0
12,12,0,0,1,1,2,1,4.98482,0
33,33,0,4,4,2,13,7,6.450486,0
86,34,52,10,2,2,5,5,13.117577,0
21,9,12,5,3,1,65,28,3.938143,0
3,2,1,1,1,1,10,5,3.827759,0
4,3,1,0,1,1,6,5,3.905731,0
4,3,1,0,1,1,11,5,3.723381,0
2,1,1,0,1,1,6,4,3.56701,0
28,27,1,2,3,1,23,9,5.01084,0
10,7,3,0,1,1,11,6,3.928826,0
17,16,1,3,2,2,6,2,4.21244,0
10,6,4,1,3,2,34,7,3.842154,0
355,199,156,37,13,5,48,26,15.308183,0
56,34,22,14,5,5,115,44,6.509919,0
266,2,264,29,8,5,61,44,3.59834,0
17,8,9,1,1,1,6,1,4.117065,0
2,1,1,0,1,1,6,2,3.498239,0
35,25,10,8,1,1,77,7,6.065311,0
3,3,0,0,1,1,6,2,3.881124,0
67,37,30,3,2,2,4,2,6.173577,0
10,5,5,0,2,2,18,7,4.35363,0
52,41,11,2,4,2,35,6,7.281569,0
3,1,2,1,1,1,11,3,3.56701,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
5,5,0,1,1,1,13,4,3.822423,0
32,31,1,2,3,1,6,3,5.700979,0
4,2,2,0,2,1,12,8,3.622479,0
75,66,9,3,3,2,12,6,13.134241,0
288,186,102,2,2,1,3,2,15.97815,0
4,2,2,0,1,1,2,2,3.56701,0
101,101,0,2,2,1,4,2,19.513407,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,7,3,3.545719,0
386,32,354,23,1,1,2,1,4.699522,0
3,3,0,0,1,1,10,4,3.572159,0
2,1,1,0,1,1,1,1,3.686882,0
32,25,7,5,2,1,5,4,5.896807,0
10,5,5,2,2,1,11,6,4.256073,0
8,7,1,1,1,1,30,5,4.078671,0
10,6,4,1,2,2,27,3,3.787897,0
8,4,4,0,2,1,4,2,4.072434,0
2,1,1,0,1,1,12,9,3.545719,0
12,10,2,1,1,1,6,6,4.342739,0
15,8,7,1,2,1,5,4,3.924438,0
171,102,69,6,3,3,18,11,16.747892,0
6,6,0,1,1,1,3,3,4.087794,0
3,2,1,0,1,1,3,2,3.812828,0
51,38,13,2,1,1,37,7,10.772189,0
309,309,0,4,4,2,30,14,16.844334,0
2,1,1,0,1,1,22,6,3.719613,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,0,1,1,7,5,3.56701,0
6,6,0,0,2,2,6,2,3.76759,0
38,19,19,2,18,8,129,67,4.990069,0
152,97,55,5,4,3,20,9,15.381101,0
10,9,1,0,3,2,30,12,4.279352,0
4,2,2,0,2,2,4,4,3.691302,0
26,26,0,2,1,1,9,7,5.009487,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,2,1,3.795522,0
11,8,3,0,1,1,8,1,5.878422,0
16,9,7,1,2,1,2,2,4.076921,0
196,78,118,11,8,6,33,26,13.891243,0
193,147,46,12,6,4,18,15,16.939594,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,7,3,3.48141,0
79,67,12,7,9,7,76,25,9.042162,0
10,5,5,3,1,1,1,1,3.959643,0
6,3,3,1,3,1,18,10,3.777617,0
45,41,4,3,3,1,6,4,11.599059,1
99,46,53,7,3,2,6,3,7.90371,1
61,37,24,2,1,1,3,1,7.169616,1
4,4,0,1,1,1,2,1,3.830773,1
501,379,122,24,9,5,28,16,15.753356,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
210,174,36,16,2,1,49,8,15.479372,1
43,39,4,2,5,5,9,7,9.797807,1
11,8,3,2,1,1,6,1,4.126095,1
651,651,0,6,6,1,6,6,18.864456,1
67,42,25,3,2,1,2,2,8.247376,1
1846,1712,134,43,25,12,157,63,19.148273,1
39,37,2,6,3,2,15,3,5.884851,1
19,17,2,5,1,1,5,2,4.81713,1
80,56,24,2,1,1,6,2,12.800252,1
508,307,201,3,4,2,6,4,15.531183,1
927,927,0,7,7,2,7,7,19.705244,1
4,2,2,1,1,1,7,3,3.554135,1
5520,4195,1325,30,20,3,68,21,17.765755,1
1181,1128,53,12,11,3,14,14,18.22748,1
98,54,44,10,5,2,10,8,11.799456,1
487,312,175,3,2,1,3,2,17.529903,1
73,39,34,0,1,1,3,3,9.215099,1
174,110,64,3,3,1,7,3,16.355041,1
9,3,6,2,1,1,3,2,3.71805,1
8,6,2,1,1,1,1,1,3.758866,1
21,12,9,2,1,1,1,1,4.442736,1
527,315,212,51,20,9,165,75,18.272232,1
63,56,7,0,6,2,37,12,8.989073,1
522,522,0,7,7,2,7,7,21.411518,1
1,1,0,0,1,1,4,3,3.59834,1
34,31,3,4,1,1,9,1,11.290504,1
66,43,23,11,4,3,16,9,7.310229,1
432,388,44,18,5,2,10,6,18.093773,1
39,24,15,8,3,3,3,3,6.578708,1
25,24,1,1,3,3,6,5,4.94651,1
7,3,4,2,1,1,18,9,3.833946,1
1070,1039,31,11,3,2,25,8,18.34944,1
177,171,6,18,10,9,132,50,17.755758,1
333,295,38,8,12,3,30,15,17.331911,1
34,31,3,2,1,1,4,2,8.548392,1
304,164,140,76,55,22,305,178,14.52859,1
211,94,117,39,43,19,173,106,13.434977,1
