@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
137,92,45,10,27,19,58,28,17.886679,0
81,49,32,13,3,3,13,5,12.921699,0
10,3,7,3,1,1,1,1,4.28531,0
31,22,9,1,2,2,10,4,9.88014,0
44,13,31,2,2,2,15,2,5.467855,0
16247,16247,0,179,179,30,186,183,26.207499,0
33,12,21,5,8,2,8,8,4.636261,0
12,7,5,2,5,4,24,17,4.447518,0
11,9,2,3,2,2,11,6,4.739355,0
185,182,3,7,8,5,27,12,21.926191,0
46,35,11,4,3,3,21,6,7.351184,0
4,3,1,0,1,1,3,1,3.976083,0
8,2,6,1,3,3,13,8,4.412047,0
4,1,3,0,1,1,16,5,3.998027,0
39,9,30,2,1,1,1,1,4.702685,0
9,7,2,1,1,1,3,3,4.625308,0
32,19,13,3,1,1,22,8,5.855211,0
4,3,1,0,1,1,1,1,4.270208,0
7,7,0,1,1,1,7,5,4.487499,0
46,24,22,6,4,3,54,19,5.378211,0
81,53,28,12,4,2,11,4,13.552422,0
2,1,1,0,1,1,12,2,3.825187,0
4,3,1,0,1,1,9,4,4.197276,0
5,3,2,0,2,2,23,9,3.978656,0
143,111,32,9,8,4,29,22,19.592825,0
152,82,70,7,8,5,26,22,19.291084,0
92,85,7,5,5,4,10,8,19.653017,0
24,14,10,2,2,1,30,5,4.54525,0
99,43,56,8,17,9,17,17,15.359707,0
7,2,5,1,1,1,1,1,4.003895,0
2,1,1,0,1,1,25,6,3.962228,0
6,6,0,1,1,1,20,5,4.402481,0
7,3,4,1,1,1,1,1,4.054927,0
34,5,29,0,5,2,16,5,4.397671,0
39,22,17,4,11,6,101,23,11.112705,0
8,4,4,0,1,1,2,1,4.786682,0
89,72,17,6,4,2,6,6,17.454178,0
162,159,3,4,4,2,7,6,19.489658,0
18,9,9,3,3,2,15,9,4.991223,0
45,14,31,6,5,3,5,5,5.225314,0
141,80,61,3,2,2,3,2,19.080095,0
329,177,152,5,4,1,9,4,18.735958,0
5,4,1,0,1,1,2,1,4.537816,0
15,10,5,0,1,1,3,1,4.806968,0
30,23,7,3,1,1,1,1,6.830491,0
9,4,5,1,1,1,6,5,4.225882,0
198,98,100,25,46,35,330,119,20.341557,0
7,7,0,2,3,3,26,11,4.138266,1
281,205,76,23,6,2,85,29,19.430609,1
97,61,36,9,26,18,30,27,14.834827,1
68,38,30,6,10,7,15,12,12.545014,1
59,43,16,6,6,3,111,18,13.016871,1
31,31,0,1,1,1,1,1,12.418983,1
216,155,61,10,26,10,269,78,17.007092,1
4,2,2,1,1,1,2,1,4.001367,1
276,78,198,7,2,2,17,5,16.377237,1
57,39,18,5,4,1,14,10,13.268199,1
