@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,1,1,1,2,1,3.802108,0
759,759,0,24,24,12,134,24,20.474142,0
84,42,42,6,12,9,215,70,7.269315,0
7,3,4,1,1,1,7,2,3.791898,0
39,38,1,1,2,1,6,3,11.54269,0
90,81,9,9,3,2,39,14,16.435785,0
5,3,2,2,1,1,39,8,3.674772,0
16,7,9,1,2,2,6,4,3.93257,0
18,9,9,0,6,2,63,41,4.382893,0
4,2,2,0,2,1,8,2,3.545719,0
8,8,0,0,1,1,19,6,3.942883,0
8,2,6,1,1,1,2,1,3.616924,0
10,9,1,1,1,1,2,1,3.868429,0
2021,1794,227,70,143,2,857,287,19.421032,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
205,120,85,32,43,19,178,100,11.013441,0
308,308,0,3,5,3,70,23,17.644442,0
94,84,10,9,8,3,29,8,14.190483,0
130,101,29,10,6,3,47,12,15.327707,0
2822,2822,0,33,33,4,140,64,17.951078,0
2,1,1,0,1,1,2,2,3.556104,0
217,120,97,7,5,1,11,7,15.869843,0
2,1,1,0,1,1,9,4,3.572159,0
68,68,0,0,1,1,4,3,11.442911,0
10,8,2,1,1,1,4,3,4.286095,0
515,480,35,27,9,4,121,37,17.939972,0
2,1,1,0,1,1,17,8,3.833946,0
2,1,1,0,1,1,45,17,3.59834,0
2,1,1,0,1,1,2,2,3.624202,0
62,41,21,4,1,1,8,5,10.638107,0
7,7,0,0,1,1,3,1,4.235246,0
2,1,1,0,1,1,3,2,3.750153,0
4,2,2,1,1,1,3,2,3.655282,0
171,101,70,10,6,3,37,7,13.681557,0
71,45,26,5,3,2,55,13,12.181249,0
167,84,83,14,6,3,52,22,16.48033,0
305,151,154,35,25,22,416,118,15.272263,0
6,3,3,1,1,1,3,2,3.764968,0
37,36,1,3,3,1,9,3,6.019129,0
2,2,0,0,2,1,6,6,3.686099,0
12,5,7,1,2,1,22,4,4.382806,0
133,128,5,17,8,7,46,16,17.326813,0
779,760,19,15,16,9,55,30,17.88624,0
19,17,2,2,1,1,1,1,4.785585,0
5,5,0,0,1,1,1,1,3.951817,0
2,1,1,0,1,1,1,1,3.572159,0
780,679,101,27,12,5,27,16,19.375683,0
29,28,1,1,2,1,20,8,4.873732,0
7,6,1,0,1,1,8,4,3.974782,0
4,3,1,0,1,1,11,5,3.723381,0
6,5,1,0,1,1,32,7,3.833946,0
17,8,9,0,1,1,2,2,3.892669,0
3,2,1,0,1,1,3,2,3.812828,0
69,63,6,3,3,1,7,3,11.788707,0
14,7,7,0,1,1,2,2,3.974959,0
246,184,62,6,6,2,16,9,18.502989,0
24,12,12,1,2,2,92,27,5.784913,0
144,104,40,13,7,3,62,24,16.127996,0
19,11,8,1,1,1,2,2,4.281178,0
2,1,1,0,1,1,24,5,3.56701,0
11,7,4,1,1,1,8,6,3.919012,0
25,23,2,1,2,1,3,2,5.183596,0
144,84,60,4,2,1,13,8,16.035759,0
39,17,22,3,2,1,4,2,4.754834,0
12,12,0,2,8,4,11,10,3.642153,0
1,1,0,0,1,1,13,2,3.686099,0
475,81,394,147,48,7,100,96,12.294868,0
3,1,2,0,2,2,65,16,3.614244,0
18,6,12,0,3,2,107,17,4.594256,0
2,1,1,0,1,1,28,8,3.545719,0
28,15,13,2,4,3,23,9,4.886189,0
92,73,19,11,5,2,78,30,12.547498,0
8,4,4,3,1,1,2,1,3.813588,0
6,3,3,0,1,1,7,3,4.013714,0
49,38,11,2,2,1,2,2,7.561294,0
10,9,1,2,2,2,4,2,3.851607,0
2,1,1,0,1,1,32,11,3.498239,0
8,2,6,0,2,1,3,3,3.693401,0
6,5,1,0,1,1,2,2,3.892218,0
172,162,10,2,2,2,25,7,15.777786,0
1,1,0,0,1,1,2,1,3.524582,0
80,74,6,4,6,6,27,12,17.478081,0
16,8,8,0,8,4,67,32,4.199644,0
81,15,66,11,4,2,8,8,5.675285,0
19,7,12,5,1,1,5,4,4.529008,0
2,1,1,0,1,1,3,1,3.550022,0
244,244,0,4,4,2,4,4,19.116699,0
107,57,50,16,5,1,33,17,14.069612,0
8,4,4,0,3,2,20,11,3.797349,0
5,2,3,0,1,1,4,2,3.684156,0
74,74,0,5,3,2,22,8,7.739653,0
4,2,2,1,1,1,31,10,3.981821,0
25,13,12,2,1,1,2,2,5.045873,0
2,2,0,0,1,1,1,1,3.512691,0
8,5,3,1,1,1,5,2,4.747336,0
1516,677,839,136,93,36,667,321,18.917992,0
3,2,1,0,2,1,48,16,3.524582,0
2,1,1,0,1,1,3,2,3.741624,0
2,1,1,0,1,1,8,4,3.610999,0
34,24,10,10,1,1,15,3,5.341278,0
78,48,30,7,3,2,13,6,11.906881,0
196,195,1,2,3,2,14,7,16.572941,0
108,108,0,2,4,1,4,4,19.247332,0
18,10,8,2,1,1,11,4,4.989522,0
60,23,37,3,2,2,7,3,5.481034,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,9,5,3.56701,0
5,4,1,1,1,1,5,2,3.605917,0
82,62,20,7,4,3,47,20,15.231827,0
23,8,15,5,3,3,71,15,5.036886,0
2,1,1,0,1,1,19,1,3.595643,0
934,934,0,26,26,13,390,31,17.771992,0
34,34,0,0,4,3,31,13,5.222291,0
16,7,9,4,2,1,12,5,4.296813,0
230,88,142,2,2,2,47,2,19.772299,0
32,16,16,7,6,6,28,16,8.29554,0
106,52,54,6,15,5,80,40,7.759362,0
62,18,44,11,1,1,2,1,4.896289,0
8,4,4,0,2,1,6,6,3.966702,0
4,2,2,0,2,1,15,7,3.622479,0
2,2,0,1,1,1,6,1,3.722078,0
14,1,13,1,1,1,3,2,3.610999,0
16,6,10,0,7,5,96,43,4.023289,0
14,7,7,0,7,7,21,14,5.612756,0
36,32,4,3,1,1,2,2,6.273007,0
12,9,3,1,5,4,31,14,4.298803,0
14,5,9,0,1,1,2,2,3.686099,0
4,2,2,1,1,1,26,10,3.554135,0
4,2,2,0,1,1,1,1,3.716187,0
462,231,231,71,146,2,584,292,9.82074,0
52,38,14,2,6,5,124,6,6.633404,0
87,2,85,3,2,1,10,7,3.524582,0
10,5,5,0,3,2,22,10,3.942336,0
8647,8647,0,49,49,4,258,135,21.222898,0
70,70,0,4,1,1,15,6,11.679154,0
17,11,6,1,2,2,56,5,4.154936,0
13,12,1,1,2,1,2,2,4.114222,0
15,15,0,4,1,1,31,11,4.688271,0
4,3,1,0,1,1,7,1,3.696316,0
557,557,0,1,1,1,15,8,19.415514,0
8,7,1,0,1,1,2,1,3.783666,0
33,33,0,5,2,2,4,4,5.302226,0
2,2,0,0,1,1,7,3,3.595643,0
95,47,48,18,2,1,5,5,14.486208,0
54,37,17,3,4,4,5,4,11.080437,0
4,4,0,1,1,1,36,11,3.572159,0
336,320,16,16,8,5,51,15,17.823734,0
66,38,28,7,3,1,6,3,10.517278,0
204,186,18,4,3,2,6,3,15.833886,0
28,12,16,2,2,1,8,2,4.175046,0
2,2,0,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,7,2,3.498239,0
2,1,1,0,1,1,6,5,3.545719,0
28,15,13,3,1,1,2,2,6.728672,0
15,8,7,2,1,1,9,5,4.24963,0
12,12,0,5,2,2,15,2,5.016085,0
77,56,21,6,6,4,140,26,8.50528,0
2,1,1,0,1,1,5,4,3.545719,0
80,29,51,2,3,3,40,11,5.71431,0
774,774,0,13,13,3,29,21,17.184423,0
76,72,4,6,3,3,23,7,13.432023,0
2,1,1,0,1,1,2,1,3.833946,0
4,2,2,0,2,2,4,4,3.691302,0
4,2,2,1,1,1,10,2,3.694475,0
2,1,1,0,1,1,3,2,3.56701,0
15,8,7,1,2,1,5,4,3.924438,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,3,2,3.59834,0
4,3,1,0,1,1,6,5,3.905731,0
70,49,21,14,7,5,49,11,14.160039,0
2,1,1,0,1,1,29,7,3.56701,0
93,91,2,3,2,1,7,4,13.258275,0
4,2,2,0,1,1,3,3,3.76781,0
341,165,176,51,4,1,19,10,17.623489,0
116,59,57,3,1,1,28,6,11.937605,0
12,3,9,2,1,1,3,1,3.703899,0
151,149,2,9,6,2,74,23,19.063536,0
4,2,2,0,1,1,3,2,3.619479,0
8,4,4,0,4,2,22,13,3.898772,0
23,11,12,2,4,3,33,8,3.884173,0
12,8,4,1,1,1,3,3,3.962815,0
4,2,2,0,2,1,19,7,3.696324,0
7,2,5,0,1,1,5,1,3.601251,0
10,5,5,0,5,3,35,18,3.908053,0
6,3,3,0,1,1,3,2,3.796882,0
5,5,0,0,1,1,2,2,3.573198,0
8,6,2,1,1,1,2,1,5.563999,0
13,9,4,1,1,1,21,7,3.917887,0
33,31,2,8,1,1,4,1,6.333895,0
347,347,0,5,5,1,14,5,17.685442,0
32,25,7,5,2,1,5,4,5.896807,0
15,15,0,0,1,1,2,1,4.336862,0
2,1,1,0,1,1,1,1,3.595643,0
4,2,2,0,2,1,5,2,3.795522,0
2,1,1,0,1,1,9,3,3.610999,0
37,16,21,0,2,2,51,15,5.28243,0
19,11,8,1,2,2,11,6,4.205121,0
5,2,3,1,1,1,4,1,3.62787,0
47,46,1,4,2,1,13,3,10.540253,0
276,249,27,11,9,3,46,9,20.127468,0
891,891,0,9,9,2,20,9,19.330254,0
31,26,5,3,1,1,2,1,5.109375,0
35,35,0,3,2,1,14,5,6.210099,0
24,21,3,2,2,2,14,4,5.261663,0
53,53,0,2,3,1,19,5,6.922983,0
2,1,1,0,1,1,3,2,3.595643,0
63,33,30,1,1,1,9,3,5.910026,0
140,75,65,6,1,1,5,1,13.343687,0
20,19,1,1,1,1,2,2,6.714947,0
29,11,18,4,5,1,50,6,4.451909,0
39,26,13,7,3,3,108,11,7.968688,0
15,6,9,3,1,1,3,2,3.924451,0
2,1,1,0,1,1,4,4,3.763543,0
2,1,1,0,1,1,4,3,3.59834,0
8,7,1,0,1,1,6,3,3.892099,0
6,3,3,0,1,1,33,9,3.956022,0
19,11,8,6,1,1,18,9,4.582371,0
11,2,9,2,1,1,17,3,3.573198,0
558,546,12,3,6,5,22,10,19.038731,0
17,2,15,2,2,2,42,7,3.935326,0
7,2,5,1,1,1,5,2,3.595643,0
12,11,1,1,3,1,12,6,4.021214,0
5,3,2,1,1,1,5,1,3.874463,0
3,1,2,0,1,1,16,8,3.610999,0
9,9,0,0,3,1,71,20,4.238565,0
352,225,127,28,37,14,315,141,17.494549,0
2,1,1,1,1,1,38,13,3.595643,0
53,20,33,2,23,21,80,45,5.199157,0
1268,1263,5,16,16,4,66,38,19.888012,0
6149,6016,133,74,76,28,110,101,20.486532,0
280,160,120,6,9,6,53,19,15.325737,0
7,4,3,1,2,2,51,16,3.770662,0
2,1,1,0,1,1,12,5,3.545719,0
3,2,1,0,1,1,5,2,3.864302,0
55,49,6,3,2,2,43,10,7.611796,0
8,4,4,0,2,2,17,8,3.721169,0
11,11,0,1,1,1,22,5,4.178762,0
34,21,13,6,5,2,26,7,5.339186,0
54,46,8,0,5,5,29,10,11.400894,0
12,10,2,2,1,1,11,5,3.922358,0
4,2,2,0,1,1,7,6,3.667614,0
136,68,68,23,42,18,378,202,17.347763,0
20,18,2,2,1,1,1,1,4.422102,0
113,82,31,8,9,7,52,28,11.051214,0
20,5,15,1,2,2,17,6,3.740211,0
85,43,42,1,5,1,5,5,11.194834,0
10,10,0,1,1,1,4,1,4.276914,0
1996,1996,0,8,8,2,8,8,15.418504,0
2,1,1,0,1,1,5,2,3.722078,0
179,3,176,3,4,2,33,15,3.81249,0
11,8,3,0,1,1,22,12,3.998267,0
13,11,2,1,2,2,17,10,4.197618,0
24,19,5,2,2,2,36,15,5.102773,0
26,17,9,6,3,2,24,8,4.415005,0
8,5,3,2,3,2,18,8,3.854442,0
24,3,21,0,3,1,9,6,4.354146,0
6,4,2,0,1,1,7,3,3.845825,0
16,7,9,5,2,2,14,5,4.374602,0
108,55,53,36,5,3,16,10,10.945387,0
10,9,1,2,1,1,5,2,3.922358,0
43,25,18,2,1,1,14,6,5.334402,0
5,4,1,0,2,1,23,7,3.610999,0
12,6,6,4,1,1,1,1,3.769081,0
4,2,2,0,2,2,10,8,3.524582,0
4,2,2,1,1,1,2,2,3.545719,0
102,101,1,4,2,1,9,2,17.388319,0
43,27,16,4,4,2,72,25,4.91888,0
15,6,9,3,1,1,1,1,3.841204,0
56,24,32,11,6,1,18,12,9.879148,0
32,19,13,4,9,9,130,53,5.765998,0
4,2,2,0,1,1,3,3,3.833946,0
5,1,4,1,1,1,3,2,3.545719,0
10,9,1,2,1,1,9,3,3.922358,0
116,40,76,18,12,6,182,62,6.447953,0
43,40,3,3,3,1,5,3,11.868998,0
2,1,1,0,1,1,22,11,3.56701,0
2,1,1,0,1,1,2,2,3.610999,0
607,607,0,7,7,1,14,7,17.542294,0
33,21,12,4,8,8,61,13,4.405017,0
2,1,1,0,1,1,13,6,3.610999,0
119,119,0,3,3,1,7,5,19.549227,0
20,20,0,2,2,1,2,2,4.668908,0
198,152,46,42,10,4,35,10,15.456001,0
413,342,71,21,10,5,75,18,20.040155,0
49,49,0,1,1,1,1,1,12.363033,0
6,2,4,1,1,1,4,4,3.833946,0
23,7,16,6,1,1,12,3,4.336608,0
70,70,0,1,1,1,1,1,13.296652,0
3,1,2,1,1,1,4,2,3.572159,0
8,4,4,0,2,1,13,2,3.844278,0
36,32,4,1,2,1,4,2,5.945161,0
28,28,0,4,3,2,15,4,5.119711,0
57,28,29,3,2,2,18,10,5.765557,0
62,62,0,3,1,1,14,6,8.123343,0
11,3,8,2,1,1,2,2,3.578427,0
21,11,10,1,2,1,40,11,4.215839,0
2,1,1,0,1,1,3,2,3.550022,0
4,2,2,0,1,1,2,1,3.545719,0
74,74,0,5,2,1,8,2,14.657984,0
157,150,7,10,7,4,209,35,18.922365,0
24,12,12,2,2,2,4,2,4.671972,0
6,2,4,1,1,1,3,1,3.782079,0
99,99,0,3,3,1,3,3,16.00065,0
6,3,3,0,2,2,2,2,3.787258,0
5,4,1,0,1,1,1,1,3.796102,0
77,33,44,14,18,13,103,63,8.062893,0
13,7,6,2,1,1,6,2,3.840548,0
158,100,58,64,5,2,14,7,14.426665,0
16,16,0,0,1,1,3,2,6.073772,0
2,1,1,0,1,1,10,1,3.545719,0
6,3,3,0,3,1,12,7,3.562462,0
13,6,7,3,2,1,3,3,4.47397,0
286,286,0,2,2,1,2,2,16.583942,0
9,9,0,0,1,1,9,8,4.572186,0
2633,1008,1625,20,5,2,157,29,16.118961,0
241,129,112,7,8,1,10,9,17.535065,0
3,2,1,0,1,1,2,1,3.790927,0
1,1,0,0,1,1,4,2,3.840238,0
36,17,19,5,3,1,50,11,5.80406,0
5,5,0,0,2,1,27,6,3.894792,0
22,15,7,1,3,3,3,3,5.353746,0
4,2,2,0,2,1,27,11,3.605173,0
1,1,0,0,1,1,12,4,3.802108,0
6,6,0,0,2,2,4,4,3.864307,0
11,11,0,1,1,1,2,2,4.325625,0
295,223,72,19,15,8,152,54,17.870296,0
79,72,7,4,7,4,8,8,12.470796,0
98,48,50,7,1,1,4,2,10.556196,0
16,7,9,1,1,1,2,2,4.440353,0
56,47,9,7,4,3,7,6,6.650761,0
5248,4964,284,44,43,9,317,141,18.462027,0
37,19,18,6,4,4,66,17,6.601645,0
2,1,1,0,1,1,2,2,3.56701,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,16,7,3.545719,0
58,52,6,2,1,1,1,1,7.419601,0
456,347,109,8,13,10,22,22,16.571186,0
2,2,0,0,1,1,4,4,3.595643,0
251,246,5,3,2,1,51,8,16.10289,0
940,821,119,11,9,4,45,10,17.178658,0
113,100,13,9,2,1,37,9,14.282168,0
1118,1118,0,30,30,15,51,32,19.952017,0
209,207,2,3,3,2,11,5,14.422818,0
6,3,3,1,2,2,2,2,3.803841,0
22,19,3,6,1,1,2,1,4.342839,0
172,86,86,14,59,36,349,168,9.762841,0
25,25,0,1,1,1,2,2,5.740211,0
2,1,1,0,1,1,2,1,3.59834,0
4,2,2,0,1,1,8,5,3.834846,0
2,1,1,0,1,1,3,2,3.498239,0
3,2,1,1,1,1,2,1,3.802108,0
62,50,12,12,2,1,5,4,10.744886,0
39,22,17,2,3,3,137,11,5.844178,0
7,4,3,1,2,1,16,12,3.916339,0
3,2,1,1,1,1,2,1,3.802108,0
2388,2388,0,19,19,6,20,20,20.14234,1
39,17,22,5,3,3,12,10,4.520518,1
25,16,9,2,1,1,7,1,4.994429,1
6,3,3,2,1,1,12,2,3.891371,1
606,288,318,99,229,42,1115,698,16.868008,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
387,374,13,8,3,2,12,5,18.996309,1
64,28,36,6,2,2,31,8,5.705984,1
36,27,9,1,1,1,8,1,5.563752,1
26,25,1,1,3,1,3,3,5.670883,1
179,179,0,1,1,1,1,1,17.001652,1
253,152,101,18,16,14,52,27,16.909342,1
214,109,105,20,5,5,11,9,15.359754,1
1181,1128,53,12,11,3,14,14,18.22748,1
93,43,50,4,1,1,2,1,11.046062,1
44,44,0,4,2,2,13,8,7.277356,1
25,24,1,1,3,3,6,5,4.94651,1
72,48,24,7,1,1,9,3,11.066876,1
21,13,8,7,5,5,40,27,4.470154,1
4,1,3,0,1,1,2,1,3.614788,1
390,390,0,4,4,2,4,4,18.935238,1
238,121,117,30,4,2,42,9,15.382912,1
66,59,7,7,3,2,22,6,11.999276,1
238,154,84,4,5,2,6,5,19.97361,1
5,3,2,1,1,1,3,2,3.954602,1
121,65,56,7,4,4,15,15,11.164062,1
164,160,4,11,6,5,11,6,17.536713,1
388,236,152,17,11,7,85,32,17.990917,1
5,5,0,0,1,1,1,1,3.905347,1
3755,1649,2106,60,30,12,234,94,18.990591,1
162,155,7,8,3,2,7,3,16.534222,1
25,17,8,2,1,1,10,1,4.720066,1
723,636,87,16,12,5,42,21,17.527042,1
16,11,5,1,1,1,4,1,4.642085,1
2,2,0,1,1,1,1,1,3.833946,1
578,280,298,8,5,1,10,5,16.884497,1
1574,788,786,352,266,55,1047,616,13.96123,1
19,11,8,6,2,2,6,4,5.458443,1
2,1,1,0,1,1,1,1,3.595643,1
58,58,0,5,4,4,28,16,9.952518,1
38,37,1,1,1,1,2,2,9.371854,1
10980,6427,4553,248,178,17,758,376,20.798101,1
32,28,4,2,2,1,2,2,5.071798,1
