@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,15,27,4,2,1,15,6,5.044888,0
24,13,11,2,5,4,64,23,4.564082,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,2,2,3.512346,0
16,14,2,2,1,1,15,4,4.297993,0
6,3,3,1,1,1,3,2,3.764968,0
14,12,2,3,1,1,11,6,5.515754,0
51,45,6,3,3,3,13,8,7.034363,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,10,5,3.56701,0
14,5,9,2,1,1,3,2,3.97046,0
43,20,23,18,1,1,3,3,5.104256,0
199,82,117,10,3,2,72,22,14.486474,0
136,133,3,5,4,1,21,6,17.171093,0
142,137,5,30,2,1,7,4,15.846287,0
38,31,7,1,1,1,10,2,6.261258,0
54,41,13,5,1,1,14,4,12.990705,0
7,3,4,1,1,1,16,7,3.830658,0
79,79,0,3,3,2,3,3,16.573933,0
51,29,22,7,2,2,74,13,11.234181,0
104,104,0,3,3,1,3,3,17.78367,0
196,78,118,11,8,6,33,26,13.891243,0
8,4,4,0,3,3,93,19,3.755723,0
1755,1755,0,21,21,3,21,21,17.002569,0
4,2,2,1,1,1,20,5,3.799064,0
4,4,0,0,1,1,2,1,3.722078,0
220,168,52,5,8,4,173,36,17.780272,0
3,2,1,0,1,1,4,1,3.891847,0
12,8,4,3,1,1,14,3,3.981585,0
12,12,0,2,2,1,5,4,4.534143,0
49,39,10,3,7,5,16,8,6.399505,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
8,7,1,1,1,1,30,5,4.078671,0
58,50,8,6,1,1,27,7,11.019328,0
3,2,1,0,1,1,61,8,3.83895,0
26,25,1,3,2,1,3,3,5.637823,0
343,341,2,2,4,3,143,35,17.581356,0
68,61,7,7,6,2,12,6,12.373671,0
83,64,19,16,8,6,40,16,9.168556,0
28,27,1,2,2,1,31,3,5.401327,0
19,19,0,10,1,1,26,5,5.411689,0
701,701,0,11,12,6,23,21,20.839701,0
939,926,13,134,360,339,1969,923,15.061171,0
6,3,3,0,3,3,22,8,3.804137,0
8,4,4,0,2,1,21,6,4.003226,0
62,41,21,4,1,1,8,5,10.638107,0
2,1,1,0,1,1,1,1,3.610999,0
3,3,0,2,1,1,6,2,3.537795,0
325,150,175,15,7,2,15,9,17.398958,0
7,5,2,1,1,1,26,4,3.859718,0
33,16,17,2,4,2,39,14,4.372922,0
11,4,7,1,2,2,5,2,3.808231,0
18,18,0,4,2,1,4,4,4.359599,0
149,122,27,4,1,1,6,1,16.191187,0
16,15,1,4,1,1,2,1,4.512261,0
6,3,3,0,3,3,11,9,3.771442,0
8,4,4,0,2,2,7,4,3.959536,0
2,1,1,0,1,1,3,2,3.741624,0
2,1,1,0,1,1,12,9,3.545719,0
8,6,2,0,1,1,20,12,4.046952,0
46,32,14,4,5,2,61,21,5.967726,0
24,12,12,3,3,2,13,6,4.323349,0
2,1,1,0,1,1,9,5,3.56701,0
9,9,0,2,1,1,6,3,3.922358,0
6,4,2,0,1,1,4,2,3.845825,0
2,1,1,0,1,1,4,3,3.56701,0
70,27,43,7,3,1,12,6,6.458465,0
14,10,4,0,1,1,23,3,4.062315,0
117,115,2,4,4,1,19,9,17.913624,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,26,9,3.812133,0
86,86,0,2,3,3,6,3,15.64123,0
2,1,1,0,1,1,13,6,3.59834,0
2,2,0,0,1,1,24,9,4.201184,0
46,43,3,4,2,1,7,4,7.578787,0
38,5,33,4,2,1,5,2,3.893353,0
39,30,9,3,1,1,8,6,9.252935,0
84,42,42,5,1,1,10,7,4.188632,0
10,8,2,1,1,1,6,3,3.797084,0
10,8,2,2,1,1,3,1,3.892327,0
8,2,6,1,1,1,3,1,3.858469,0
341,165,176,51,4,1,19,10,17.623489,0
9,6,3,0,1,1,1,1,3.789699,0
5,2,3,1,2,1,5,3,3.939626,0
6,3,3,0,1,1,3,3,3.780171,0
3,2,1,1,1,1,27,11,3.686099,0
14,6,8,2,1,1,14,7,4.881309,0
39,18,21,7,6,5,32,22,5.038196,0
11,1,10,1,1,1,3,3,3.577736,0
2,1,1,0,1,1,8,5,3.56701,0
42,41,1,4,2,1,34,21,6.107076,0
29,14,15,3,2,1,9,4,4.099681,0
65,47,18,9,2,1,4,3,12.190131,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,23,11,3.48141,0
7,1,6,0,1,1,88,13,3.498239,0
27,26,1,5,1,1,25,14,5.93499,0
8,4,4,0,2,1,8,2,4.001083,0
3,2,1,1,1,1,25,6,3.959729,0
62,23,39,3,1,1,8,2,7.548115,0
26,14,12,2,3,2,36,9,7.598827,0
81,74,7,8,4,2,38,15,14.461497,0
11,5,6,1,2,1,8,8,4.220979,0
33,16,17,1,2,2,9,7,4.722003,0
2,1,1,0,1,1,3,2,3.708121,0
164,156,8,7,5,3,18,5,18.149763,0
1608,736,872,102,36,14,249,115,19.277084,0
4,2,2,0,2,1,5,2,3.795522,0
24,10,14,3,1,1,6,2,4.144049,0
46,34,12,3,1,1,2,1,6.534095,0
682,682,0,9,9,2,9,9,18.505911,0
631,631,0,12,13,6,33,29,16.704062,0
28,21,7,3,5,4,31,12,4.636319,0
4,4,0,1,1,1,3,1,3.773678,0
8,4,4,1,2,1,30,12,3.920609,0
15,8,7,2,1,1,9,5,4.24963,0
2,1,1,0,1,1,4,3,3.59834,0
49160,49157,3,453,454,261,471,460,18.033115,0
1105,1105,0,9,9,2,77,32,20.663645,0
26,26,0,2,1,1,1,1,6.486948,0
2,1,1,0,1,1,19,8,3.595643,0
31,31,0,1,2,1,27,10,5.162652,0
106,54,52,3,47,20,209,116,12.539309,0
2,1,1,0,1,1,10,4,3.56701,0
295,142,153,90,28,11,171,59,11.619927,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
2,1,1,1,1,1,20,7,3.545719,0
5,5,0,0,1,1,4,3,3.787116,0
16,8,8,0,6,2,59,36,4.153375,0
358,354,4,2,4,1,56,12,17.956297,0
75,21,54,1,7,6,189,38,6.454804,0
31,15,16,2,3,1,4,3,4.607882,0
16,10,6,1,2,2,61,12,4.056595,0
43,19,24,5,8,6,38,27,4.825184,0
166,166,0,1,1,1,4,3,16.865084,0
34,34,0,2,1,1,5,1,5.238925,0
20,19,1,1,1,1,1,1,4.687308,0
203,203,0,3,3,1,3,3,20.451824,0
54,31,23,3,2,2,23,8,5.607792,0
55,49,6,3,2,2,43,10,7.611796,0
2,1,1,0,1,1,9,7,3.595643,0
30,14,16,1,3,1,7,4,4.646019,0
4,2,2,0,2,2,40,10,3.743608,0
8,6,2,1,1,1,14,6,3.693401,0
79,75,4,1,2,1,4,4,14.168112,0
11,8,3,1,4,2,36,16,4.330173,0
10,9,1,3,1,1,10,1,4.245754,0
8,4,4,2,2,2,23,9,3.809966,0
21,11,10,6,3,2,6,3,5.205969,0
58,26,32,8,3,1,6,6,5.294288,0
29,24,5,5,2,1,4,2,4.850484,0
90,81,9,9,3,2,39,14,16.435785,0
4,2,2,1,1,1,6,1,3.59834,0
204,202,2,5,3,2,10,8,15.3317,0
248,121,127,64,24,5,200,74,10.469664,0
12,9,3,3,2,2,23,8,3.88585,0
9,9,0,2,1,1,13,6,3.922358,0
4,2,2,1,1,1,9,5,3.5546,0
116,94,22,3,4,2,14,4,8.500632,0
3,1,2,1,1,1,9,5,3.48141,0
12,6,6,3,3,1,20,6,4.148585,0
5,2,3,1,1,1,4,1,3.62787,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,4,1,3.595643,0
8,4,4,2,1,1,7,1,3.702641,0
29,29,0,1,1,1,1,1,11.022451,0
3,2,1,1,1,1,4,2,3.722078,0
10,5,5,0,3,1,15,9,3.888951,0
28,14,14,1,1,1,2,1,4.071702,0
368,192,176,22,23,6,72,31,10.468521,0
1268,1263,5,16,16,4,66,38,19.888012,0
25,2,23,0,2,2,49,16,3.792207,0
199,196,3,6,4,3,6,4,17.773787,0
9,7,2,0,1,1,9,6,3.88498,0
56,38,18,2,3,2,3,3,7.63613,0
4,4,0,0,1,1,6,2,3.864074,0
2,1,1,0,1,1,25,3,3.833946,0
10,8,2,3,1,1,6,3,4.354836,0
4,2,2,0,1,1,4,2,3.686099,0
551,551,0,6,6,1,6,6,16.170654,0
39,38,1,1,2,1,6,3,11.54269,0
56,34,22,14,5,5,115,44,6.509919,0
70,68,2,2,1,1,4,4,12.075789,0
841,523,318,25,9,4,75,33,19.378754,0
79,79,0,5,4,1,8,4,13.312713,0
2,1,1,0,1,1,8,4,3.553353,0
8,2,6,0,1,1,1,1,3.686099,0
11,11,0,1,1,1,12,5,3.970018,0
6,3,3,0,2,1,15,8,3.804926,0
122,118,4,5,4,2,8,5,17.231173,0
2,1,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,5,2,3.498239,0
9,9,0,0,1,1,1,1,4.20829,0
107,52,55,6,1,1,3,2,6.775913,0
150,145,5,2,7,5,30,7,19.711666,0
3,1,2,1,1,1,10,4,3.56701,0
16,8,8,3,1,1,4,1,4.035963,0
4,4,0,0,1,1,2,1,3.814385,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,5,2,3.769912,0
326,315,11,9,10,4,47,21,17.466024,0
36,18,18,4,2,2,12,5,4.976374,0
8,4,4,0,4,2,11,7,3.898932,0
53,45,8,2,1,1,4,3,11.787456,0
1133,645,488,35,23,18,380,115,15.98257,0
21,17,4,6,1,1,2,1,5.36461,0
2,1,1,0,1,1,5,1,3.610999,0
39,26,13,6,2,1,8,5,5.715509,0
153,72,81,42,17,7,213,78,13.40506,0
14,7,7,0,3,1,40,20,3.953145,0
12,8,4,1,1,1,3,3,3.962815,0
66,57,9,4,3,1,33,5,8.877928,0
157,157,0,10,8,4,29,14,20.047327,0
5,5,0,1,1,1,9,3,3.849948,0
4,4,0,0,1,1,7,3,3.805616,0
3,1,2,1,1,1,11,5,3.56701,0
20,3,17,8,2,2,6,6,3.722078,0
33,33,0,5,2,2,4,4,5.302226,0
19,17,2,2,1,1,1,1,4.785585,0
17,10,7,4,2,2,12,4,4.295086,0
113,107,6,7,3,3,7,4,16.638247,0
3,2,1,0,1,1,1,1,3.787051,0
3,2,1,0,1,1,5,4,3.920636,0
39,34,5,3,1,1,6,4,6.085208,0
29,27,2,2,2,1,13,9,6.259673,0
74,74,0,1,1,1,23,8,14.264817,0
528,475,53,16,12,7,224,65,17.403219,0
10,5,5,2,1,1,9,5,3.820813,0
2,2,0,0,1,1,1,1,3.512691,0
21,9,12,4,3,1,10,7,3.976216,0
4,3,1,0,1,1,1,1,3.826152,0
21,21,0,11,10,1,12,11,3.524582,0
152,118,34,1,1,1,5,1,13.671712,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,18,7,3.56701,0
13,13,0,3,1,1,25,4,4.865273,0
2,1,1,0,1,1,7,4,3.610999,0
2074,2074,0,18,18,2,65,37,19.316187,0
8604,4140,4464,18,4,1,108,25,19.189247,0
17,17,0,1,1,1,6,1,4.347879,0
7,3,4,1,3,3,22,13,3.795522,0
3,3,0,1,1,1,1,1,3.985048,0
19,17,2,3,1,1,25,5,4.825004,0
40,27,13,7,2,1,8,2,5.792101,0
7,5,2,1,1,1,2,1,3.963022,0
3,2,1,1,1,1,1,1,3.573198,0
14,7,7,0,1,1,2,2,3.974959,0
88,59,29,6,1,1,6,1,9.605392,0
3,3,0,0,1,1,6,2,3.573198,0
8,8,0,1,1,1,3,2,3.975927,0
5492,2969,2523,4,7,1,14,14,19.439249,0
26,21,5,4,1,1,17,6,5.474,0
36346,36257,89,354,402,44,1782,836,20.703636,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,14,3,3.796442,0
3,2,1,1,1,1,1,1,3.573198,0
23,21,2,4,1,1,40,12,4.037071,0
138,75,63,5,6,1,23,10,13.520972,0
6,3,3,0,1,1,3,2,3.812928,0
35,35,0,1,1,1,1,1,10.405707,0
4,2,2,0,2,1,35,11,3.524582,0
2,1,1,0,1,1,8,2,3.556104,0
347,347,0,5,5,1,14,5,17.685442,0
14,14,0,2,1,1,4,2,4.30339,0
9,4,5,1,1,1,1,1,3.750153,0
72,72,0,1,1,1,1,1,14.96336,0
2,1,1,0,1,1,5,1,3.750153,0
53,51,2,3,2,1,4,2,10.233899,0
178,168,10,5,5,4,10,5,20.102283,0
232,231,1,14,12,8,105,35,18.790045,0
8,3,5,0,2,1,6,4,3.625293,0
28,15,13,3,1,1,2,2,6.728672,0
62,57,5,6,3,1,3,3,8.16107,0
200,194,6,5,3,2,9,5,15.061606,0
52,31,21,7,4,3,16,11,5.723756,0
4,3,1,0,1,1,7,1,3.696316,0
7,5,2,1,1,1,11,4,3.809789,0
62,39,23,0,2,1,47,11,9.471714,0
14,6,8,0,2,2,56,11,4.618082,0
4,2,2,1,1,1,3,2,3.869021,0
28,24,4,4,1,1,1,1,5.658966,0
8,5,3,1,1,1,10,3,3.982523,0
23,15,8,1,3,2,17,5,4.609913,0
14,9,5,1,1,1,6,2,4.464483,0
5,2,3,1,1,1,2,1,3.724714,0
4,2,2,0,1,1,6,1,3.58614,0
9,6,3,2,1,1,3,2,3.844393,0
79,58,21,8,4,2,8,4,8.843515,0
138,73,65,5,2,1,3,3,15.495656,0
2,1,1,0,1,1,1,1,3.686099,0
6,5,1,0,2,2,16,4,3.893374,0
3,2,1,1,1,1,3,1,3.722078,0
42,36,6,3,4,4,34,15,10.934865,0
6,4,2,1,1,1,6,2,3.780836,0
4,1,3,0,1,1,1,1,3.595643,0
22,8,14,1,1,1,7,4,4.064999,0
110,108,2,3,3,2,31,9,19.724415,0
188,11,177,17,4,2,41,17,4.304663,0
60,50,10,3,2,1,2,2,8.573889,0
29,28,1,2,2,1,14,6,5.410022,0
30,20,10,0,2,1,14,6,4.567147,0
9,9,0,0,1,1,9,8,4.572186,0
7,4,3,1,2,1,14,10,3.916339,0
6,3,3,2,1,1,1,1,4.253889,0
6,5,1,2,1,1,34,7,3.877869,0
101,84,17,11,5,1,12,10,13.768031,0
2,1,1,0,1,1,3,2,3.595643,0
19,19,0,3,1,1,2,1,4.624908,0
4,4,0,1,2,2,7,5,3.722078,0
39,36,3,1,3,2,14,3,7.032582,0
4,2,2,0,1,1,4,1,3.626035,0
4,2,2,0,1,1,1,1,3.92359,0
124,106,18,10,8,4,67,25,17.002556,0
3,3,0,0,1,1,1,1,3.595643,0
21,9,12,1,3,2,6,3,3.707469,0
160,73,87,26,33,14,130,70,10.709318,0
5,2,3,1,2,2,10,7,3.667614,0
49,14,35,14,5,5,108,44,4.88464,0
10,5,5,0,3,2,10,8,4.003502,0
4,3,1,0,1,1,3,2,3.545719,0
8,3,5,0,1,1,3,1,4.360344,0
8,2,6,1,2,1,6,3,3.680327,0
14,13,1,2,1,1,3,1,4.54007,0
2,1,1,0,1,1,4,1,3.48141,0
16,1,15,0,1,1,5,3,3.498239,0
160,80,80,14,6,1,48,13,14.16732,0
104,83,21,9,6,3,15,9,17.414804,0
2,1,1,0,1,1,3,2,3.764858,0
48,32,16,5,1,1,73,7,6.009301,0
329,329,0,6,5,3,17,7,17.839867,0
2,1,1,0,1,1,8,4,3.624202,0
12,9,3,1,2,2,6,3,4.754933,0
6,2,4,1,1,1,21,9,3.722078,0
17,6,11,0,1,1,5,2,3.676903,0
88,44,44,26,7,4,68,21,7.158352,0
77,74,3,2,4,3,17,7,18.088825,0
7,3,4,2,1,1,2,2,3.799034,0
17,17,0,0,1,1,14,8,4.906808,0
36,34,2,0,2,2,26,9,11.539537,0
144,30,114,3,2,2,4,3,5.397542,0
22,14,8,2,1,1,11,6,4.388728,0
30,22,8,2,3,2,10,5,8.173872,0
70,29,41,8,17,10,228,85,5.556803,0
86,86,0,3,3,2,44,16,12.522471,0
3,1,2,1,1,1,1,1,3.498239,0
4,2,2,1,1,1,5,2,3.704624,0
22,20,2,2,1,1,34,7,6.00941,0
4,2,2,0,1,1,4,2,3.802133,0
2,1,1,0,1,1,8,1,3.729385,0
74,65,9,1,3,1,13,5,14.357994,0
3,3,0,0,1,1,1,1,3.802963,0
126,119,7,4,5,3,13,7,16.926832,0
32,25,7,5,2,1,5,4,5.896807,0
16,14,2,1,1,1,1,1,4.412848,0
7,4,3,1,2,2,51,16,3.770662,0
283,170,113,14,1,1,2,1,15.285329,0
115,5,110,3,3,2,95,10,4.130236,0
6,6,0,0,1,1,2,1,3.913341,0
78,4,74,13,6,6,158,38,3.789538,0
71,42,29,5,4,4,9,5,6.848389,0
23,11,12,9,1,1,4,3,4.021529,0
14,7,7,0,2,1,4,2,3.909868,0
81,57,24,10,2,1,11,4,10.094877,0
214,45,169,3,2,2,24,12,11.624825,0
2,1,1,0,1,1,2,2,3.610999,0
6,3,3,0,2,1,17,10,3.677108,0
62,43,19,5,2,2,54,8,9.030659,0
26,20,6,1,1,1,5,4,4.750359,0
15,4,11,0,2,1,9,3,3.874061,0
145,93,52,10,1,1,80,7,15.10076,0
10,5,5,1,1,1,12,4,3.622479,0
9,7,2,2,1,1,40,7,3.76948,0
2,1,1,0,1,1,20,6,3.545719,0
20,13,7,1,1,1,47,12,4.35329,0
83,8,75,1,1,1,7,6,4.1689,0
21,4,17,0,1,1,2,1,3.814385,0
386,385,1,6,3,2,17,8,16.706593,0
25,20,5,4,1,1,4,3,6.090763,0
81,55,26,11,4,3,7,5,7.920642,0
8,4,4,0,2,1,2,2,3.94404,0
22,16,6,4,4,3,5,4,4.91602,0
71,70,1,5,5,3,13,7,12.57513,0
158,158,0,1,1,1,1,1,16.535986,0
4,2,2,0,2,1,6,3,3.761373,0
9,8,1,0,1,1,23,12,4.043183,0
22,21,1,1,2,2,60,15,4.767398,0
158,100,58,64,5,2,14,7,14.426665,0
10,5,5,0,2,2,9,2,3.905572,0
759,759,0,24,24,12,134,24,20.474142,0
2,1,1,0,1,1,2,2,3.747402,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,8,5,3.59834,0
217,120,97,7,5,1,11,7,15.869843,0
462,231,231,71,146,2,730,292,11.674819,0
68,68,0,0,1,1,4,3,11.442911,0
2,1,1,0,1,1,2,1,3.722078,0
9,2,7,1,2,2,26,8,3.667614,0
5,5,0,0,1,1,1,1,3.573198,0
4,3,1,1,1,1,7,1,3.788401,0
2,1,1,0,1,1,3,3,3.610999,0
27,13,14,1,5,3,16,5,4.437702,0
3,2,1,1,1,1,3,1,3.802108,0
1248,1153,95,41,29,9,89,36,20.639641,0
23,23,0,2,1,1,3,1,5.411468,0
1,1,0,0,1,1,9,5,3.59834,0
293,269,24,7,2,2,6,3,17.917685,0
10,10,0,3,1,1,11,4,3.922358,0
8,7,1,0,1,1,6,3,3.892099,0
6,2,4,1,1,1,4,4,3.833946,0
36,18,18,6,2,1,62,18,5.552425,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,7,2,3.708076,0
9,4,5,1,3,1,62,28,3.729708,0
1140,1140,0,24,24,7,35,32,20.380205,1
70,35,35,9,24,15,65,49,6.76088,1
59,47,12,9,4,1,17,7,7.742747,1
31,14,17,7,3,2,5,3,4.999707,1
21,13,8,7,6,6,36,25,4.926469,1
2134,1981,153,68,49,23,144,79,18.63658,1
162,155,7,8,3,2,7,3,16.534222,1
539,538,1,2,3,2,30,12,17.661394,1
46,28,18,1,1,1,3,3,5.391159,1
48,28,20,4,4,3,15,8,6.003176,1
5953,5037,916,122,93,32,375,174,24.646004,1
1846,1712,134,43,25,12,157,63,19.148273,1
42,21,21,2,2,2,2,2,6.077464,1
10,4,6,3,1,1,17,7,3.645292,1
253,152,101,18,16,14,52,27,16.909342,1
2,1,1,0,1,1,2,1,3.833946,1
3978,3867,111,23,19,4,23,20,17.253061,1
7,7,0,1,2,2,9,5,4.164654,1
135,51,84,3,4,2,13,5,11.023929,1
2,1,1,0,1,1,12,1,3.576735,1
2,1,1,0,1,1,1,1,3.595643,1
20,15,5,0,1,1,1,1,4.472421,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
61,32,29,8,19,14,52,31,6.212759,1
10,8,2,1,1,1,2,2,4.343191,1
594,590,4,19,16,8,51,27,16.99881,1
103,94,9,7,3,2,4,3,17.409771,1
9,9,0,1,1,1,1,1,4.13935,1
3755,1649,2106,60,30,12,234,94,18.990591,1
26,13,13,3,3,2,15,4,4.798677,1
176,166,10,10,9,1,13,13,19.625525,1
165,85,80,6,2,2,10,4,16.746483,1
2370,2190,180,65,31,15,33,32,17.881544,1
387,374,13,8,3,2,12,5,18.996309,1
2487,2487,0,30,30,5,30,30,21.936001,1
37,35,2,3,2,1,13,4,11.214849,1
105,100,5,6,3,3,10,7,13.896247,1
36,27,9,1,1,1,8,1,5.563752,1
518,518,0,9,9,2,9,9,19.908016,1
1338,950,388,16,12,6,68,38,16.240179,1
432,388,44,18,5,2,10,6,18.093773,1
39,37,2,6,3,2,15,3,5.884851,1
3,2,1,0,1,1,1,1,3.698878,1
