@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,22,8,7,3,2,18,5,4.816164,0
37,32,5,2,2,1,9,2,11.443437,0
2,1,1,0,1,1,3,2,3.524582,0
82,73,9,7,5,3,8,8,13.97144,0
8,7,1,0,1,1,6,1,4.283116,0
161,161,0,2,4,2,148,25,19.57538,0
209,95,114,1,2,2,17,6,11.512585,0
4,4,0,0,4,1,5,4,3.524582,0
17,7,10,3,3,1,29,8,3.912061,0
17,17,0,1,1,1,12,5,5.550682,0
174,104,70,16,2,1,2,2,16.202999,0
12,3,9,0,1,1,2,1,3.750442,0
33,17,16,0,1,1,2,2,4.347506,0
2,1,1,0,1,1,5,4,3.56701,0
17,16,1,3,1,1,2,2,7.112803,0
164,161,3,3,3,3,7,4,20.016102,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
13,13,0,2,1,1,1,1,4.266772,0
27,25,2,3,2,2,30,13,4.566294,0
2,1,1,0,1,1,18,2,3.573198,0
41,29,12,11,1,1,4,3,5.714028,0
4690,4687,3,50,47,9,137,56,20.072439,0
86,86,0,2,3,3,6,3,15.64123,0
4,2,2,0,1,1,7,1,3.625566,0
5,3,2,0,1,1,3,1,3.573198,0
24,24,0,3,4,3,83,37,4.635927,0
3,2,1,0,1,1,3,2,3.58614,0
45,4,41,2,1,1,6,1,3.638501,0
46,25,21,4,2,1,25,13,4.644008,0
59,33,26,10,2,2,32,14,7.143377,0
3,2,1,1,1,1,25,6,3.959729,0
5,4,1,0,1,1,1,1,3.796102,0
2,1,1,0,1,1,9,3,3.610999,0
940,934,6,5,3,1,10,3,18.65184,0
4,2,2,1,1,1,6,2,3.545719,0
6,5,1,1,1,1,7,2,3.824357,0
9,6,3,0,1,1,1,1,3.789699,0
6,3,3,0,1,1,20,4,3.755778,0
11,2,9,1,1,1,9,2,3.595643,0
61,43,18,3,3,3,21,14,7.24504,0
3,2,1,1,1,1,2,2,3.801611,0
425,275,150,24,1,1,1,1,9.538908,0
113,81,32,10,21,5,33,23,13.664335,0
59,52,7,3,5,2,35,8,8.636625,0
2,1,1,0,1,1,13,4,3.572159,0
41,31,10,3,1,1,6,3,6.651094,0
2,1,1,0,1,1,9,5,3.498239,0
3,3,0,0,1,1,3,1,3.572159,0
7,3,4,1,1,1,7,2,3.791898,0
8,4,4,0,1,1,8,3,3.941601,0
8,7,1,0,2,1,18,6,3.804696,0
20,12,8,1,1,1,2,1,4.218107,0
25,24,1,1,1,1,1,1,5.769526,0
8,5,3,0,1,1,4,2,3.789454,0
211,103,108,7,6,6,83,24,15.737974,0
4,2,2,1,1,1,2,1,3.56701,0
2,1,1,0,1,1,4,2,3.56701,0
55,25,30,6,2,1,6,4,5.666661,0
97,90,7,6,3,1,13,5,13.229018,0
89,59,30,3,2,2,21,8,7.047421,0
2,1,1,0,1,1,4,1,3.48141,0
5,3,2,1,1,1,6,3,3.807525,0
4,2,2,1,1,1,2,2,3.56701,0
51,48,3,9,5,3,45,22,5.937645,0
35,34,1,3,1,1,21,3,6.895382,0
50,44,6,4,4,1,4,4,12.204708,0
4,2,2,1,1,1,4,3,3.801611,0
10,4,6,2,2,1,31,18,3.891483,0
11,11,0,0,1,1,2,1,4.38412,0
8,6,2,0,1,1,7,6,5.078133,0
8,8,0,0,1,1,4,3,3.797084,0
12,9,3,3,2,2,23,8,3.88585,0
178,173,5,4,4,3,6,4,18.98708,0
21,10,11,1,1,1,2,1,4.26827,0
6,6,0,0,1,1,2,1,4.085472,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,5,4,3.498239,0
18,17,1,2,2,1,27,3,4.365963,0
2,1,1,0,1,1,3,3,3.576326,0
3,2,1,0,1,1,21,7,3.728988,0
101,101,0,2,2,1,4,2,19.513407,0
8,4,4,0,1,1,4,2,3.978397,0
93,92,1,0,5,5,114,38,10.342574,0
59,36,23,2,1,1,1,1,6.121402,0
44,22,22,2,1,1,13,7,5.742902,0
9,9,0,0,3,1,71,20,4.238565,0
5,3,2,2,1,1,1,1,3.686099,0
332,169,163,5,2,1,14,3,17.367693,0
4,3,1,1,1,1,4,3,3.545719,0
61,23,38,11,5,2,31,12,6.271914,0
25,23,2,1,2,1,3,2,5.183596,0
8,7,1,0,1,1,2,1,3.783666,0
180,35,145,2,3,2,7,4,6.169449,0
15,8,7,1,2,1,5,4,3.924438,0
1251,1154,97,39,28,5,49,28,17.189327,0
12,5,7,1,1,1,5,2,3.987303,0
6,6,0,3,3,1,9,7,3.855499,0
84,42,42,13,29,23,114,71,14.621535,0
5,2,3,1,2,1,13,5,3.622479,0
2,1,1,0,1,1,14,5,3.610999,0
21,20,1,2,2,1,30,7,4.550306,0
45,45,0,4,2,1,22,7,7.648675,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,11,3,3.595643,0
43,23,20,4,1,1,4,3,6.050288,0
5,4,1,0,1,1,19,6,3.76948,0
8,3,5,0,1,1,38,15,4.054503,0
12,6,6,3,3,1,20,6,4.148585,0
24,24,0,7,1,1,1,1,6.059621,0
30,30,0,4,6,2,24,7,6.134782,0
11,11,0,1,1,1,12,5,3.970018,0
6,5,1,0,1,1,1,1,3.922046,0
171,102,69,6,3,3,18,11,16.747892,0
3,2,1,1,1,1,3,1,3.802108,0
11,4,7,3,1,1,3,1,3.712688,0
35,3,32,4,3,2,13,7,3.715865,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,2,2,3.637875,0
176,140,36,12,6,1,6,6,21.16897,0
24,16,8,4,4,4,5,4,6.573695,0
37,34,3,2,2,2,3,3,10.72259,0
49,27,22,12,11,10,209,71,5.56969,0
8,7,1,2,3,3,3,3,3.621857,0
2,1,1,0,1,1,25,6,3.524272,0
18,15,3,2,2,1,16,10,5.049084,0
14,1,13,1,1,1,3,2,3.610999,0
62,31,31,1,1,1,4,2,15.467104,0
8,8,0,0,1,1,7,3,3.797084,0
28,13,15,0,1,1,3,2,4.290258,0
125,52,73,0,4,1,38,15,8.005154,0
111,90,21,19,9,5,18,12,17.655355,0
6,3,3,1,2,1,8,5,3.686099,0
52,41,11,6,4,2,14,6,12.399994,0
5,2,3,0,2,2,12,6,3.896044,0
26,26,0,2,1,1,1,1,6.486948,0
5,3,2,2,1,1,6,2,3.858352,0
5,3,2,1,1,1,1,1,3.833946,0
10,8,2,1,1,1,6,3,3.797084,0
735,735,0,10,10,3,10,10,18.895893,0
247,239,8,8,3,1,5,4,18.428246,0
156,130,26,11,2,1,4,2,16.061308,0
2,1,1,0,1,1,3,2,3.56701,0
14,13,1,1,1,1,23,5,4.232691,0
8,4,4,0,1,1,2,1,3.851802,0
8,4,4,0,2,1,29,12,3.821791,0
32,24,8,8,3,1,9,5,5.49931,0
49,4,45,3,4,2,42,17,3.622355,0
13,11,2,2,1,1,21,2,4.1823,0
4,3,1,0,1,1,3,2,3.874876,0
2,1,1,0,1,1,7,3,3.763627,0
41,41,0,0,1,1,1,1,6.410699,0
692,253,439,16,18,5,53,27,17.189356,0
6,3,3,1,1,1,2,1,4.132378,0
1035,1035,0,8,8,2,8,8,18.455355,0
136,133,3,5,4,1,21,6,17.171093,0
3,1,2,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,7,2,3.708076,0
2,1,1,0,1,1,28,7,3.545719,0
3,2,1,0,2,1,12,11,3.545719,0
47,43,4,5,5,3,18,9,12.230873,0
18,18,0,0,1,1,25,5,5.563771,0
19,1,18,1,2,1,6,5,3.577736,0
84,36,48,10,10,6,50,23,9.559879,0
266,228,38,8,7,2,22,13,16.783974,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,3,2,3.565366,0
17,10,7,0,4,2,21,12,4.036438,0
103,70,33,4,1,1,2,1,7.060543,0
1,1,0,0,1,1,3,3,3.59834,0
136,68,68,23,42,18,378,202,17.347763,0
33,33,0,4,4,2,13,7,6.450486,0
462,231,231,71,146,2,730,292,11.674819,0
714,449,265,13,4,1,27,6,16.514139,0
77,56,21,6,6,4,140,26,8.50528,0
5,2,3,1,2,1,16,7,3.693401,0
4,2,2,0,1,1,17,9,3.811646,0
31,31,0,20,6,2,39,22,3.524582,0
4,2,2,1,1,1,6,1,3.59834,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,10,4,3.545719,0
5,5,0,0,2,2,15,6,3.720902,0
298,257,41,9,25,16,167,69,18.987684,0
30,29,1,1,3,1,11,5,6.953755,0
358,355,3,8,7,4,12,10,17.704628,0
42,36,6,3,4,4,34,15,10.934865,0
35,15,20,0,2,2,8,4,6.180799,0
31,19,12,10,4,2,19,4,5.153899,0
3,1,2,1,1,1,12,4,3.56701,0
4,2,2,0,1,1,3,1,3.62787,0
5,2,3,0,1,1,13,3,3.498239,0
2,1,1,0,1,1,2,2,3.979704,0
13,5,8,3,2,2,26,12,3.985475,0
18,13,5,4,1,1,8,4,4.7703,0
2,1,1,0,1,1,6,4,3.56701,0
13,7,6,4,1,1,4,3,3.894244,0
81,54,27,4,3,3,8,3,13.629519,0
15,15,0,0,1,1,2,1,4.336862,0
9,8,1,0,1,1,23,12,4.043183,0
4,2,2,1,1,1,3,2,3.869021,0
2,1,1,0,1,1,7,4,3.545719,0
48,45,3,1,2,1,3,3,11.547487,0
8,3,5,4,2,2,31,19,3.733758,0
16,9,7,3,2,2,5,2,4.89815,0
4,2,2,0,2,2,9,7,3.686099,0
52,28,24,8,3,2,47,18,6.046307,0
40,40,0,4,4,4,34,18,5.17249,0
2,1,1,0,1,1,3,2,3.573198,0
10,5,5,0,3,2,22,12,3.505946,0
196,78,118,11,8,6,33,26,13.891243,0
5492,2969,2523,4,7,1,14,14,19.439249,0
81,56,25,5,1,1,30,6,9.880985,0
1861,1861,0,20,20,4,131,51,19.590811,0
20,5,15,1,2,2,17,6,3.740211,0
2,1,1,0,1,1,5,5,3.610999,0
28,15,13,3,1,1,2,2,6.728672,0
803,271,532,10,1,1,2,1,15.483699,0
759,759,0,24,24,12,134,24,20.474142,0
241,223,18,6,5,1,8,5,16.821739,0
10,5,5,1,1,1,12,4,3.622479,0
157,91,66,2,1,1,28,10,12.210609,0
3109,3109,0,7,7,1,31,14,18.857594,0
21,11,10,6,3,2,6,3,5.205969,0
3632,199,3433,247,108,105,340,217,13.467461,0
52,38,14,2,6,5,124,6,6.633404,0
168,130,38,6,4,2,14,4,17.054621,0
15,12,3,0,1,1,1,1,4.677625,0
2,1,1,0,1,1,4,3,3.573198,0
4,2,2,0,1,1,3,3,3.572159,0
175,164,11,6,8,4,18,8,16.829926,0
51,45,6,3,3,3,13,8,7.034363,0
6,5,1,1,1,1,2,2,3.91769,0
9,9,0,0,2,2,11,10,3.818923,0
283,170,113,14,1,1,2,1,15.285329,0
4,4,0,0,4,1,7,6,3.524582,0
2,1,1,0,1,1,9,6,3.56701,0
10,10,0,1,1,1,12,4,3.967441,0
2,1,1,0,1,1,17,7,3.722078,0
3,2,1,1,1,1,3,1,3.802108,0
2336,1818,518,14,18,9,397,103,18.82362,0
65,59,6,4,2,2,10,4,12.69637,0
35,19,16,2,3,3,13,9,4.88142,0
107,102,5,8,2,2,40,6,17.653629,0
80,62,18,2,4,2,26,15,12.32821,0
80,74,6,3,8,6,45,16,12.321924,0
1755,1755,0,21,21,3,42,21,17.674053,0
207,188,19,7,4,3,6,4,16.267494,0
20,19,1,1,2,2,19,5,7.516378,0
177,166,11,17,4,2,33,15,19.125877,0
4,2,2,0,2,1,10,5,3.622479,0
2,1,1,0,1,1,5,4,3.56701,0
8,4,4,1,1,1,2,1,3.711612,0
8,4,4,1,1,1,10,2,3.599939,0
38,32,6,2,4,3,38,9,6.076219,0
94,50,44,9,8,8,38,16,11.571278,0
19,9,10,4,1,1,2,2,4.31671,0
24,12,12,0,2,1,50,21,4.87695,0
19,9,10,2,1,1,11,5,4.51616,0
25,24,1,0,1,1,1,1,5.878356,0
5,2,3,1,2,1,27,10,3.622479,0
169,80,89,6,1,1,36,7,17.528601,0
6,5,1,0,1,1,7,2,3.761373,0
56,51,5,3,2,1,69,14,14.314026,0
1,1,0,0,1,1,7,5,3.524582,0
31,10,21,4,1,1,1,1,3.914065,0
214,214,0,2,2,1,2,2,18.900232,0
130,86,44,7,4,3,14,7,17.040283,0
119,119,0,8,4,1,41,18,16.398159,0
38,33,5,7,3,3,17,9,5.422983,0
32,25,7,5,2,1,5,4,5.896807,0
70,70,0,1,1,1,1,1,13.84212,0
23,16,7,3,3,3,9,6,4.611063,0
442,442,0,8,8,3,31,24,20.195028,0
4,3,1,0,1,1,2,2,3.616915,0
2,1,1,0,1,1,4,3,3.56701,0
22,22,0,2,2,2,16,8,4.739997,0
937,819,118,16,13,7,16,15,17.476624,0
2,1,1,0,1,1,2,1,3.795603,0
4,4,0,1,1,1,7,2,3.735455,0
139,55,84,20,9,3,18,9,11.949908,0
641,639,2,1,2,1,40,8,16.321863,0
22,21,1,1,2,2,60,15,4.767398,0
39,38,1,4,2,1,14,9,5.462791,0
113,107,6,7,3,3,7,4,16.638247,0
5,3,2,0,1,1,14,5,3.769326,0
7,5,2,1,1,1,2,1,3.963022,0
138,138,0,1,1,1,1,1,16.596895,0
2,1,1,0,1,1,11,9,3.545719,0
33,11,22,10,1,1,28,4,4.40611,0
7,3,4,3,1,1,2,1,3.686099,0
4,2,2,0,2,1,5,2,3.790319,0
10,1,9,2,1,1,16,5,3.610999,0
93,88,5,3,6,6,107,33,11.693944,0
3,2,1,0,1,1,16,8,3.795522,0
19,5,14,0,5,1,5,5,3.945458,0
8,8,0,0,1,1,3,2,4.128282,0
38,36,2,2,1,1,6,3,6.653831,0
16,8,8,2,1,1,4,4,3.937332,0
70,27,43,7,3,1,12,6,6.458465,0
14,7,7,2,1,1,7,4,4.123439,0
194,183,11,6,7,2,23,15,17.551859,0
57,38,19,5,3,2,13,6,16.303337,0
28,28,0,2,3,2,7,4,6.302154,0
31,23,8,4,2,2,4,2,5.532736,0
898,485,413,9,7,3,22,9,13.728781,0
327,171,156,11,7,1,145,33,19.14537,0
2,1,1,0,1,1,6,3,3.56701,0
9,9,0,0,1,1,8,7,4.572186,0
4,2,2,0,2,1,13,6,3.622479,0
342,335,7,7,6,4,8,7,19.941345,0
2,1,1,0,1,1,5,3,3.56701,0
7,4,3,0,3,3,26,14,3.802108,0
13,6,7,1,6,2,53,26,3.997805,0
8,4,4,0,4,3,29,16,3.927989,0
4,4,0,0,1,1,4,3,3.76948,0
32,15,17,6,2,2,5,4,5.06112,0
23,12,11,3,1,1,28,8,4.412127,0
2,2,0,0,1,1,1,1,4.030618,0
50,30,20,2,7,4,111,30,7.817255,0
2,1,1,0,1,1,3,2,3.59834,0
34,34,0,3,2,2,28,9,5.101275,0
6,5,1,1,1,1,1,1,3.564951,0
4,2,2,0,2,1,14,6,3.622479,0
2,2,0,0,1,1,4,2,3.56701,0
5,1,4,0,2,1,6,5,3.48141,0
196,196,0,6,6,1,6,6,17.769773,0
2,1,1,0,1,1,6,4,3.610999,0
74,74,0,1,1,1,1,1,14.928162,0
10,10,0,1,1,1,1,1,4.437479,0
60,53,7,6,4,2,12,4,8.624116,0
8,8,0,1,1,1,8,4,3.878613,0
4,2,2,0,1,1,6,3,3.545719,0
21,20,1,2,1,1,16,7,6.250921,0
19,9,10,2,1,1,6,3,4.901005,0
4,2,2,0,2,1,8,7,3.667614,0
1268,1263,5,16,16,4,66,38,19.888012,0
6,6,0,1,1,1,7,1,3.786016,0
261,251,10,6,5,1,17,16,16.698816,0
4,2,2,0,2,1,7,5,3.622479,0
61,29,32,3,29,26,81,60,4.048006,0
2822,2822,0,33,33,4,140,64,17.951078,0
515,480,35,27,9,4,121,37,17.939972,0
3,1,2,0,1,1,2,2,3.498239,0
4,2,2,0,2,2,34,16,3.873086,0
86,60,26,7,2,2,2,2,11.16466,0
238,191,47,13,1,1,5,2,17.049597,0
28,24,4,0,4,4,13,8,4.605246,0
6,3,3,0,1,1,7,2,3.608491,0
6,3,3,0,3,3,11,9,3.771442,0
33,21,12,4,8,8,61,13,4.405017,0
682,643,39,31,15,2,25,15,19.660511,0
42,20,22,7,2,1,41,13,7.686261,0
8,4,4,2,2,2,43,10,3.825781,0
70,40,30,5,6,3,8,6,8.468018,0
9,5,4,2,1,1,6,1,3.896646,0
3,2,1,1,1,1,4,2,3.722078,0
56,26,30,5,1,1,4,3,5.862553,0
1,1,0,0,1,1,4,2,3.56701,0
2412,2412,0,28,28,6,37,33,20.038933,0
36,14,22,8,11,7,69,35,4.83573,0
8,7,1,0,1,1,4,2,3.795753,0
60,30,30,4,4,2,20,12,5.46604,0
90,90,0,2,2,1,2,2,18.475819,0
2,1,1,0,1,1,22,11,3.56701,0
2633,1008,1625,20,5,2,157,29,16.118961,0
751,666,85,24,21,5,48,21,19.747936,0
17,10,7,4,2,2,12,4,4.295086,0
226,217,9,5,6,4,22,7,17.98156,0
23,23,0,2,1,1,3,1,5.411468,0
84,55,29,2,25,13,245,110,11.041615,0
4,2,2,1,1,1,7,5,3.691302,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
321,208,113,6,3,3,19,10,16.560749,1
126,82,44,17,3,2,28,7,16.18574,1
539,538,1,2,3,2,30,12,17.661394,1
14,13,1,0,1,1,3,2,5.010431,1
42,21,21,2,2,2,2,2,6.077464,1
121,65,56,7,4,4,15,15,11.164062,1
22,10,12,3,2,1,8,5,4.253245,1
114,101,13,9,4,4,9,8,14.43627,1
1026,554,472,104,22,5,63,37,15.958295,1
433,433,0,8,8,3,8,8,20.244232,1
441,374,67,29,21,9,78,23,18.279236,1
4,4,0,1,1,1,2,1,3.830773,1
198,93,105,3,1,1,5,4,14.983011,1
9,9,0,1,1,1,1,1,4.13935,1
3755,1649,2106,60,30,12,234,94,18.990591,1
64,28,36,6,2,2,31,8,5.705984,1
68,42,26,2,1,1,1,1,11.504201,1
2331,2096,235,51,45,15,85,58,21.194426,1
46,42,4,4,2,2,19,4,7.374609,1
76,73,3,7,3,3,5,5,13.756901,1
2938,1754,1184,20,24,10,398,109,17.832684,1
102,71,31,5,6,3,21,6,13.555019,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
32,28,4,2,2,1,2,2,5.071798,1
64,46,18,13,3,3,22,10,11.138503,1
487,243,244,80,121,67,446,267,12.855433,1
21,12,9,2,1,1,1,1,4.442736,1
20,20,0,3,2,1,3,3,4.376332,1
244,231,13,23,8,4,12,10,17.600807,1
32,9,23,4,1,1,7,4,4.029995,1
7,7,0,1,1,1,2,1,3.790453,1
12,6,6,0,1,1,6,2,3.908764,1
9,6,3,1,1,1,3,3,3.861896,1
822,294,528,39,23,3,296,97,11.382889,1
417,417,0,2,2,2,2,2,18.139639,1
432,388,44,18,5,2,10,6,18.093773,1
2134,1981,153,68,49,23,144,79,18.63658,1
46,44,2,1,3,1,10,4,7.175308,1
185,142,43,26,22,11,67,28,15.689228,1
39,17,22,5,3,3,12,10,4.520518,1
132,85,47,5,2,2,8,3,14.139126,1
