@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,1,1,3.635983,0
182,157,25,13,2,1,7,5,13.781144,0
24,8,16,1,2,2,76,16,4.2269,0
27,20,7,3,1,1,8,4,4.864995,0
27,14,13,1,1,1,90,2,3.996073,0
22,12,10,1,1,1,12,5,4.716979,0
165,131,34,23,4,3,130,19,15.536289,0
6,3,3,2,1,1,3,2,3.581997,0
66,56,10,8,3,2,25,3,8.702846,0
4,3,1,0,1,1,1,1,3.687679,0
6,4,2,2,1,1,13,7,3.743284,0
71,71,0,1,1,1,3,1,12.979255,0
181,144,37,12,7,4,48,23,14.550177,0
4,2,2,1,1,1,13,5,3.452489,0
36,14,22,8,6,2,33,23,3.452489,0
31,19,12,4,2,2,10,5,4.634921,0
57,56,1,1,1,1,1,1,5.453181,0
63,60,3,1,3,2,6,3,10.814351,0
121,2,119,6,2,2,81,16,3.580168,0
19,11,8,1,1,1,11,4,4.133948,0
2,1,1,0,1,1,9,6,3.525606,0
1990,1990,0,13,13,1,76,29,16.446592,0
40,39,1,1,1,1,1,1,4.931243,0
2,1,1,0,1,1,3,3,3.525606,0
123,99,24,7,2,2,14,6,13.370217,0
43,38,5,4,1,1,10,3,5.456503,0
26,18,8,2,1,1,102,11,4.532453,0
22,10,12,1,1,1,8,5,4.21638,0
8,4,4,2,1,1,11,4,3.742208,0
103,51,52,1,1,1,34,6,5.724243,0
32,10,22,2,2,2,21,2,3.83691,0
12,7,5,0,1,1,10,4,3.882307,0
15,11,4,4,1,1,17,2,4.174938,0
364,364,0,1,1,1,4,3,16.896097,0
7,2,5,0,1,1,8,3,3.674891,0
726,684,42,9,11,1,11,11,17.1159,0
27,15,12,2,1,1,34,8,4.909594,0
157,83,74,14,7,3,227,27,10.867006,0
10,5,5,1,2,2,19,9,3.875302,0
36,28,8,3,1,1,7,2,5.746269,0
448,448,0,1,1,1,8,3,18.787518,0
6,2,4,1,2,1,110,4,3.614666,0
49,25,24,0,1,1,14,5,4.401779,0
21,16,5,0,1,1,11,3,4.626488,0
14,6,8,1,1,1,14,6,3.755225,1
79,32,47,3,3,2,4,4,5.895421,1
240,137,103,29,4,2,34,12,14.420759,1
99,99,0,5,2,1,46,12,11.188325,1
166,160,6,4,1,1,12,2,11.351826,1
10,8,2,0,1,1,7,4,3.865223,1
9,9,0,1,1,1,11,4,3.818437,1
109,57,52,4,2,2,43,14,7.104047,1
55,28,27,3,6,6,17,11,6.049346,1
64,38,26,10,2,2,7,5,5.537697,1
242,234,8,13,1,1,101,2,9.272387,1
43,34,9,0,1,1,19,5,5.548616,1
48,29,19,9,7,4,91,28,6.788106,1
6,1,5,0,1,1,36,6,3.492793,1
50,49,1,1,1,1,4,4,10.646836,1
3,2,1,0,1,1,10,4,3.720462,1
3,3,0,2,1,1,4,4,3.697553,1
