@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,32,11,7,5,5,7,7,5.96293,0
53,37,16,3,4,2,29,4,6.791579,0
18,4,14,0,2,2,6,4,3.817795,0
36,28,8,3,1,1,7,2,5.746269,0
3,1,2,0,1,1,1,1,3.582239,0
257,147,110,14,3,2,40,5,14.953046,1
15,9,6,1,1,1,8,4,4.007166,1
9,8,1,0,1,1,7,1,4.30504,1
185,103,82,11,4,2,77,20,15.714338,1
224,119,105,28,6,3,56,19,15.358039,1
11,4,7,0,1,1,2,2,3.811616,1
12,2,10,0,1,1,5,4,3.606423,1
18,9,9,1,1,1,13,7,3.89395,1
11,6,5,2,1,1,126,5,3.863018,1
28,22,6,4,1,1,120,12,5.167127,1
7,6,1,1,1,1,30,5,4.103184,1
21,21,0,1,1,1,15,6,4.636677,1
32,28,4,2,2,1,110,14,5.594606,1
87,71,16,17,6,6,59,31,11.830062,1
242,234,8,13,1,1,101,2,9.272387,1
143,110,33,19,10,3,90,24,15.91385,1
10,8,2,0,1,1,18,4,4.485211,1
