@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,24,8,3,2,2,8,2,5.47763,0
22,14,8,2,1,1,11,6,4.388728,0
98,48,50,7,1,1,4,2,10.556196,0
3,2,1,0,2,2,15,6,3.58614,0
38,32,6,2,4,3,38,9,6.076219,0
36,18,18,1,1,1,11,6,13.857298,0
5,3,2,1,1,1,22,6,4.243711,0
50,44,6,4,4,1,4,4,12.204708,0
3,1,2,1,1,1,9,5,3.48141,0
38,18,20,2,2,1,43,12,4.447631,0
172,94,78,2,1,1,13,3,14.099736,0
8,7,1,0,2,2,22,9,4.209982,0
4,2,2,0,2,2,10,7,3.659308,0
4,2,2,0,1,1,1,1,3.92359,0
5,5,0,0,2,1,27,6,3.894792,0
2,1,1,0,1,1,30,8,3.643463,0
66,36,30,12,9,7,196,48,7.904748,0
2,1,1,0,1,1,17,5,3.498239,0
200,102,98,24,13,9,196,82,16.983097,0
2,1,1,0,1,1,12,7,3.610999,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,8,4,3.553353,0
12,6,6,4,2,1,7,2,4.103148,0
7,5,2,0,1,1,19,6,3.882051,0
203,203,0,3,3,1,3,3,20.451824,0
3,1,2,1,1,1,11,3,3.610999,0
3,3,0,0,1,1,2,2,3.790795,0
19,7,12,5,1,1,5,4,4.529008,0
2,2,0,0,1,1,4,2,3.56701,0
8,4,4,0,2,1,21,6,4.003226,0
1341,1341,0,10,10,4,89,38,17.593994,0
26,19,7,2,3,1,14,4,4.292877,0
7,2,5,0,2,2,3,2,3.802108,0
2197,2197,0,27,27,5,32,30,19.244236,0
6,3,3,0,3,1,31,10,3.79706,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,5,5,3.773011,0
5,5,0,0,1,1,16,5,3.572159,0
1,1,0,0,1,1,4,2,3.56701,0
278,12,266,6,13,10,33,21,4.374591,0
6,3,3,0,2,2,33,11,3.712728,0
43,19,24,5,8,6,38,27,4.825184,0
43,29,14,6,3,2,18,7,6.319577,0
12,11,1,0,2,1,8,4,3.969696,0
59,52,7,3,5,2,35,8,8.636625,0
231,231,0,5,5,1,6,6,18.105829,0
174,172,2,2,3,2,4,4,16.58975,0
4,2,2,0,2,2,10,4,3.743434,0
4,2,2,1,1,1,6,5,3.690487,0
2,2,0,0,1,1,4,4,3.595643,0
240,149,91,15,7,3,38,12,16.762917,0
9,9,0,2,1,1,6,3,3.922358,0
6,3,3,0,2,2,4,2,3.762671,0
210,190,20,10,5,4,24,11,17.150084,0
2,1,1,0,1,1,1,1,3.84538,0
7,6,1,1,1,1,18,5,4.23083,0
21,10,11,1,1,1,2,1,4.26827,0
1755,1755,0,21,21,3,42,21,17.674053,0
81,55,26,11,4,3,7,5,7.920642,0
224,216,8,2,8,6,50,24,17.8866,0
259,142,117,45,25,8,328,109,15.333903,0
169,100,69,29,7,2,46,9,14.429747,0
75,69,6,2,6,2,33,16,15.191062,0
6,6,0,0,2,1,27,7,4.210196,0
36,16,20,6,1,1,5,4,4.35959,0
12,12,0,1,1,1,1,1,4.410326,0
45,26,19,1,9,8,31,14,7.942348,0
4,4,0,0,1,1,5,2,3.825413,0
62,23,39,3,1,1,8,2,7.548115,0
1,1,0,0,1,1,8,6,3.524582,0
225,145,80,8,4,4,15,5,17.794508,0
2,1,1,0,1,1,16,7,3.545719,0
4,2,2,0,1,1,5,2,3.741539,0
66,49,17,3,10,6,92,34,8.273993,0
151,141,10,3,5,4,170,30,16.866291,0
219,171,48,10,7,3,82,26,17.460476,0
667,667,0,19,19,5,25,20,22.256886,0
108,34,74,7,1,1,18,9,6.996706,0
8,7,1,1,1,1,13,3,4.153734,0
5,2,3,1,2,2,10,7,3.667614,0
83,25,58,3,17,9,49,22,5.358141,0
2,1,1,0,1,1,4,3,3.56701,0
19,17,2,3,2,1,14,6,4.215665,0
64,45,19,6,4,2,25,5,7.098033,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,1,1,3.545719,0
52,48,4,4,3,2,11,9,11.788396,0
4,2,2,0,1,1,6,3,3.833946,0
2,1,1,0,1,1,1,1,3.572159,0
59,20,39,4,1,1,3,2,7.002464,0
31,15,16,2,3,1,4,3,4.607882,0
221,125,96,38,2,1,10,7,16.875063,0
6,1,5,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,5,1,3.582081,0
2,2,0,0,1,1,15,3,3.512691,0
4,4,0,0,1,1,4,3,3.686099,0
157,112,45,8,4,1,12,4,15.27512,0
29,19,10,4,2,1,4,4,5.088079,0
2,1,1,0,1,1,5,4,3.56701,0
8,3,5,0,2,2,9,5,3.71466,0
515,480,35,27,9,4,121,37,17.939972,0
12,5,7,2,2,1,5,5,3.96879,0
157,157,0,10,8,4,29,14,20.047327,0
20,16,4,0,4,2,20,13,6.073772,0
60,49,11,1,1,1,4,2,11.554836,0
136,87,49,0,45,41,293,183,14.177461,0
26,25,1,2,4,1,25,11,5.519716,0
64,60,4,3,2,2,19,7,7.951713,0
4,2,2,0,2,2,9,5,3.667614,0
10,6,4,3,2,2,6,6,3.807833,0
2,1,1,0,1,1,1,1,3.545719,0
74,65,9,1,3,1,13,5,14.357994,0
456,347,109,8,13,10,22,22,16.571186,0
10,5,5,0,2,2,62,10,3.812066,0
141,127,14,13,8,4,52,23,16.558685,0
13,6,7,1,6,2,53,26,3.997805,0
42,41,1,4,2,1,34,21,6.107076,0
3,3,0,0,1,1,21,7,3.879131,0
4561,4539,22,103,108,7,224,157,18.907974,0
20,19,1,2,3,1,32,16,4.959855,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,0,2,1,13,7,3.804926,0
324,324,0,7,7,1,7,7,19.485283,0
2,1,1,0,1,1,7,3,3.573198,0
112,73,39,6,4,2,83,26,12.209857,0
8,7,1,2,3,3,3,3,3.621857,0
4,2,2,0,1,1,7,6,3.667614,0
80,62,18,2,4,2,26,15,12.32821,0
4,2,2,0,2,2,45,14,3.614002,0
66,25,41,19,16,15,84,40,4.878798,0
2,1,1,0,1,1,5,5,3.572159,0
24,12,12,4,4,4,15,4,4.422254,0
293,269,24,7,2,2,6,3,17.917685,0
18,18,0,0,1,1,2,2,4.164902,0
521,521,0,3,3,1,21,6,17.08815,0
198,196,2,5,3,2,13,8,15.183303,0
2,1,1,0,1,1,12,4,3.56701,0
3,2,1,1,1,1,6,5,3.573198,0
115,38,77,6,2,2,4,2,5.730559,0
180,133,47,22,7,3,14,10,15.581178,0
10,9,1,1,1,1,2,1,3.868429,0
19,9,10,0,1,1,10,7,4.416083,0
90,68,22,2,1,1,4,4,11.964287,0
26,25,1,3,2,1,3,3,5.637823,0
6149,6016,133,74,76,28,110,101,20.486532,0
171,56,115,10,4,3,46,12,13.493073,0
97,97,0,2,1,1,5,4,10.915029,0
21,17,4,4,2,1,9,8,4.706882,0
5,5,0,0,1,1,1,1,3.722078,0
4,3,1,0,1,1,6,1,3.831087,0
53,35,18,5,3,1,13,12,8.497996,0
2,1,1,0,1,1,5,3,3.498239,0
41,32,9,7,3,3,46,16,7.406005,0
14,7,7,0,1,1,2,2,3.974959,0
1760,1756,4,4,4,1,20,8,20.443846,0
4,3,1,0,1,1,4,1,3.789538,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,4,1,3.545719,0
15,8,7,6,1,1,6,1,4.273638,0
285,139,146,24,2,2,26,7,16.285921,0
912,572,340,107,74,26,466,201,15.625447,0
4,3,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,5,4,3.56701,0
29,19,10,5,2,2,24,7,5.604907,0
2,1,1,0,1,1,5,4,3.545719,0
17,13,4,1,2,2,23,7,4.474563,0
51,3,48,4,2,1,18,4,3.669451,0
9,4,5,3,1,1,19,4,3.706223,0
2,1,1,0,1,1,48,11,3.545719,0
28,27,1,2,2,1,29,3,5.421682,0
1,1,0,0,1,1,15,1,3.781471,0
24,23,1,3,1,1,8,2,5.750261,0
30,22,8,2,3,2,10,5,8.173872,0
46,41,5,5,3,3,6,5,10.652391,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,7,4,3.722078,0
44,42,2,4,2,1,4,3,9.627325,0
4,2,2,0,2,1,19,7,3.696324,0
2,1,1,0,1,1,4,3,3.56701,0
3034,3034,0,42,42,6,42,42,18.705133,0
5,4,1,0,1,1,2,2,3.856467,0
29,27,2,2,2,1,13,9,6.259673,0
88,44,44,26,7,4,68,21,7.158352,0
8,6,2,1,1,1,16,5,4.090532,0
90,60,30,0,31,30,258,115,10.944463,0
35,16,19,2,1,1,9,1,4.854784,0
4,2,2,0,2,2,7,6,3.693401,0
184,51,133,3,4,2,44,18,10.82404,0
4,2,2,0,2,1,18,8,3.622479,0
35,35,0,3,3,2,59,14,5.84246,0
31,14,17,7,3,2,5,3,4.999707,1
45,41,4,3,3,1,6,4,11.599059,1
8,6,2,1,1,1,1,1,3.758866,1
42,40,2,7,3,3,16,6,5.323785,1
103,94,9,7,3,2,4,3,17.409771,1
2378,2378,0,14,14,4,142,44,17.824415,1
43,39,4,2,5,5,9,7,9.797807,1
2,1,1,0,1,1,12,6,3.696237,1
102,74,28,8,4,2,11,4,18.003067,1
15,11,4,2,1,1,5,3,4.279373,1
228,126,102,5,2,1,2,2,17.781387,1
1338,950,388,16,12,6,68,38,16.240179,1
390,390,0,4,4,2,4,4,18.935238,1
102,66,36,4,2,2,27,6,8.801189,1
4,3,1,2,1,1,27,8,3.878573,1
88,60,28,15,3,1,9,4,7.227415,1
21,21,0,1,2,1,18,7,5.657555,1
253,152,101,18,16,14,52,27,16.909342,1
55,40,15,4,2,1,10,4,10.595574,1
46,42,4,4,2,2,19,4,7.374609,1
441,374,67,29,21,9,78,23,18.279236,1
1489,1486,3,14,15,9,29,19,19.713003,1
1139,656,483,49,16,12,120,37,16.269695,1
2,1,1,0,1,1,20,4,3.545719,1
394,369,25,16,15,2,24,18,17.504803,1
39,31,8,4,2,2,4,3,5.232896,1
7,7,0,1,1,1,2,1,3.790453,1
317,194,123,20,7,3,51,17,16.587976,1
12,10,2,1,1,1,4,4,4.118621,1
64,28,36,6,2,2,31,8,5.705984,1
1032,1023,9,10,12,9,46,22,20.085939,1
118,118,0,4,4,2,4,4,19.935276,1
41,38,3,5,3,2,38,21,5.714797,1
651,651,0,6,6,1,6,6,18.864456,1
221,220,1,3,6,4,6,6,16.216269,1
522,522,0,7,7,2,7,7,21.411518,1
723,636,87,16,12,5,42,21,17.527042,1
6348,6348,0,58,58,7,59,58,17.844494,1
20,20,0,3,2,1,3,3,4.376332,1
46,28,18,1,1,1,3,3,5.391159,1
2778,1102,1676,104,60,31,606,222,16.681282,1
2,1,1,0,1,1,12,3,3.763543,1
36,27,9,3,3,1,4,4,6.167194,1
