@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,10,22,2,2,2,21,2,3.83691,0
29,22,7,1,2,2,60,12,5.732387,0
91,20,71,5,8,6,57,32,4.728497,0
32,31,1,2,1,1,4,2,5.359889,0
92,46,46,15,19,13,244,80,7.587507,0
12,6,6,5,1,1,10,3,3.90269,0
5,3,2,0,1,1,6,3,3.504082,0
3,1,2,0,1,1,9,4,3.756123,0
191,148,43,8,6,3,33,16,16.005075,0
3,1,2,0,1,1,9,2,3.525606,0
19,14,5,4,1,1,3,1,4.846411,0
20,4,16,1,1,1,3,2,3.615059,0
31,28,3,1,1,1,18,6,5.840873,0
16,10,6,3,1,1,31,7,4.547258,0
210,184,26,11,8,2,41,16,14.901074,0
57,31,26,1,1,1,16,1,5.042121,0
2,1,1,0,1,1,9,1,3.506538,0
28,11,17,1,1,1,41,14,4.361362,0
116,58,58,12,4,1,11,8,6.85597,0
119,55,64,9,3,1,5,5,10.523092,0
13,11,2,1,1,1,3,3,3.98071,0
9,1,8,4,1,1,8,4,3.495943,0
6,2,4,1,2,1,110,4,3.614666,0
16,10,6,1,1,1,13,5,3.932026,0
19,8,11,5,2,2,74,3,4.304354,0
4,2,2,0,2,1,6,4,3.484411,0
19,13,6,0,2,2,5,3,4.773708,0
2,2,0,0,1,1,79,11,3.500341,0
49,25,24,0,1,1,14,5,4.401779,0
16,8,8,0,1,1,3,3,3.840158,0
5,5,0,0,5,1,5,5,3.571438,0
4257,3212,1045,18,6,3,45,24,14.667917,0
2933,2933,0,12,12,2,92,29,17.513395,0
5,4,1,1,1,1,52,9,3.853634,0
890,866,24,12,12,6,13,12,18.044952,0
18,9,9,0,1,1,8,6,4.273122,0
2,1,1,0,1,1,57,9,3.62763,0
3,1,2,0,1,1,4,3,3.495943,0
4,2,2,0,1,1,2,1,3.583299,0
35,14,21,1,2,2,5,3,4.34148,0
39,37,2,3,1,1,22,6,6.590256,0
360,360,0,1,1,1,3,2,16.290091,0
184,176,8,6,5,3,7,5,14.708292,0
10,6,4,1,1,1,3,3,3.733876,0
6,4,2,3,1,1,29,2,3.626428,0
6,3,3,2,1,1,8,3,3.544083,0
431,431,0,4,4,2,4,4,13.399122,0
2,1,1,0,1,1,3,3,3.579177,0
2,1,1,0,1,1,2,1,3.514631,0
114,73,41,9,8,6,18,16,11.580317,0
14,10,4,1,1,1,1,1,3.829525,0
28,9,19,4,2,1,27,5,4.232775,0
8,6,2,0,1,1,3,3,3.802433,0
3,1,2,0,1,1,4,3,3.661156,0
13,3,10,2,1,1,17,4,3.77274,0
4,2,2,1,1,1,3,2,3.62763,0
8,7,1,1,1,1,2,2,3.821945,0
17,17,0,1,1,1,3,1,4.60721,0
4,3,1,0,1,1,1,1,3.687679,0
3,1,2,0,1,1,12,3,3.495943,0
15,3,12,3,1,1,3,2,3.658227,0
17,16,1,2,1,1,1,1,5.344685,0
4,2,2,0,2,2,15,4,3.581604,0
27,18,9,5,9,1,18,18,5.383605,0
6,4,2,2,1,1,13,7,3.743284,0
146,121,25,8,6,2,150,14,14.612968,0
2,1,1,0,1,1,11,5,3.579177,0
30,22,8,7,1,1,3,3,5.0189,0
38,23,15,0,7,2,14,8,4.691182,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
18,18,0,0,1,1,2,2,5.541077,0
12,5,7,1,1,1,11,5,3.968401,0
2,1,1,0,1,1,10,6,3.495943,0
2,1,1,0,1,1,24,3,3.495943,0
66,29,37,2,1,1,15,5,5.018464,0
30,22,8,1,1,0,2,1,4.673158,0
2,1,1,0,1,1,10,4,3.495943,0
2,1,1,0,1,1,10,4,3.629292,1
185,103,82,11,4,2,77,20,15.714338,1
16,8,8,5,1,1,5,3,4.605743,1
386,182,204,0,1,1,7,5,15.229001,1
88,56,32,13,4,3,122,18,9.747686,1
4,3,1,0,1,1,6,2,4.017425,1
4,2,2,0,1,1,8,1,3.506538,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
765,465,300,19,7,1,36,12,16.586824,1
32,28,4,2,2,1,110,14,5.594606,1
6,5,1,0,1,1,37,7,3.928039,1
143,110,33,19,10,3,90,24,15.91385,1
135,70,65,9,6,2,8,7,14.480153,1
7,6,1,1,1,1,30,5,4.103184,1
816,422,394,137,4,2,89,6,13.613855,1
151,92,59,40,22,13,170,80,12.045115,1
125,82,43,39,2,1,8,4,10.541463,1
