@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,26,7,5,3,3,83,17,6.841601,0
99,67,32,1,3,2,58,12,15.700026,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
11,6,5,0,4,4,4,4,4.488318,0
19,4,15,0,1,1,13,3,3.925382,0
2,1,1,0,1,1,1,1,3.852752,0
28,17,11,3,3,2,10,4,6.04529,0
59,42,17,1,3,3,20,4,10.823591,0
42,24,18,1,1,1,48,10,6.706259,0
31882,31882,0,261,261,37,520,309,33.13242,0
3,3,0,1,1,1,14,3,4.254783,0
165,106,59,26,1,1,31,6,15.79819,0
14,8,6,2,2,2,30,13,4.849225,0
51,28,23,3,4,3,45,14,6.659998,0
5,3,2,2,1,1,23,5,4.337408,0
10,5,5,3,1,1,3,1,4.805959,0
17,10,7,2,2,2,26,5,4.532482,0
24,14,10,2,2,1,30,5,4.54525,0
6,3,3,1,1,1,2,2,4.187051,0
1,1,0,0,1,1,1,1,3.998027,0
58,44,14,1,1,1,1,1,11.846843,0
2024,1653,371,56,61,9,396,106,25.439972,0
133,54,79,8,5,2,53,11,8.664551,0
5,5,0,0,1,1,1,1,4.036842,0
13,3,10,2,2,2,9,4,4.031784,0
10,9,1,0,1,1,1,1,4.848864,0
1052,716,336,15,11,6,37,14,20.512539,0
103,29,74,5,6,5,12,6,10.212867,0
15,7,8,1,1,1,11,3,4.735608,0
5,2,3,0,1,1,3,1,4.120646,0
1529,1528,1,6,7,3,64,13,21.34148,0
566,444,122,11,11,7,81,16,19.402908,0
55,34,21,3,1,1,11,4,8.617393,0
11,8,3,0,2,2,37,10,4.560924,0
20,17,3,4,1,1,4,2,5.935169,0
17,17,0,0,1,1,4,1,6.495336,0
47,46,1,2,1,1,15,7,8.379533,0
253,253,0,2,2,1,4,4,16.144306,0
11,9,2,2,2,2,50,12,4.685907,0
8,4,4,0,1,1,2,1,4.786682,0
1453,1283,170,46,32,11,86,34,19.692526,0
96,77,19,9,2,2,21,8,14.644831,0
162,162,0,1,1,1,1,1,17.822336,0
101,43,58,2,3,2,12,7,10.520425,0
61,35,26,2,1,1,1,1,8.917108,0
18,12,6,1,2,2,17,3,8.962732,0
27,22,5,3,2,2,7,3,5.53336,0
417,345,72,28,9,3,115,35,22.496492,0
137,80,57,6,4,4,27,5,14.476604,0
457,285,172,10,10,6,22,10,16.300173,0
142,77,65,6,5,2,55,14,16.328211,0
2,1,1,0,1,1,4,2,3.863099,0
43,32,11,3,2,2,38,8,6.960421,0
78,35,43,9,6,4,12,8,8.015832,0
253,253,0,2,2,1,2,2,16.144308,0
397,297,100,2,5,4,20,5,19.823374,0
34,21,13,3,2,1,6,4,6.467122,0
2,1,1,0,1,1,2,1,3.774125,0
214,214,0,1,1,1,2,2,13.429985,0
2389,1932,457,101,68,35,415,257,23.100338,0
2,2,0,0,1,1,1,1,3.854191,0
59,38,21,4,3,2,5,3,6.33494,0
13,8,5,1,1,1,11,4,4.666991,0
2240,2045,195,52,46,22,438,107,20.00164,1
57,39,18,5,4,1,14,10,13.268199,1
30,19,11,1,11,5,16,11,5.705638,1
2,1,1,0,1,1,1,1,3.864554,1
187,159,28,9,6,6,78,14,20.296839,1
7,6,1,1,1,1,3,2,4.308011,1
24,19,5,1,1,1,2,2,5.24294,1
81,64,17,0,3,2,3,3,13.888599,1
475,283,192,23,26,13,93,53,21.205006,1
21,19,2,0,1,1,19,7,4.857363,1
