@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,0,1,1,1,1,4.23295,0
47,21,26,3,3,3,29,12,5.05813,0
4,2,2,0,1,1,2,1,3.583299,0
44,17,27,0,1,1,91,11,5.481669,0
2,1,1,0,1,1,6,4,3.614666,0
5,3,2,0,1,1,3,1,3.69961,0
573,573,0,8,8,1,42,9,15.236007,0
17,8,9,1,1,1,6,3,3.799314,0
39,23,16,3,1,1,84,2,5.177934,0
9,7,2,0,1,1,2,1,4.595175,0
35,14,21,1,2,2,5,3,4.34148,0
45,35,10,1,2,2,21,4,6.343287,0
84,32,52,8,1,1,17,4,5.719856,0
18,9,9,0,2,1,64,14,4.200053,0
15,15,0,1,1,1,37,14,4.422534,0
121,121,0,1,1,1,1,1,14.947903,0
27,16,11,5,1,1,3,1,4.654912,0
107,107,0,5,5,2,12,9,15.973654,0
5,1,4,0,2,2,10,5,3.579178,0
2,1,1,0,1,1,1,1,3.514631,0
203,122,81,2,5,4,63,24,15.15155,0
2,1,1,0,1,1,5,2,3.541242,0
9,8,1,1,1,1,12,3,3.840285,0
12,10,2,3,1,1,40,2,4.193195,0
41,41,0,1,1,0,2,1,10.419606,0
5,2,3,0,3,3,18,8,3.614666,0
26,12,14,3,2,2,9,7,4.584771,0
2,1,1,0,1,1,3,3,3.579177,0
88,49,39,7,5,4,43,17,11.075431,0
26,13,13,5,5,4,12,9,4.13129,0
1399,1389,10,8,1,1,4,2,14.342937,0
5,4,1,1,1,1,1,1,3.749462,0
11,9,2,0,1,1,6,4,4.359498,0
32,32,0,1,1,1,9,5,8.30142,0
110,44,66,8,6,2,137,26,8.984442,0
7,6,1,1,1,1,28,9,3.818263,0
71,71,0,1,1,1,2,1,12.979256,0
15,3,12,3,1,1,3,2,3.658227,0
11,7,4,0,1,1,11,4,3.880957,0
29,12,17,2,7,6,27,22,4.431375,0
18,9,9,2,1,1,9,4,4.159809,0
79,32,47,3,3,2,4,4,5.895421,1
12,6,6,0,5,2,70,21,4.049545,1
25,25,0,1,1,1,48,9,4.401256,1
50,44,6,4,1,1,23,5,6.848464,1
33,32,1,1,1,1,27,5,8.969125,1
50,49,1,1,1,1,4,4,10.646836,1
88,56,32,13,4,3,122,18,9.747686,1
13,9,4,2,1,1,26,2,4.475855,1
135,70,65,9,6,2,8,7,14.480153,1
80,55,25,5,2,1,4,3,10.173903,1
3,3,0,2,1,1,4,4,3.697553,1
166,115,51,41,19,4,217,99,13.93881,1
5,4,1,1,1,1,68,10,3.677664,1
143,110,33,19,10,3,90,24,15.91385,1
16,15,1,1,1,1,50,2,4.328682,1
32,12,20,2,1,1,3,2,4.396091,1
8,5,3,1,1,1,6,5,3.746014,1
6,5,1,0,1,1,37,7,3.928039,1
