@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3110,1571,1539,342,342,326,3221,1312,8.808589,0
5,2,3,0,1,1,2,1,3.694475,0
6,3,3,0,2,1,17,10,3.677108,0
2,1,1,0,1,1,12,4,3.722078,0
7,7,0,0,2,2,13,7,4.409702,0
51,29,22,2,4,2,16,9,6.518763,0
2,1,1,0,1,1,9,4,3.56701,0
4,2,2,1,1,1,13,4,3.761373,0
2,1,1,0,1,1,12,6,3.610999,0
182,81,101,6,3,1,27,5,15.110981,0
526,526,0,10,10,5,10,10,19.599064,0
400,395,5,4,1,1,2,2,17.356899,0
131,93,38,11,9,5,265,54,16.162096,0
66,66,0,3,3,3,3,3,14.565716,0
2,2,0,0,1,1,16,3,3.942514,0
22,18,4,0,2,1,4,4,4.474538,0
84,50,34,5,3,2,111,15,11.539025,0
20,17,3,0,1,1,3,2,5.043265,0
90,43,47,13,3,1,8,5,6.852465,0
41,41,0,1,1,1,2,1,5.577857,0
2,1,1,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,9,4,3.56701,0
15,15,0,1,1,1,2,2,5.170065,0
88,74,14,24,18,17,153,79,7.871331,0
2,1,1,0,1,1,8,5,3.610999,0
83,43,40,3,1,1,4,1,5.217093,0
393,347,46,40,10,6,88,55,19.103092,0
2,1,1,0,1,1,12,5,3.545719,0
44,30,14,6,3,2,15,5,5.084692,0
67,37,30,3,2,2,4,2,6.173577,0
437,436,1,6,6,2,6,6,19.298958,0
188,11,177,17,4,2,41,17,4.304663,0
7,3,4,2,1,1,2,2,3.799034,0
16,8,8,0,8,1,33,25,3.669498,0
2,1,1,0,1,1,18,7,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
197,183,14,8,4,4,10,5,21.557692,0
6,3,3,0,1,1,6,4,3.933694,0
3,2,1,1,1,1,1,1,3.573198,0
5,2,3,0,2,2,7,6,3.799963,0
4,3,1,0,1,1,3,1,3.554207,0
7,6,1,0,3,3,25,6,3.951014,0
16,14,2,2,1,1,15,4,4.297993,0
4,2,2,0,2,2,17,7,3.739074,0
79,75,4,1,2,1,6,5,14.168112,0
136,71,65,7,15,1,15,15,8.158278,0
4,2,2,0,2,2,7,6,3.693401,0
32,29,3,5,5,2,13,8,5.570196,0
85,38,47,4,1,1,2,1,7.566284,0
4,3,1,0,1,1,4,2,3.819525,0
9,9,0,0,1,1,1,1,4.20829,0
259,142,117,45,25,8,328,109,15.333903,0
41,33,8,5,5,3,30,15,6.811107,0
10,5,5,0,1,1,16,5,3.848965,0
6,4,2,0,1,1,4,1,3.845825,0
96,77,19,7,4,1,31,5,16.501234,0
51,44,7,6,5,3,38,10,7.411776,0
2,2,0,0,1,1,3,1,3.926695,0
6,3,3,0,1,1,3,1,3.608491,0
11,10,1,2,2,2,8,3,4.144619,0
11,9,2,1,1,1,17,9,4.284187,0
66,49,17,3,10,6,92,34,8.273993,0
4,2,2,0,1,1,6,3,4.214208,0
19,18,1,3,3,2,42,18,4.713203,0
94,55,39,18,1,1,87,7,14.14399,0
409,390,19,4,5,2,18,12,15.360349,0
66,33,33,4,4,4,68,21,5.505012,0
138,70,68,32,2,1,32,12,15.832333,0
6,2,4,2,2,1,11,5,3.622479,0
235,163,72,14,3,2,15,3,15.958363,0
12,5,7,3,1,1,6,4,3.920908,0
135,135,0,3,3,2,13,9,16.519796,0
4,3,1,0,1,1,3,1,3.593446,0
994,937,57,5,61,44,341,178,19.78961,0
11,11,0,0,1,1,2,1,4.38412,0
2,1,1,0,1,1,7,3,3.769912,0
7,4,3,0,1,1,12,4,4.026407,0
4,2,2,0,1,1,6,1,3.58614,0
84,55,29,2,25,13,245,110,11.041615,0
28,28,0,2,3,2,7,4,6.302154,0
46,17,29,6,2,1,7,6,5.503321,0
100,40,60,6,7,2,30,22,7.63067,0
178,173,5,7,6,2,54,10,16.840183,0
14,4,10,2,1,1,18,7,3.585051,0
19,9,10,1,1,1,2,1,4.160365,0
444,391,53,11,14,10,137,70,18.77179,0
2,1,1,0,1,1,6,5,3.48141,0
35,34,1,3,1,1,21,3,6.895382,0
3,2,1,1,1,1,2,1,3.802108,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,3,1,3.84102,0
2,1,1,0,1,1,5,4,3.750153,0
48,32,16,5,1,1,73,7,6.009301,0
3,2,1,0,1,1,3,1,3.764776,0
76,57,19,7,4,4,35,15,12.629249,0
4,2,2,0,1,1,5,2,3.741539,0
85,58,27,12,8,6,152,50,12.539723,0
14,7,7,0,6,6,89,35,3.904355,0
8,7,1,1,2,2,16,7,3.756743,0
50,40,10,5,5,3,53,11,6.063371,0
86,47,39,17,65,10,126,107,5.522459,0
2,2,0,0,2,2,11,5,3.500087,0
26,23,3,1,3,3,15,11,5.500394,0
11,7,4,2,1,1,19,3,3.966567,0
6,3,3,0,1,1,10,6,3.592308,0
51,30,21,6,1,1,3,1,5.918055,0
4,3,1,0,1,1,2,2,3.595643,0
17,14,3,2,3,2,6,6,4.989892,0
37,13,24,9,5,2,12,11,5.150999,0
47,44,3,3,2,2,2,2,12.374657,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,4,1,3.551284,0
10,7,3,2,1,1,19,8,3.963838,0
22,12,10,3,1,1,12,5,5.157333,0
4,2,2,1,1,1,2,1,3.572159,0
9,6,3,2,1,1,6,3,4.005745,0
5,5,0,2,1,1,1,1,3.788813,0
21,5,16,8,2,2,14,7,3.794757,0
31,2,29,2,3,2,15,7,3.568711,0
43,29,14,6,3,2,18,7,6.319577,0
231,230,1,6,3,2,11,7,14.570307,0
138,73,65,5,2,1,3,3,15.495656,0
2,2,0,0,1,1,13,4,3.610999,0
8,8,0,0,1,1,3,2,3.797084,0
260,137,123,8,4,1,9,4,17.303173,0
24,19,5,7,2,1,5,4,4.791663,0
48,17,31,5,4,4,6,6,4.683252,0
8,2,6,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,22,6,3.719613,0
129,40,89,6,5,4,26,10,6.452354,0
30,21,9,3,2,2,7,4,7.078956,0
8,4,4,0,4,1,38,15,3.77842,0
285,139,146,24,2,2,26,7,16.285921,0
115,5,110,3,3,2,95,10,4.130236,0
8,4,4,0,1,1,8,2,3.686099,0
4,1,3,0,1,1,8,3,3.833946,0
2,1,1,0,1,1,3,2,3.56701,0
7,3,4,1,1,1,16,7,3.830658,0
8,7,1,1,1,1,2,2,4.36411,0
4,3,1,0,1,1,2,2,3.872973,0
26,10,16,3,2,2,25,12,4.764552,0
60,44,16,1,2,1,3,2,11.145598,0
9,2,7,1,1,1,4,2,3.59093,0
2,1,1,0,1,1,4,1,3.707991,0
6,4,2,0,1,1,3,1,3.852236,0
6,3,3,0,3,3,12,6,3.771442,0
21,17,4,6,1,1,2,1,5.36461,0
220,168,52,27,12,5,34,16,20.073471,0
43,43,0,2,2,2,58,12,6.542216,0
76,48,28,7,1,1,9,3,10.834582,0
6,4,2,0,1,1,4,2,3.845825,0
59,20,39,4,1,1,3,2,7.002464,0
3,2,1,1,1,1,1,1,3.814385,0
30,29,1,1,3,1,8,5,6.953756,0
10,7,3,1,2,2,58,15,4.178002,0
150,69,81,7,3,2,8,7,6.91403,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,7,4,3.56701,0
47,34,13,4,3,2,9,8,10.602328,0
6,6,0,0,2,2,6,2,3.76759,0
861,861,0,8,8,2,8,8,18.86944,0
32,9,23,8,1,1,22,9,4.43923,0
60,4,56,4,27,13,75,57,3.871451,0
191,163,28,3,3,1,17,5,17.680162,0
3,2,1,0,1,1,61,8,3.83895,0
26,21,5,4,1,1,17,6,5.474,0
51,45,6,0,2,2,6,2,6.499302,0
4,2,2,0,2,1,13,10,3.622479,0
1233,1233,0,14,14,2,73,39,17.124361,0
2,1,1,0,1,1,81,11,3.788415,0
44,43,1,3,3,1,3,3,11.327917,0
2,1,1,0,1,1,8,6,3.815491,0
2,1,1,0,1,1,1,1,3.545719,0
3,2,1,1,1,1,4,3,3.664927,0
145,93,52,10,1,1,80,7,15.10076,0
6,6,0,0,2,1,5,4,3.739315,0
36,26,10,0,3,1,17,6,5.805047,0
8,3,5,2,3,1,18,9,3.714898,0
16,15,1,0,1,1,2,2,5.6393,0
448,448,0,5,5,2,32,16,18.439676,0
11,3,8,2,4,3,66,19,3.883922,0
6,3,3,0,3,1,10,7,3.79706,0
5,2,3,1,1,1,6,3,3.595252,0
5,2,3,1,1,1,2,1,3.724714,0
10,6,4,1,2,1,2,2,4.453614,0
79,75,4,1,2,1,3,3,14.168112,0
74,74,0,1,1,1,1,1,11.801109,0
6,3,3,1,1,1,2,1,3.629684,0
5,4,1,2,1,1,2,1,3.858424,0
36,16,20,6,1,1,5,4,4.35959,0
565,427,138,58,39,31,222,78,12.596293,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
2,1,1,0,1,1,5,2,3.572159,0
25,21,4,0,2,2,132,19,5.944951,0
2,2,0,0,1,1,2,1,3.826321,0
1,1,0,0,1,1,4,2,3.56701,0
117,58,59,9,2,1,4,2,10.310143,0
6,3,3,0,1,1,7,1,3.607851,0
73,37,36,2,4,2,55,14,5.347837,0
342,335,7,7,6,4,8,7,19.941345,0
17,13,4,2,1,1,5,4,4.423405,0
10,5,5,0,2,1,4,4,4.546578,0
46,11,35,8,1,1,6,4,4.50367,0
264,264,0,4,4,2,4,4,20.995863,0
18,16,2,4,2,2,26,12,4.419711,0
5,2,3,2,1,1,35,5,3.863898,0
30,29,1,2,3,1,28,4,5.58112,0
12,10,2,0,2,2,10,2,4.603206,0
38,19,19,2,18,8,129,67,4.990069,0
4,2,2,0,1,1,11,2,3.62787,0
332,330,2,1,3,2,4,4,17.130444,0
20,10,10,0,6,4,21,17,4.287775,0
17,14,3,1,1,1,1,1,4.260602,0
3,1,2,1,1,1,4,3,3.56701,0
19,4,15,1,2,1,6,2,3.911112,0
7,4,3,0,1,1,47,5,3.789538,0
17,10,7,4,2,2,12,4,4.295086,0
10,9,1,3,1,1,10,1,4.245754,0
15,8,7,3,1,1,6,3,3.946497,0
97,96,1,4,6,5,29,14,14.632961,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,11,3,3.545719,0
9,3,6,0,2,2,4,2,3.695985,0
2,1,1,0,1,1,13,6,3.59834,0
8,8,0,0,1,1,7,2,4.001201,0
8,3,5,1,2,2,32,13,3.572159,0
2753,2682,71,14,18,6,193,68,19.099895,0
2,1,1,0,1,1,2,1,3.573198,0
128,128,0,4,4,1,11,10,16.064968,0
16,14,2,1,2,1,34,9,4.253227,0
70,35,35,0,34,23,38,35,12.50263,0
2,1,1,0,1,1,2,2,3.610999,0
62,23,39,3,1,1,8,2,7.548115,0
96,48,48,21,22,12,131,56,15.270715,0
38,38,0,13,9,6,13,9,5.066278,0
4,2,2,0,2,1,7,2,3.740946,0
66,33,33,0,22,2,94,62,5.683189,0
2,1,1,0,1,1,6,4,3.498239,0
13,6,7,0,1,1,8,2,3.908764,0
2,1,1,0,1,1,1,1,3.595643,0
3,1,2,0,1,1,4,4,3.610999,0
171,171,0,2,2,1,2,2,16.413424,0
9,8,1,2,1,1,3,2,3.912189,0
4,2,2,0,2,2,9,7,3.686099,0
26,26,0,2,1,1,1,1,6.486948,0
2,1,1,0,1,1,7,4,3.610999,0
15,13,2,2,1,1,2,1,4.47917,0
67,54,13,3,2,1,4,2,13.786233,0
62,42,20,5,2,1,62,15,6.459805,0
6,3,3,0,2,1,10,6,3.777617,0
17,17,0,0,2,2,24,5,4.448132,0
6,5,1,1,1,1,2,2,3.871336,0
4,2,2,0,2,2,11,6,3.883241,0
22,13,9,5,1,1,5,2,4.971312,0
28,28,0,3,1,1,25,6,5.434856,0
442,442,0,8,8,3,31,24,20.195028,0
18,9,9,3,2,1,10,5,3.853257,0
6,1,5,1,1,1,2,2,3.714734,0
66,42,24,10,6,2,16,8,10.806933,0
13,10,3,1,3,3,24,10,4.33063,0
533,533,0,7,7,2,7,7,20.649223,0
2,1,1,0,1,1,17,5,3.906173,0
6,6,0,0,2,1,14,13,3.851936,0
329,329,0,6,5,3,17,7,17.839867,0
231,66,165,3,1,1,30,11,11.211434,0
2,1,1,0,1,1,1,1,3.572159,0
8,7,1,1,2,2,30,17,3.762291,0
6,3,3,0,1,1,38,2,3.608491,0
37,21,16,1,15,15,28,26,9.513736,0
4,2,2,0,1,1,12,4,3.692502,0
110,103,7,11,6,3,18,11,14.470105,0
44,10,34,22,1,1,2,2,4.00281,0
189,89,100,15,3,1,36,14,13.904078,0
6,3,3,1,2,1,8,3,3.846982,0
11,9,2,1,1,1,1,1,3.896057,0
59,52,7,3,5,2,35,8,8.636625,0
9,8,1,1,1,1,6,5,4.464538,0
64,38,26,5,4,3,13,4,5.780079,0
28,27,1,2,2,1,5,2,5.183632,0
4,2,2,0,2,1,11,7,3.664927,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,5,4,3.576466,0
24,12,12,2,2,2,6,5,5.09147,0
7,5,2,1,1,1,13,5,3.974581,0
29,28,1,1,2,2,7,2,4.983963,0
10,5,5,0,5,5,64,12,3.605917,0
20,16,4,3,1,1,11,5,5.10838,0
2,1,1,0,1,1,3,1,3.851002,0
2,1,1,0,1,1,12,6,3.56701,0
2,1,1,0,1,1,7,4,3.545719,0
70,44,26,10,1,1,2,1,11.967634,0
16,15,1,1,2,1,37,12,4.340907,0
5,3,2,1,1,1,4,2,3.687493,0
11,2,9,0,2,2,14,6,3.572159,0
4,4,0,0,1,1,2,1,3.814385,0
3,3,0,0,1,1,5,2,3.545719,0
49160,49157,3,453,454,261,471,460,18.033115,0
3,3,0,0,1,1,2,1,4.163599,0
19,9,10,4,1,1,2,2,4.31671,0
2,1,1,0,1,1,4,3,3.56701,0
7,4,3,0,3,3,26,14,3.802108,0
135,57,78,8,3,1,34,15,9.229915,0
69,66,3,10,3,2,15,10,11.656904,0
2,1,1,0,1,1,8,3,3.545719,0
19,4,15,1,1,1,4,2,3.914887,0
221,166,55,8,12,4,57,38,18.408497,0
301,299,2,16,4,2,13,5,17.705011,0
232,231,1,14,12,8,105,35,18.790045,0
2,1,1,0,1,1,4,1,3.48141,0
81,40,41,4,8,2,22,19,11.026247,0
6,3,3,0,1,1,8,3,3.664153,0
10,10,0,0,1,1,2,1,4.693882,0
13,9,4,1,3,1,13,10,3.965151,0
36,18,18,6,2,1,62,18,5.552425,0
32,16,16,5,1,1,5,2,4.891839,0
51,33,18,3,4,2,8,4,7.666901,0
22,14,8,3,7,2,16,14,4.081892,0
6,3,3,2,1,1,1,1,4.253889,0
959,959,0,9,9,4,12,12,20.051723,0
4,2,2,0,2,1,52,18,3.743608,0
10,4,6,2,2,1,31,18,3.891483,0
28,21,7,1,1,1,1,1,5.767706,0
126,98,28,2,2,2,5,3,15.42145,0
3,1,2,0,2,2,16,7,3.59834,0
324,324,0,6,6,1,6,6,16.246632,0
12,6,6,0,1,1,2,1,3.739209,0
4,1,3,0,1,1,6,3,3.545719,0
224,216,8,2,8,6,50,24,17.8866,0
107,86,21,18,6,2,8,8,13.366313,0
19,19,0,3,1,1,2,1,4.624908,0
234,234,0,4,4,1,4,4,21.911715,0
10,6,4,1,2,2,9,3,3.892044,0
114,71,43,7,5,2,5,5,14.801178,0
70,27,43,7,3,1,12,6,6.458465,0
811,811,0,9,9,2,9,9,17.840565,0
15,5,10,0,1,1,1,1,3.877666,0
4,2,2,0,1,1,5,3,3.809915,0
241,122,119,14,3,1,106,17,15.183566,0
540,540,0,10,10,2,22,10,18.895216,0
2,1,1,0,1,1,26,6,3.582081,0
51,3,48,4,2,1,18,4,3.669451,0
6,3,3,1,1,1,5,1,3.865195,0
7,2,5,2,1,1,2,1,3.573198,0
35,27,8,0,13,13,29,13,6.806196,0
125,107,18,10,5,3,29,15,18.053009,0
31,25,6,5,2,1,5,4,5.715509,0
3,3,0,0,1,1,1,1,3.76948,0
4,3,1,0,1,1,7,2,3.715746,0
573,540,33,19,9,3,51,15,16.072412,0
62,31,31,1,1,1,4,2,15.467104,0
4,3,1,1,2,2,16,9,3.802108,0
7,6,1,0,1,1,1,1,4.272687,0
13,6,7,1,3,1,14,4,4.439185,0
3,2,1,1,1,1,6,5,3.573198,0
165,94,71,33,4,2,4,4,14.424262,0
10,5,5,1,3,1,6,6,3.815214,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,4,3,3.56701,0
18,18,0,0,2,1,6,6,5.005751,0
69,68,1,2,3,2,8,3,14.29927,0
7,5,2,2,2,1,29,11,4.274426,0
104,84,20,5,5,4,15,6,10.968671,0
365,233,132,8,9,2,14,9,18.762955,0
199,86,113,11,4,3,25,8,15.86303,0
6,3,3,0,1,1,7,4,3.608491,0
106,26,80,10,3,3,13,6,6.224195,0
32,32,0,0,2,2,29,8,5.31,0
2,1,1,0,1,1,7,4,3.56701,0
91,89,2,18,14,8,105,47,8.660841,0
28,28,0,5,2,2,2,2,5.472881,0
21,20,1,0,1,1,3,3,5.471032,0
3,1,2,1,1,1,6,2,3.56701,0
39,38,1,4,2,1,14,9,5.462791,0
4,2,2,0,1,1,17,7,3.900016,0
36,20,16,3,2,2,32,13,4.851029,0
25,24,1,1,1,1,21,6,6.358325,0
10,5,5,0,2,2,62,10,3.812066,0
12,6,6,0,1,1,12,2,3.819016,0
12,12,0,1,1,1,38,11,4.703554,0
1709,1709,0,19,19,5,19,19,18.235292,0
2,1,1,0,1,1,5,3,3.56701,0
24,21,3,2,1,1,8,3,4.022799,0
12,6,6,0,2,1,8,4,3.659272,0
97,97,0,2,2,1,5,5,19.381613,0
43,21,22,1,3,3,3,3,4.913976,0
6830,6830,0,27,27,6,138,46,18.208645,0
24,23,1,2,1,1,1,1,5.317276,0
86,84,2,3,3,2,4,3,18.906136,0
32,24,8,5,3,2,10,3,5.686742,0
44,20,24,7,2,1,67,11,7.961137,0
15,12,3,4,1,1,7,2,4.323275,0
4,2,2,0,2,2,4,3,3.799963,0
509,353,156,27,10,4,18,15,16.591,0
90,60,30,0,31,30,258,115,10.944463,0
6,3,3,1,2,1,8,5,3.686099,0
220,87,133,8,6,1,36,25,15.039878,0
17,9,8,1,4,4,11,5,4.528217,0
263,263,0,8,4,2,39,18,16.964943,0
8,8,0,0,1,1,8,5,3.828269,0
36,25,11,1,1,1,3,2,5.26879,0
59,58,1,3,2,1,3,2,12.908678,0
38,3,35,4,5,4,29,14,3.715865,0
185,115,70,14,4,3,42,13,14.381778,0
19,14,5,0,1,1,2,1,4.314888,0
12,11,1,1,1,1,7,3,3.948943,0
4,2,2,0,2,1,29,15,3.884996,0
2,1,1,0,1,1,5,3,3.545719,0
10,5,5,1,1,1,22,5,4.425208,0
912,572,340,107,74,26,466,201,15.625447,0
557,552,5,5,3,1,85,9,19.763893,0
14,9,5,0,1,1,11,2,4.315753,0
4,2,2,1,1,1,11,3,3.929857,0
121,82,39,7,3,1,7,7,11.809607,0
6,3,3,0,2,1,22,9,3.773619,0
41,22,19,4,1,1,6,3,5.610541,1
135,51,84,3,4,2,13,5,11.023929,1
3,2,1,0,1,1,7,3,3.879525,1
32,31,1,2,2,1,5,3,5.053845,1
22,18,4,0,4,4,8,8,5.909956,1
14,3,11,3,3,2,6,6,3.666432,1
492,353,139,21,13,7,54,38,17.864594,1
257,142,115,20,20,6,61,33,16.572546,1
50,46,4,3,1,1,20,6,10.365594,1
46,44,2,1,3,1,10,4,7.175308,1
2378,2378,0,14,14,4,142,44,17.824415,1
51,28,23,7,1,1,3,1,6.900089,1
508,307,201,3,4,2,6,4,15.531183,1
2,1,1,0,1,1,15,6,3.630343,1
202,192,10,10,3,3,6,3,18.930185,1
1038,1038,0,8,8,3,39,20,16.388344,1
2778,1102,1676,104,60,31,606,222,16.681282,1
36,20,16,3,2,1,3,2,4.513709,1
39,37,2,4,2,2,32,15,6.346697,1
88,79,9,8,3,1,5,5,13.737511,1
8,5,3,4,1,1,14,8,4.041197,1
19,17,2,5,1,1,5,2,4.81713,1
20,18,2,3,1,1,1,1,5.115536,1
527,315,212,51,20,9,165,75,18.272232,1
126,82,44,17,3,2,28,7,16.18574,1
37,35,2,3,2,1,13,4,11.214849,1
15,10,5,4,1,1,5,4,4.398091,1
53,19,34,1,14,14,201,75,5.677763,1
26,13,13,3,3,2,15,4,4.798677,1
71,62,9,7,1,1,2,2,11.524152,1
5,3,2,3,1,1,2,1,3.696849,1
93,85,8,11,3,2,5,5,10.253987,1
131,128,3,9,2,2,2,2,16.485428,1
46,28,18,1,1,1,3,3,5.391159,1
9,6,3,0,1,1,2,1,3.939873,1
76,73,3,7,3,3,5,5,13.756901,1
1,1,0,0,1,1,4,2,3.610999,1
21,21,0,1,2,1,18,7,5.657555,1
3978,3867,111,23,19,4,23,20,17.253061,1
1338,950,388,16,12,6,68,38,16.240179,1
7,7,0,1,1,1,2,1,3.790453,1
225,214,11,6,2,1,3,3,17.272354,1
99,46,53,7,3,2,6,3,7.90371,1
