@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,2,4,0,2,2,36,5,3.690487,0
694,534,160,9,8,2,9,8,20.391899,0
16,8,8,5,3,3,68,15,3.722644,0
6,3,3,0,1,1,4,4,3.726927,0
472,413,59,33,22,11,115,35,17.588747,0
2,1,1,0,1,1,3,2,3.524582,0
28,25,3,2,3,1,3,3,4.526784,0
9,5,4,0,2,2,5,3,3.997572,0
9,3,6,1,2,2,79,16,3.610999,0
29,22,7,1,1,1,11,1,5.452724,0
1,1,0,0,1,1,3,3,3.59834,0
62,53,9,8,3,1,28,14,9.469526,0
273,263,10,1,9,8,55,30,14.840082,0
11,9,2,1,1,1,1,1,3.896057,0
4,4,0,0,1,1,7,6,3.761373,0
188,108,80,22,1,1,22,7,17.106367,0
5,2,3,1,2,1,5,3,3.939626,0
42,36,6,3,4,4,34,15,10.934865,0
138,59,79,32,19,11,62,41,8.727165,0
7,2,5,1,2,2,8,2,3.572159,0
2,1,1,1,1,1,4,3,3.56701,0
59,26,33,3,3,2,20,8,5.984946,0
5,2,3,1,2,1,11,7,3.622479,0
6,3,3,0,3,1,47,16,3.79706,0
3,2,1,1,1,1,2,1,3.572159,0
23,22,1,0,1,1,2,1,4.59526,0
128,128,0,4,4,1,11,10,16.064968,0
80,75,5,0,19,14,212,79,8.947543,0
5,3,2,1,1,1,2,1,3.572159,0
9,7,2,1,1,1,1,1,3.984585,0
35,35,0,3,3,2,59,14,5.84246,0
2,1,1,0,1,1,7,3,3.56701,0
363,363,0,2,2,1,2,2,16.217743,0
160,159,1,3,4,1,4,4,13.386378,0
37,33,4,1,3,2,6,3,10.162935,0
169,100,69,29,7,2,46,9,14.429747,0
44,42,2,7,1,1,1,1,12.353574,0
9,3,6,0,2,2,4,2,3.695985,0
15,9,6,4,3,3,12,5,4.02041,0
122,120,2,6,2,1,5,3,16.61624,0
4,2,2,0,2,1,12,6,3.716187,0
8,5,3,3,2,2,8,6,4.154924,0
409,390,19,4,5,2,18,12,15.360349,0
4,4,0,0,1,1,6,3,3.739734,0
25,23,2,1,2,1,3,2,5.183596,0
21,6,15,2,1,1,14,7,3.997914,0
3,2,1,0,1,1,5,2,3.864302,0
4,2,2,1,1,1,26,10,3.554135,0
3,2,1,1,1,1,5,4,3.664927,0
2,1,1,0,1,1,3,3,3.595643,0
6,3,3,1,1,1,17,4,3.72157,0
73,37,36,2,4,2,55,14,5.347837,0
157,156,1,4,2,1,2,2,15.249264,0
49,46,3,7,5,5,27,5,5.867835,0
1,1,0,0,1,1,7,5,3.524582,0
41,29,12,11,1,1,4,3,5.714028,0
59,32,27,14,3,1,17,6,11.143056,0
17,13,4,2,1,1,5,4,4.423405,0
565,427,138,58,39,31,222,78,12.596293,0
720,719,1,4,7,4,42,16,17.817488,0
2,1,1,0,1,1,13,8,3.56701,0
29,28,1,2,2,1,14,6,5.410022,0
2,2,0,0,1,1,24,9,4.201184,0
4,2,2,0,2,1,10,7,3.622479,0
254,34,220,7,5,2,27,11,6.29167,0
2,2,0,0,2,1,6,6,3.686099,0
43,23,20,4,1,1,4,3,6.050288,0
33,16,17,0,1,1,2,1,4.387561,0
2,1,1,0,1,1,4,1,3.56701,0
17,11,6,0,1,1,9,1,6.797186,0
25,17,8,0,2,2,5,3,6.001165,0
13,12,1,2,1,1,26,9,5.179559,0
1,1,0,0,1,1,32,4,3.524582,0
12,12,0,2,1,1,17,4,4.989083,0
5,2,3,1,2,1,16,7,3.693401,0
12,5,7,1,1,1,5,2,3.987303,0
80,62,18,2,4,2,26,15,12.32821,0
8,2,6,1,2,1,6,3,3.680327,0
4,2,2,0,2,2,18,7,3.657281,0
3,2,1,1,1,1,3,1,3.802108,0
220,87,133,8,6,1,36,25,15.039878,0
14,6,8,3,2,2,5,2,4.010002,0
2,2,0,0,1,1,4,2,3.869848,0
22,21,1,2,2,1,22,11,4.598382,0
3,1,2,0,1,1,14,6,3.800084,0
35,15,20,4,2,2,25,12,4.731511,0
4,2,2,0,2,2,4,3,3.799963,0
176,140,36,12,6,1,6,6,21.16897,0
8,5,3,0,2,2,14,7,3.979388,0
38,32,6,7,6,2,13,10,10.999694,0
1115,1102,13,24,18,8,56,26,21.365959,0
2,1,1,0,1,1,4,1,3.686099,0
188,139,49,21,6,1,13,9,17.377371,0
21,16,5,1,1,1,7,1,4.828649,0
8,5,3,0,1,1,31,7,3.994934,0
12,12,0,1,1,1,25,6,4.268241,0
12,7,5,3,1,1,31,11,3.736523,0
2,1,1,0,1,1,10,6,3.56701,0
10,4,6,2,2,2,16,10,3.82372,0
98,35,63,9,6,3,69,28,7.961736,0
5,2,3,1,2,2,10,7,3.667614,0
15,15,0,0,1,1,2,1,4.828626,0
4,2,2,0,1,1,3,3,3.572159,0
2,1,1,0,1,1,7,3,3.56701,0
1,1,0,0,1,1,9,5,3.59834,0
686,683,3,4,3,1,83,9,16.974333,0
6,6,0,0,6,1,12,6,3.524582,0
298,296,2,5,5,3,28,8,21.870554,0
10,8,2,2,2,1,8,4,3.846184,0
36,20,16,6,3,1,8,3,5.496215,0
20,20,0,2,2,1,2,2,4.668908,0
36346,36257,89,354,402,44,1782,836,20.703636,0
6,3,3,0,3,1,55,16,3.777087,0
14,5,9,0,1,1,2,2,3.686099,0
69,66,3,10,3,2,15,10,11.656904,0
8,7,1,1,2,2,30,17,3.762291,0
80,67,13,4,5,1,24,7,17.542391,0
29,10,19,2,1,1,7,4,4.286047,0
4,2,2,1,1,1,3,2,3.664927,0
7,6,1,1,1,1,2,1,3.84071,0
20,11,9,0,1,1,38,8,4.8968,0
189,178,11,9,4,2,13,6,16.375519,0
22,22,0,2,2,1,25,2,4.658068,0
2,1,1,0,1,1,12,4,3.722078,0
287,255,32,9,15,2,44,30,13.880755,0
2,1,1,0,1,1,5,4,3.56701,0
44,20,24,7,2,1,67,11,7.961137,0
4,2,2,0,1,1,3,3,3.833946,0
18,14,4,0,2,1,7,4,6.349285,0
6,3,3,0,3,1,16,11,3.79706,0
295,142,153,90,28,11,171,59,11.619927,0
158,70,88,13,4,1,4,4,9.660095,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,5,4,3.545719,0
41,26,15,4,2,2,25,11,5.268448,0
40,28,12,2,3,2,9,5,6.126309,0
1233,1233,0,14,14,2,73,39,17.124361,0
8,5,3,2,1,1,3,1,4.118969,0
56,28,28,2,1,1,12,5,5.854363,0
88,74,14,24,18,17,153,79,7.871331,0
4,2,2,0,2,1,13,9,3.716187,0
5,1,4,1,1,1,4,2,3.59834,0
81,80,1,6,6,3,71,29,8.055545,0
4,2,2,0,2,2,23,7,3.839769,0
81,77,4,1,2,1,4,4,14.314128,0
29,28,1,0,2,1,9,5,7.91365,0
29,12,17,6,10,6,55,41,4.54776,0
8,4,4,0,1,1,8,3,3.941601,0
6,4,2,0,1,1,8,3,3.845825,0
3,2,1,1,1,1,2,1,3.802108,0
129,100,29,3,3,2,84,20,17.188971,0
23,12,11,2,3,2,25,12,6.165938,0
60,18,42,10,1,1,4,4,4.644989,0
280,160,120,6,9,6,53,19,15.325737,0
72,40,32,3,8,5,85,23,7.1138,0
45,24,21,11,5,2,8,8,4.78258,0
2,1,1,0,1,1,4,3,3.59834,0
126,120,6,38,16,4,18,16,20.432585,0
22,10,12,1,1,1,1,1,4.490069,0
6,4,2,0,1,1,7,3,3.750153,0
6,5,1,1,1,1,7,2,3.824357,0
7,6,1,0,1,1,5,1,3.92931,0
40,40,0,4,4,4,34,18,5.17249,0
159,158,1,7,4,2,7,7,16.061718,0
76,74,2,7,2,2,8,6,6.655945,0
3,1,2,1,1,1,3,2,3.648866,0
49,24,25,0,11,7,129,12,6.107292,0
27,25,2,1,2,1,11,2,5.529614,0
4,2,2,1,1,1,37,7,3.876025,0
5,2,3,0,1,1,13,3,3.498239,0
27,26,1,5,1,1,25,14,5.93499,0
13,1,12,2,1,1,14,6,3.498239,0
5,1,4,1,1,1,1,1,3.59834,0
6,3,3,0,1,1,2,1,3.825524,0
66,36,30,12,9,7,196,48,7.904748,0
6,4,2,0,1,1,4,1,3.845825,0
51,29,22,2,4,2,16,9,6.518763,0
21,17,4,6,1,1,2,1,5.36461,0
4,2,2,0,2,1,7,5,3.622479,0
1996,1996,0,8,8,2,8,8,15.418504,0
656,626,30,14,7,2,11,7,17.259947,0
6,5,1,0,1,1,1,1,3.922046,0
8,4,4,0,3,1,16,7,3.981822,0
2,1,1,0,1,1,6,5,3.56701,0
12,5,7,5,1,1,11,3,4.172152,0
6,3,3,0,1,1,3,2,3.610999,0
64,64,0,2,2,1,3,2,14.687413,0
53,53,0,1,1,1,1,1,12.853071,0
7,4,3,2,1,1,7,5,3.818666,0
6,4,2,0,2,1,13,7,3.686099,0
32,12,20,5,3,1,14,7,4.372836,0
2,1,1,0,1,1,3,2,3.59834,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,0,1,1,4,2,3.59834,0
104,97,7,9,6,4,43,26,16.87604,0
106,54,52,3,47,20,209,116,12.539309,0
2,1,1,0,1,1,4,1,3.551284,0
100,40,60,6,7,2,30,22,7.63067,0
17,2,15,2,2,2,42,7,3.935326,0
2,1,1,0,1,1,2,1,3.795522,0
49,44,5,3,2,1,38,17,7.261939,0
751,666,85,24,21,5,48,21,19.747936,0
2,1,1,0,1,1,12,6,3.498239,0
2,1,1,0,1,1,4,3,3.573198,0
574,574,0,5,5,2,39,18,18.286636,0
1,1,0,0,1,1,2,1,3.524582,0
88,66,22,6,2,1,107,8,11.486326,0
89,59,30,3,2,2,21,8,7.047421,0
43,41,2,0,1,1,2,2,7.358154,0
19,17,2,3,2,1,14,6,4.215665,0
16,9,7,1,2,1,2,2,4.076921,0
677,537,140,16,7,2,19,7,19.213406,0
59,52,7,3,5,2,35,8,8.636625,0
4,2,2,0,2,2,8,2,3.646427,0
4,2,2,1,1,1,6,5,3.690487,0
203,113,90,8,5,1,7,6,16.783661,0
7,4,3,0,2,2,6,5,4.195565,0
4,2,2,0,1,1,6,3,4.214208,0
1109,1109,0,9,9,2,66,14,18.042387,0
67,53,14,6,1,1,14,2,9.978929,0
7,6,1,0,1,1,6,1,3.934696,0
1516,677,839,136,93,36,667,321,18.917992,0
16,8,8,0,6,2,59,36,4.153375,0
47,43,4,3,3,3,58,15,10.128139,0
60,48,12,2,3,2,10,3,6.39554,0
8,4,4,1,1,1,2,1,3.85515,0
28,15,13,2,4,3,23,9,4.886189,0
10,5,5,2,1,1,9,5,3.820813,0
14,9,5,0,1,1,11,2,4.315753,0
6,4,2,0,2,1,17,6,3.856193,0
42,34,8,12,1,1,8,2,5.878457,0
2,1,1,0,1,1,20,6,3.545719,0
45,4,41,2,1,1,6,1,3.638501,0
127,127,0,4,4,1,9,6,17.341782,0
8,8,0,0,1,1,22,3,3.797084,0
20,9,11,2,1,1,7,4,4.219284,0
43,24,19,8,3,2,9,6,7.029535,0
13,6,7,0,5,3,30,17,3.81148,0
4,2,2,1,1,1,3,1,3.703548,0
27,27,0,5,3,2,42,8,4.825695,0
94,11,83,5,4,3,33,10,4.362155,0
8,3,5,4,2,2,31,19,3.733758,0
5,5,0,0,2,2,15,6,3.720902,0
264,264,0,4,4,2,4,4,20.995863,0
14,5,9,2,1,1,3,2,3.97046,0
28,21,7,3,5,4,31,12,4.636319,0
24,14,10,2,2,2,4,4,5.699041,0
24,19,5,2,2,2,38,15,5.102773,0
172,172,0,2,3,2,4,4,17.451235,0
51,45,6,3,3,3,13,8,7.034363,0
341,165,176,51,4,1,19,10,17.623489,0
6,1,5,1,1,1,2,1,3.595643,0
11,10,1,0,5,4,29,12,4.102986,0
205,201,4,2,6,2,11,7,16.824656,0
3,1,2,1,1,1,8,4,3.56701,0
4,2,2,0,2,2,7,6,3.904131,0
4,2,2,0,1,1,4,2,3.802133,0
30,19,11,4,2,2,7,2,4.943979,0
12532,12530,2,120,118,4,547,241,20.208162,0
3,1,2,1,1,1,7,4,3.59834,0
4,3,1,0,1,1,4,2,3.806884,0
4,3,1,0,1,1,2,1,3.598351,0
168,69,99,1,1,1,8,2,12.434044,0
1,1,0,0,1,1,1,1,3.48141,0
21,20,1,2,2,2,5,5,4.388157,0
9,4,5,1,2,2,29,14,3.8762,0
6,6,0,0,1,1,10,1,3.884102,0
13,6,7,0,1,1,7,5,3.888917,0
15,11,4,3,3,3,39,23,4.198688,0
2,1,1,0,1,1,13,6,3.70258,0
3,2,1,0,1,1,2,1,3.875115,0
4,2,2,0,1,1,5,3,3.694475,0
2,1,1,0,1,1,11,9,3.545719,0
5,3,2,0,1,1,3,1,3.573198,0
3,1,2,0,1,1,8,2,3.545719,0
4,2,2,1,1,1,6,1,3.972929,0
2,1,1,0,1,1,3,3,3.56701,0
15,5,10,0,1,1,1,1,3.877666,0
79,75,4,1,2,1,3,3,14.168112,0
12,8,4,1,1,1,3,3,3.962815,0
4,2,2,1,1,1,42,15,3.606057,0
4,4,0,0,1,1,7,3,3.805616,0
2,1,1,0,1,1,1,1,3.572159,0
42,15,27,4,2,1,15,6,5.044888,0
11,11,0,1,2,1,2,2,5.314151,0
20,20,0,0,4,2,33,10,5.785175,0
277,277,0,2,2,1,2,2,16.764414,0
64,38,26,5,4,3,13,4,5.780079,0
241,223,18,6,5,1,8,5,16.821739,0
4,3,1,0,1,1,2,1,3.572159,0
12,10,2,2,1,1,11,5,3.922358,0
8,2,6,1,1,1,3,1,3.858469,0
478,443,35,16,8,5,11,8,17.683901,0
10,5,5,0,1,1,16,5,3.848965,0
3,2,1,0,2,1,12,11,3.545719,0
8,2,6,0,1,1,2,2,3.722078,0
3,2,1,1,1,1,2,2,3.833946,0
6,3,3,0,1,1,7,3,4.013714,0
3,1,2,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,1,1,3.545719,0
13,9,4,1,1,1,35,7,3.917887,0
2,1,1,0,1,1,22,8,3.579742,0
2,1,1,0,1,1,11,7,3.595643,0
17,7,10,3,3,1,29,8,3.912061,0
18,17,1,1,3,2,8,3,4.652955,0
170,89,81,7,2,2,138,17,16.449129,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,9,4,3.694475,0
389,387,2,6,3,2,15,10,16.227066,0
5,2,3,2,2,1,50,13,3.739074,0
2,1,1,0,1,1,2,2,3.56701,0
10,5,5,2,1,1,8,4,3.825348,0
10,5,5,0,1,1,21,7,4.733285,0
288,288,0,2,2,1,33,10,17.220106,0
10,10,0,0,2,1,35,13,3.874553,0
17,17,0,1,1,1,6,1,4.347879,0
62,62,0,10,3,2,11,5,7.333019,0
56,34,22,14,5,5,115,44,6.509919,0
3,1,2,1,1,1,1,1,3.498239,0
67,37,30,3,2,2,4,2,6.173577,0
4,3,1,0,1,1,3,3,3.926764,0
71,68,3,4,4,2,177,20,13.991329,0
43,30,13,2,1,1,1,1,5.692437,0
38,30,8,2,4,3,15,4,6.026918,0
29,24,5,1,1,1,1,1,6.158769,0
841,523,318,25,9,4,100,39,19.378754,0
2,1,1,0,1,1,16,7,3.545719,0
4,2,2,0,2,1,14,8,3.622479,0
83,76,7,6,6,4,40,16,19.388222,0
1070,1039,31,11,3,2,25,8,18.34944,1
416,410,6,11,5,3,5,5,17.752995,1
91,58,33,3,2,2,12,10,10.896898,1
1038,1038,0,8,8,3,39,20,16.388344,1
150,70,80,9,3,3,12,6,7.892917,1
7,5,2,0,3,1,5,4,3.896956,1
73,39,34,0,1,1,3,3,9.215099,1
4,2,2,1,1,1,2,2,3.609436,1
7,5,2,2,1,1,3,2,3.916967,1
2,1,1,0,1,1,7,2,3.570229,1
594,590,4,19,16,8,51,27,16.99881,1
2636,2601,35,10,15,6,195,33,18.152321,1
2,1,1,0,1,1,20,4,3.545719,1
114,101,13,9,4,4,9,8,14.43627,1
1026,554,472,104,22,5,63,37,15.958295,1
165,85,80,6,2,2,10,4,16.746483,1
162,155,7,8,3,2,7,3,16.534222,1
68,42,26,2,1,1,1,1,11.504201,1
1565,1392,173,22,13,4,17,17,15.84417,1
5,3,2,2,1,1,7,2,3.773678,1
3905,1920,1985,0,21,6,75,23,17.550659,1
52,38,14,2,6,2,17,13,6.910683,1
483,369,114,11,11,6,36,20,18.042723,1
53,30,23,1,2,1,9,5,5.389162,1
152,143,9,8,10,2,27,16,18.190067,1
390,390,0,4,4,2,4,4,18.935238,1
34,28,6,3,3,2,9,3,5.399651,1
52,25,27,10,2,2,27,8,7.954705,1
5,3,2,1,1,1,1,1,3.616915,1
5,4,1,2,1,1,8,3,3.727236,1
2938,1754,1184,20,24,10,398,109,17.832684,1
36,27,9,3,3,1,4,4,6.167194,1
1,1,0,0,1,1,2,1,3.56701,1
10980,6427,4553,248,178,17,758,376,20.798101,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
26,26,0,2,2,1,2,2,4.952305,1
43,40,3,3,3,1,5,5,11.315537,1
15,5,10,1,1,1,4,3,3.833946,1
98,54,44,10,5,2,10,8,11.799456,1
670,335,335,141,151,113,892,497,18.397352,1
43,39,4,2,5,5,9,7,9.797807,1
102,71,31,5,6,3,21,6,13.555019,1
3,2,1,1,1,1,2,1,3.512691,1
