@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,0,2,2,18,7,4.35363,0
1,1,0,0,1,1,3,1,3.590563,0
11,11,0,1,2,1,15,8,3.915193,0
8,3,5,0,1,1,38,15,4.054503,0
13,5,8,3,2,2,26,12,3.985475,0
86,40,46,2,2,1,52,21,7.034426,0
3,3,0,0,1,1,3,1,3.572159,0
3,3,0,0,1,1,5,4,3.801699,0
35,34,1,2,3,1,15,8,5.966469,0
11,10,1,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,22,11,3.56701,0
588,452,136,12,7,3,17,9,16.163143,0
1194,1194,0,14,14,2,64,39,19.121,0
24,12,12,5,3,2,7,5,5.562713,0
33,13,20,6,7,4,29,7,4.890213,0
9,7,2,2,4,4,37,13,4.075673,0
30,16,14,9,1,1,5,1,5.36822,0
174,131,43,16,2,1,59,14,13.954657,0
172,94,78,2,1,1,13,3,14.099736,0
12676,12654,22,15,11,1,13,12,15.113876,0
72,40,32,3,8,5,85,23,7.1138,0
106,99,7,10,8,6,153,41,19.457993,0
4,2,2,0,1,1,4,1,3.48141,0
81,77,4,1,2,1,4,4,14.314128,0
245,142,103,11,3,3,28,16,17.523502,0
2,1,1,0,1,1,22,6,3.719613,0
68,61,7,7,6,2,12,6,12.373671,0
32,17,15,1,2,2,31,11,4.881847,0
34,30,4,2,2,2,3,2,10.993672,0
36,14,22,8,11,7,69,35,4.83573,0
410,408,2,5,3,2,7,5,15.559004,0
2,1,1,0,1,1,3,2,3.565366,0
78,48,30,7,3,2,13,6,11.906881,0
5,2,3,0,2,1,11,8,3.667614,0
6,3,3,0,2,2,4,2,3.762671,0
2,1,1,0,1,1,26,7,3.56701,0
12,6,6,4,2,2,2,2,3.897889,0
99,99,0,7,1,1,3,1,15.281304,0
4,3,1,0,1,1,3,3,3.926764,0
2,1,1,0,1,1,12,6,3.802108,0
3,2,1,0,1,1,5,2,3.864302,0
8,4,4,0,2,1,4,4,3.818992,0
27,25,2,3,2,2,30,13,4.566294,0
89,87,2,3,3,2,7,5,19.560095,0
12,11,1,1,1,1,7,3,3.948943,0
4,3,1,2,1,1,16,6,3.805859,0
4,2,2,0,2,1,13,9,3.716187,0
21,20,1,2,2,1,30,7,4.550306,0
584,413,171,22,10,5,49,23,17.071442,0
140,75,65,6,1,1,5,1,13.343687,0
2,1,1,0,1,1,8,4,3.610999,0
46,27,19,8,2,1,4,3,5.421239,0
3,2,1,0,1,1,5,5,3.903948,0
87,83,4,6,4,3,8,6,9.181052,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,9,4,3.610999,0
5,3,2,0,1,1,2,1,3.773678,0
30,30,0,3,2,2,53,14,6.657589,0
261,109,152,6,3,2,115,21,15.679988,0
3344,3329,15,20,22,8,142,44,18.181509,0
54,37,17,3,4,4,5,4,11.080437,0
291,150,141,4,3,2,3,3,17.254423,0
5,3,2,1,2,2,9,4,3.876163,0
341,165,176,51,4,1,19,10,17.623489,0
8,4,4,2,2,1,4,3,3.72277,0
221,166,55,8,12,4,57,38,18.408497,0
277,277,0,2,2,1,2,2,16.764414,0
49,49,0,1,1,1,5,3,5.988893,0
16,7,9,2,1,1,2,1,4.115405,0
11,8,3,1,1,1,1,1,3.997915,0
5,2,3,1,1,1,4,2,3.858268,0
48,24,24,1,2,1,15,4,5.535665,0
2,1,1,0,1,1,1,1,3.722078,0
1,1,0,0,1,1,32,4,3.524582,0
23,21,2,2,2,1,2,2,4.631543,0
145,94,51,4,1,1,6,2,13.075714,0
4,2,2,0,2,2,3,3,3.664927,0
1267,1256,11,22,23,2,50,44,21.502884,0
23,10,13,0,3,2,8,4,4.015026,0
8,5,3,0,1,1,31,7,3.994934,0
500,500,0,5,5,1,5,5,17.62426,0
7,2,5,1,1,1,5,2,3.595643,0
4,2,2,1,1,1,4,4,3.788552,0
4,2,2,0,2,1,6,2,3.50887,0
7,2,5,0,2,2,3,2,3.802108,0
16,8,8,2,3,1,6,3,4.065595,0
584,432,152,8,4,1,21,11,16.882681,0
6,3,3,0,2,1,13,7,3.804926,0
97,90,7,6,3,1,13,5,13.229018,0
15,8,7,1,2,1,5,4,3.924438,0
66,33,33,4,4,4,68,21,5.505012,0
4,2,2,0,1,1,10,4,3.622479,0
99,95,4,6,5,3,31,10,14.362558,0
3,1,2,1,1,1,4,2,3.572159,0
5,3,2,0,2,1,15,5,3.722078,0
3,3,0,0,1,1,5,3,4.128137,0
4,2,2,1,1,1,2,1,3.62764,0
13,12,1,2,1,1,13,3,4.149648,0
18,2,16,1,1,1,2,1,3.615326,0
8,5,3,2,3,2,18,8,3.854442,0
2,1,1,0,1,1,5,1,3.750153,0
46,22,24,8,2,1,9,4,5.284523,0
207,204,3,6,3,3,40,10,18.206287,0
25,24,1,2,2,1,12,2,5.026799,0
16,8,8,4,2,2,25,10,4.703921,0
62,62,0,10,3,2,11,5,7.333019,0
114,113,1,3,4,3,25,5,17.070869,0
3,2,1,0,1,1,5,4,3.920636,0
26,11,15,2,1,1,12,7,4.619372,0
2,1,1,0,1,1,15,7,3.48141,0
4,2,2,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,9,5,3.56701,0
89,59,30,3,2,2,21,8,7.047421,0
161,161,0,2,4,2,148,25,19.57538,0
11,3,8,4,2,1,6,2,3.700048,0
127,127,0,4,4,1,9,6,17.341782,0
18,17,1,1,1,1,1,1,5.353813,0
165,81,84,29,35,12,62,53,12.743864,0
2,1,1,0,1,1,21,9,3.56701,0
4,2,2,1,1,1,4,1,3.947753,0
25,24,1,0,1,1,1,1,5.878356,0
12,11,1,1,1,1,4,2,5.587539,0
6,5,1,0,1,1,31,8,3.870958,0
126,61,65,4,1,1,3,2,7.451239,0
720,719,1,4,7,4,42,16,17.817488,0
13,2,11,1,1,1,15,8,3.572159,0
376,376,0,8,8,1,8,8,19.629883,0
57,28,29,3,2,2,18,10,5.765557,0
33,16,17,2,4,2,39,14,4.372922,0
26,19,7,2,3,1,14,4,4.292877,0
9,8,1,0,1,1,88,7,3.961107,0
35,17,18,4,2,2,14,5,5.162759,0
47,34,13,4,3,2,9,8,10.602328,0
6,5,1,1,1,1,2,2,3.871336,0
28,24,4,2,1,1,2,1,4.900392,0
9,5,4,0,2,2,5,3,3.997572,0
29,19,10,1,1,1,4,4,5.228598,0
4,2,2,0,2,2,11,4,3.586293,0
3,1,2,1,1,1,4,3,3.56701,0
119,119,0,8,4,1,41,18,16.398159,0
1958,1119,839,124,50,50,700,257,17.375744,0
9,4,5,1,1,1,3,2,3.861685,0
5,5,0,0,1,1,1,1,3.951817,0
106,52,54,6,15,5,80,40,7.759362,0
48,38,10,3,4,2,89,29,9.213717,0
2,1,1,0,1,1,4,1,3.833946,0
138,75,63,5,6,1,23,10,13.520972,0
217,120,97,7,5,1,11,7,15.869843,0
100,51,49,7,3,2,12,3,11.370379,0
8,3,5,1,1,1,30,7,3.806168,0
48,17,31,5,4,4,6,6,4.683252,0
234,234,0,4,4,1,4,4,21.911715,0
29,14,15,3,3,2,39,8,4.645874,0
10,5,5,0,5,2,29,16,3.949584,0
206,96,110,1,4,3,28,12,13.051107,0
16,16,0,1,1,1,14,4,5.367715,0
8,5,3,0,4,2,58,18,3.689316,0
9,4,5,2,1,1,4,1,3.903888,0
65,47,18,9,2,1,4,3,12.190131,0
4,4,0,0,2,1,54,14,3.615159,0
44,10,34,22,1,1,2,2,4.00281,0
22,19,3,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,5,3,3.56701,0
8,6,2,1,1,1,3,2,3.87344,0
25,13,12,2,1,1,2,2,5.045873,0
6,6,0,0,1,1,10,1,3.884102,0
4,3,1,0,1,1,17,5,3.802108,0
6,3,3,0,2,2,2,2,3.787258,0
22,8,14,2,6,2,36,26,4.206923,0
295,223,72,19,15,8,152,54,17.870296,0
214,214,0,2,2,1,2,2,18.900232,0
148,148,0,3,9,2,49,10,14.805846,0
106,55,51,10,11,10,182,50,15.416839,0
4,2,2,0,2,2,7,6,3.904131,0
13,5,8,0,3,1,10,8,3.877416,0
416,416,0,5,6,2,10,10,17.371527,0
3,2,1,0,1,1,43,13,3.595643,0
34,33,1,2,3,1,26,9,5.988707,0
25,13,12,2,1,1,4,1,4.243571,0
4,1,3,2,1,1,22,6,3.498239,0
2,1,1,0,1,1,2,1,3.795603,0
75,69,6,2,6,2,33,16,15.191062,0
4,4,0,1,2,2,7,5,3.722078,0
2,1,1,0,1,1,9,4,3.610999,0
28,14,14,1,1,1,2,1,4.071702,0
2,1,1,0,1,1,2,1,3.625566,0
17,9,8,0,1,1,42,3,4.011994,0
319,319,0,3,3,1,3,3,18.300968,0
4,3,1,0,1,1,6,2,4.048944,0
10,5,5,2,2,1,11,6,4.256073,0
29,19,10,4,4,3,20,8,5.462703,0
50,50,0,1,1,1,5,2,11.605188,0
4,3,1,1,1,1,7,2,3.965364,0
4,4,0,2,1,1,2,1,3.838148,0
6,3,3,2,2,1,29,6,3.821234,0
46,46,0,1,1,1,1,1,11.64654,0
3,1,2,0,1,1,4,4,3.610999,0
75,75,0,4,3,3,12,10,14.340775,0
16,16,0,2,1,1,9,5,4.008912,0
79,75,4,1,2,1,4,4,13.286989,0
11,6,5,1,2,1,7,3,3.836243,0
2,1,1,0,1,1,12,5,3.545719,0
133,128,5,17,8,7,46,16,17.326813,0
3,2,1,1,1,1,6,5,3.573198,0
937,819,118,16,13,7,16,15,17.476624,0
39,34,5,3,1,1,6,4,6.085208,0
43,7,36,0,3,1,3,3,3.859466,0
2181,2181,0,17,17,2,126,63,19.106771,0
2,1,1,0,1,1,2,1,3.833946,0
356,355,1,6,7,3,9,7,20.063354,0
8,8,0,6,1,1,9,2,4.72683,0
3,1,2,1,1,1,11,3,3.610999,0
345,345,0,4,4,2,33,14,18.008966,0
5,3,2,0,1,1,2,2,3.830275,0
11,2,9,0,2,2,14,6,3.572159,0
6,3,3,0,2,1,12,9,3.801952,0
14,7,7,3,4,3,14,11,4.357878,0
11,2,9,2,1,1,17,3,3.573198,0
32,12,20,5,3,1,14,7,4.372836,0
178,98,80,13,7,2,19,8,15.708214,0
136,87,49,0,45,41,293,183,14.177461,0
60,44,16,1,2,1,3,2,11.145598,0
244,244,0,4,4,2,4,4,19.116699,0
2,1,1,0,1,1,25,10,3.545719,0
1,1,0,0,1,1,2,1,3.761373,0
32,15,17,6,2,2,5,4,5.06112,0
4,2,2,1,1,1,11,3,3.929857,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,5,1,3.686099,0
17,8,9,0,1,1,2,2,3.892669,0
58,19,39,7,1,1,17,9,6.397685,0
389,387,2,6,3,2,15,10,16.227066,0
8,4,4,0,4,1,38,15,3.77842,0
641,639,2,1,2,1,40,8,16.321863,0
106,72,34,5,2,1,5,3,15.172745,0
8,4,4,0,2,1,13,2,3.844278,0
43,28,15,1,9,5,46,23,6.715124,0
3,2,1,0,2,1,48,16,3.524582,0
6,6,0,5,1,1,4,2,3.825134,0
18,17,1,0,2,1,31,11,6.083596,0
16,1,15,0,1,1,5,3,3.498239,0
2,1,1,0,1,0,3,2,3.545719,0
50,40,10,1,3,2,14,6,5.735366,0
1452,1440,12,51,42,5,44,42,18.401579,0
10,4,6,1,2,2,2,2,3.774517,0
7,7,0,1,1,1,9,3,3.757875,0
119,96,23,5,7,5,22,12,19.47356,0
52,34,18,3,4,3,23,6,6.453532,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,5,1,3.498239,0
4,3,1,0,1,1,4,2,3.806884,0
25,25,0,2,2,2,9,2,4.98801,0
15,4,11,0,2,1,9,3,3.874061,0
8,4,4,2,1,1,5,3,4.091154,0
6,6,0,0,1,1,3,3,3.782011,0
36,26,10,0,3,1,17,6,5.805047,0
478,245,233,23,6,2,8,7,17.005951,0
49,38,11,2,2,1,2,2,7.561294,0
10,9,1,0,1,1,86,13,4.239946,0
15,12,3,4,1,1,7,2,4.323275,0
31,10,21,2,2,1,6,3,4.281789,0
17,13,4,3,1,1,17,8,4.737883,0
71,70,1,2,3,3,20,10,16.433933,0
376,199,177,117,54,35,186,117,14.693851,0
116,59,57,3,1,1,28,6,11.937605,0
1028,562,466,54,17,3,54,17,13.848205,0
8,3,5,2,3,1,18,9,3.714898,0
7,4,3,0,1,1,47,5,3.789538,0
4,2,2,0,2,2,7,4,3.722078,0
2,1,1,0,1,1,14,5,3.610999,0
4,3,1,0,1,1,3,1,3.593446,0
177,175,2,5,6,2,48,14,19.085497,0
2,1,1,0,1,1,2,2,3.624202,0
25,12,13,2,11,11,113,46,4.502229,0
251,246,5,3,2,1,51,8,16.10289,0
47,24,23,0,1,1,8,1,5.407485,0
2,1,1,0,1,1,4,4,3.763543,0
9,6,3,0,2,2,15,8,3.943493,0
103,70,33,4,1,1,2,1,7.060543,0
3,3,0,0,1,1,9,3,3.573198,0
410,136,274,20,7,1,15,12,17.314102,0
6,2,4,1,2,1,6,4,3.871684,0
4,2,2,0,2,2,22,10,3.590563,0
4,4,0,0,1,1,1,1,3.795522,0
18,12,6,3,2,1,27,4,4.713507,0
81,15,66,11,4,2,8,8,5.675285,0
172,153,19,2,3,2,18,9,13.139669,0
5,4,1,0,1,1,5,2,3.753071,0
4,2,2,0,2,1,6,4,3.524582,0
10,7,3,0,2,1,35,8,3.902059,0
43,27,16,7,3,2,37,15,6.14491,0
14,5,9,2,1,1,3,2,3.97046,0
2,1,1,0,1,1,7,2,3.708076,0
688,305,383,72,7,2,18,14,16.491566,0
23,18,5,2,3,2,18,6,4.571602,0
2,1,1,1,1,1,11,1,3.56701,0
47,44,3,3,2,2,2,2,12.374657,0
10,4,6,2,2,1,31,18,3.891483,0
20,13,7,1,2,2,23,4,4.086626,0
62,50,12,12,2,1,5,4,10.744886,0
44,22,22,2,1,1,13,7,5.742902,0
6,3,3,0,1,1,14,6,3.768342,0
5,5,0,0,1,1,2,2,3.573198,0
17,6,11,0,1,1,5,2,3.676903,0
6,3,3,0,3,1,73,26,3.876759,0
26,26,0,0,1,1,2,2,5.443498,0
95,35,60,18,7,1,14,14,5.535822,0
18,9,9,0,2,2,2,2,3.904575,0
198,110,88,2,4,4,126,4,13.936146,0
2,1,1,0,1,1,2,2,3.573198,0
5,5,0,0,2,2,15,6,3.720902,0
62,54,8,3,4,2,9,4,6.903896,0
114,71,43,7,5,2,5,5,14.801178,0
89,61,28,5,7,2,21,13,13.816961,0
25,10,15,1,1,1,6,3,4.402275,0
19,4,15,1,2,1,6,2,3.911112,0
3,2,1,1,1,1,3,1,3.722078,0
80,42,38,9,1,1,5,3,6.94342,0
6,2,4,0,2,1,14,6,3.767165,0
95,47,48,18,2,1,5,5,14.486208,0
88,59,29,6,1,1,6,1,9.605392,0
2,1,1,0,1,1,4,2,3.663245,0
2,1,1,0,1,1,3,2,3.498239,0
12,6,6,1,1,1,4,4,4.243586,0
22,9,13,2,2,2,15,6,4.502453,0
6,5,1,0,2,2,16,4,3.893374,0
3,2,1,0,1,1,1,1,3.573239,0
72,68,4,6,1,1,53,8,15.045885,0
6,3,3,0,3,2,13,13,3.719754,0
959,959,0,9,9,4,12,12,20.051723,0
13,3,10,0,3,1,6,3,4.208701,0
41,32,9,7,3,3,46,16,7.406005,0
101,101,0,2,2,1,4,2,19.513407,0
28,23,5,2,3,1,6,3,7.734121,0
13,6,7,0,1,1,8,2,3.908764,0
108,55,53,36,5,3,16,10,10.945387,0
5,1,4,1,1,1,1,1,3.59834,0
8,5,3,1,2,2,21,9,3.934667,0
85,58,27,12,8,6,152,50,12.539723,0
10,5,5,3,1,1,1,1,3.959643,0
19,9,10,2,1,1,11,5,4.51616,0
3,2,1,1,1,1,11,6,3.56701,0
32,17,15,4,1,1,2,1,4.38342,0
13,2,11,0,1,1,1,1,3.545719,0
564,284,280,16,6,1,12,6,16.914888,0
35,18,17,0,1,1,9,2,5.042328,0
8,8,0,1,1,1,5,3,4.004122,0
3,2,1,1,1,1,2,1,3.802108,0
24,23,1,2,1,1,1,1,5.317276,0
111,90,21,19,9,5,18,12,17.655355,0
10,10,0,1,1,1,5,3,4.176063,0
10,8,2,1,1,1,6,3,3.797084,0
57,26,31,9,16,8,61,27,5.674892,0
8,4,4,2,2,1,21,10,3.868143,0
4,2,2,0,1,1,5,2,3.741539,0
29,28,1,1,2,2,7,2,4.983963,0
8,5,3,3,1,1,2,2,3.931998,0
3,1,2,1,1,1,8,4,3.56701,0
364,184,180,9,3,2,23,5,17.021788,0
6,4,2,1,1,1,15,5,3.967186,0
68,55,13,5,2,1,72,14,13.926054,0
13,11,2,2,1,1,4,3,3.921242,0
186,140,46,1,14,7,15,15,10.987047,1
20,15,5,0,1,1,1,1,4.472421,1
2,1,1,0,1,1,12,6,3.696237,1
7,5,2,2,1,1,3,2,3.916967,1
22,16,6,1,2,1,13,7,4.916707,1
228,189,39,12,10,2,10,10,18.202703,1
106,84,22,5,10,2,37,16,14.833899,1
9,7,2,0,1,1,18,10,3.729052,1
6348,6348,0,58,58,7,59,58,17.844494,1
124,124,0,2,2,1,2,2,19.601416,1
77,72,5,9,3,2,64,18,13.976929,1
4673,4653,20,55,58,15,83,58,17.415384,1
73,39,34,0,1,1,3,3,9.215099,1
84,41,43,3,1,1,5,1,11.956555,1
108,58,50,0,1,1,5,2,13.686851,1
301,142,159,0,156,154,1124,542,11.461394,1
8,4,4,0,4,1,24,13,3.898932,1
23,17,6,3,2,1,29,7,4.528632,1
31,16,15,4,2,1,35,10,5.561047,1
1640,1640,0,22,22,5,23,23,21.810354,1
2663,2620,43,29,29,8,164,95,19.278679,1
14,13,1,0,1,1,3,2,5.010431,1
222,222,0,2,2,1,2,2,17.376465,1
26,26,0,2,2,1,2,2,4.952305,1
385,162,223,96,34,33,159,72,16.530514,1
390,390,0,4,4,2,4,4,18.935238,1
69,69,0,8,3,3,20,7,11.509048,1
26,25,1,1,3,1,3,3,5.670883,1
63,56,7,0,6,2,37,12,8.989073,1
1140,1140,0,24,24,7,35,32,20.380205,1
12,10,2,1,1,1,4,4,4.118621,1
18,14,4,0,2,2,8,6,5.417435,1
132,85,47,5,2,2,8,3,14.139126,1
37,21,16,2,1,1,45,3,7.838842,1
9,9,0,0,3,3,8,4,4.062647,1
51,39,12,5,2,2,8,5,6.824709,1
93,43,50,4,1,1,2,1,11.046062,1
2,1,1,0,1,1,2,1,3.595643,1
492,353,139,21,13,7,54,38,17.864594,1
333,295,38,8,12,3,30,15,17.331911,1
233,206,27,18,5,3,33,14,18.063261,1
30,28,2,1,2,1,12,4,5.715557,1
39,37,2,4,2,2,32,15,6.346697,1
