@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
360,360,0,1,1,1,4,2,16.290091,0
66,65,1,4,2,2,104,16,11.197861,0
27,27,0,4,1,1,3,2,5.075724,0
44,24,20,3,1,1,11,4,4.992459,0
41,41,0,1,1,0,2,1,10.419606,0
13,12,1,3,1,1,115,5,4.203738,0
3,3,0,0,1,1,25,8,3.579178,0
291,281,10,2,17,8,114,45,16.027178,0
1368,1368,0,2,1,1,14,2,13.983391,0
27,15,12,2,1,1,34,8,4.909594,0
4,2,2,0,1,1,4,3,4.028444,0
23,12,11,3,1,1,7,4,4.961344,0
13,12,1,1,10,1,33,20,4.36579,0
30,30,0,0,1,1,9,4,5.373492,0
7,3,4,0,1,1,5,2,3.76174,0
2,2,0,0,1,1,19,4,3.606423,0
2,1,1,0,1,1,124,5,3.582239,0
67,51,16,5,14,3,59,19,8.32717,0
13,2,11,2,1,1,11,3,3.640577,0
13,5,8,0,1,1,8,2,3.877054,0
5,4,1,0,1,1,13,6,3.742965,0
148,93,55,8,2,1,84,14,12.989048,0
5,5,0,0,1,1,2,2,3.799441,0
8,8,0,1,1,1,26,8,3.897926,0
454,328,126,37,8,2,38,18,16.8752,1
9,7,2,0,1,1,7,2,3.946572,1
167,92,75,2,2,1,8,4,12.736148,1
2,1,1,0,1,1,12,4,3.555454,1
13,9,4,0,1,1,7,4,4.383722,1
1426,875,551,44,13,5,98,30,17.135929,1
30,7,23,2,1,1,7,2,3.991129,1
114,57,57,22,30,13,273,99,8.143003,1
16,8,8,5,1,1,5,3,4.605743,1
11,2,9,0,1,1,8,4,3.571466,1
142,142,0,2,2,2,2,2,14.972318,1
3,2,1,1,1,1,110,11,3.523025,1
185,103,82,11,4,2,77,20,15.714338,1
151,92,59,40,22,13,170,80,12.045115,1
5,4,1,1,1,1,68,10,3.677664,1
765,465,300,19,7,1,36,12,16.586824,1
87,85,2,7,2,2,54,10,13.631631,1
18,17,1,0,1,1,21,6,4.283514,1
