@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
304,223,81,9,11,5,86,29,22.243752,0
162,162,0,1,1,1,1,1,17.822336,0
6,5,1,0,1,1,4,3,4.068753,0
8,7,1,0,1,1,1,1,4.387207,0
5,2,3,0,1,1,4,2,4.10279,0
51,28,23,3,4,3,49,14,6.659998,0
5,5,0,1,1,1,9,4,4.203633,0
80,52,28,7,4,4,43,9,13.172656,0
345,204,141,3,1,1,2,1,18.953264,0
5,5,0,0,1,1,8,3,4.112486,0
15,15,0,0,1,1,4,3,5.131772,0
5,5,0,0,1,1,10,4,4.054636,0
32,20,12,0,1,1,2,1,5.778642,0
3,2,1,0,1,1,1,1,3.998027,0
38,18,20,0,2,2,5,2,4.917228,0
59,37,22,12,1,1,18,6,7.090378,0
6,3,3,2,1,1,12,5,4.375732,0
5,3,2,0,2,1,6,2,4.195879,0
587,416,171,31,31,20,288,114,22.370321,0
82,40,42,18,1,1,36,7,13.466175,0
4307,3379,928,114,72,23,610,133,25.140297,0
4040,3996,44,9,17,6,68,31,24.865927,0
84,84,0,1,1,1,2,1,19.254374,0
18,16,2,4,2,2,28,8,5.045906,0
135,96,39,13,5,5,59,18,19.286869,0
5,5,0,0,1,1,4,3,4.389432,0
52,26,26,3,3,3,79,21,6.608904,0
178,87,91,7,6,1,13,9,16.958044,0
283,216,67,4,9,3,45,16,24.009287,0
396,279,117,32,13,3,50,24,19.333488,0
4,2,2,1,1,1,1,1,3.948342,0
12,1,11,3,1,1,5,2,3.935097,0
21,20,1,0,2,1,13,2,4.646998,0
20,19,1,0,1,1,13,5,6.122344,0
15,12,3,0,1,1,1,1,4.599318,0
17,14,3,1,2,2,7,3,4.665581,0
174,87,87,9,7,6,47,16,17.047367,0
44,25,19,2,2,1,4,2,5.055166,0
22,14,8,5,4,2,11,4,5.305228,0
78,35,43,9,6,4,12,8,8.015832,0
48,40,8,3,1,1,2,1,6.403244,0
4,2,2,0,2,2,13,2,4.774536,0
33,24,9,3,1,1,21,7,6.356495,0
76,70,6,4,4,4,14,6,19.54244,0
2,1,1,0,1,1,1,1,3.95137,0
33,12,21,5,8,2,8,8,4.636261,0
13,8,5,0,2,2,33,3,4.4979,0
421,379,42,7,7,4,41,10,20.893322,0
16,8,8,0,8,3,16,11,4.347858,0
9,9,0,3,1,1,1,1,4.245552,0
125,108,17,6,5,1,13,5,20.025265,0
9,4,5,1,1,1,6,5,4.225882,0
174,173,1,1,1,1,9,3,16.735886,0
290,152,138,5,3,2,20,5,20.796558,0
110,102,8,10,9,4,18,15,18.22052,0
98,45,53,0,3,1,21,3,10.097346,0
82,80,2,1,2,1,4,2,17.015682,0
924,924,0,11,11,2,37,11,26.144945,0
5,4,1,0,1,1,1,1,4.537816,0
386,172,214,12,5,2,6,5,20.305067,0
5,2,3,0,1,1,1,1,4.112486,0
3,2,1,0,1,1,2,1,3.992818,0
138,107,31,7,1,1,2,1,19.329514,0
235,139,96,31,25,9,63,25,20.1821,0
32,27,5,2,1,1,2,2,6.461992,0
7,7,0,0,2,2,4,3,4.614968,0
333,211,122,24,13,4,25,18,17.891964,0
3,2,1,0,1,1,1,1,3.934331,0
14,7,7,0,4,2,28,4,4.297629,0
86,65,21,6,1,1,11,2,15.711135,0
5604,5349,255,90,60,23,632,135,25.280205,0
2,1,1,0,1,1,2,1,4.036842,0
188,81,107,1,1,1,3,2,19.210152,0
61,35,26,2,1,1,1,1,8.917108,0
629,512,117,29,20,10,177,51,21.713041,0
7,5,2,0,1,1,5,1,4.003677,0
129,56,73,6,5,4,76,8,14.665366,0
100,71,29,16,6,5,107,20,15.886228,0
2,1,1,0,1,1,2,2,4.112486,0
112,42,70,5,1,1,19,5,11.234103,0
11,9,2,3,2,2,11,6,4.739355,0
6,6,0,1,1,1,20,5,4.402481,0
94,41,53,4,2,1,4,2,6.796956,0
50,30,20,6,1,1,27,7,12.944621,0
4,2,2,0,1,1,26,3,3.985874,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
54,20,34,1,2,1,4,3,6.718429,0
155,62,93,5,6,4,35,13,16.645247,1
83,28,55,1,5,3,25,11,7.089318,1
542,542,0,2,2,1,2,2,23.131739,1
68,53,15,6,3,3,74,17,14.88118,1
413,183,230,2,4,1,6,5,18.134796,1
1962,1507,455,21,18,3,23,20,17.431519,1
81,64,17,0,3,2,3,3,13.888599,1
33961,33710,251,146,144,23,220,168,28.182299,1
120,60,60,11,4,1,18,5,16.587387,1
475,283,192,23,26,13,93,53,21.205006,1
