@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,15,11,3,2,1,4,2,4.691019,0
146,73,73,33,34,14,53,35,12.27741,0
56,54,2,2,2,1,4,2,16.403658,0
4,3,1,1,1,1,2,1,4.123031,0
230,212,18,13,9,5,36,21,18.428616,0
12,8,4,0,1,1,6,5,4.656652,0
16,8,8,3,3,3,16,7,4.822636,0
16,12,4,0,1,1,16,5,5.733109,0
353,353,0,1,1,1,1,1,18.49032,0
40,31,9,1,1,1,1,1,7.183011,0
22,18,4,4,3,2,42,5,5.786104,0
389,227,162,4,5,3,6,6,22.544056,0
23,16,7,2,1,1,3,1,6.504536,0
12,4,8,1,1,1,2,1,3.903915,0
40,23,17,7,1,1,5,2,5.792173,0
16,12,4,0,1,1,17,5,5.733109,0
97,76,21,8,2,2,53,9,14.228804,0
60,60,0,1,1,1,2,2,15.785314,0
5,3,2,0,2,2,23,9,3.978656,0
98,10,88,6,6,2,12,7,4.698218,0
63,10,53,1,4,3,10,8,5.160939,0
11,9,2,0,2,1,12,5,4.351943,0
8,6,2,0,1,1,8,2,4.354299,0
90,87,3,3,2,1,4,2,16.000393,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
91,51,40,17,9,7,13,9,11.001953,0
7,5,2,1,1,1,19,5,4.336013,0
1119,880,239,49,37,27,260,105,23.196474,0
49,20,29,7,2,1,4,2,4.244355,0
2,1,1,0,1,1,2,1,3.998027,0
125,51,74,14,4,2,22,5,6.907337,0
12,4,8,1,3,3,23,3,4.398819,0
6,5,1,0,2,2,11,6,4.123031,0
2,1,1,0,1,1,4,2,3.998027,0
144,139,5,3,3,2,4,4,18.763912,0
2,2,0,1,1,1,6,3,3.852752,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
2062,1588,474,26,23,8,62,31,19.828005,0
2,2,0,1,1,1,1,1,3.852752,0
70,44,26,7,8,6,69,23,12.506989,0
304,178,126,29,19,17,285,81,20.21574,0
43,30,13,3,5,2,39,8,7.25637,0
108,57,51,4,1,1,1,1,13.626998,0
14,13,1,1,1,1,4,2,4.811963,0
340,279,61,16,10,4,172,34,18.360201,0
4,3,1,0,1,1,3,1,3.976083,0
4,2,2,0,1,1,1,1,4.186742,0
178,87,91,7,6,1,13,9,16.958044,0
7,3,4,1,1,1,1,1,4.054927,0
19,13,6,0,1,1,1,1,5.284889,0
29,16,13,3,1,1,36,6,5.688338,0
17,10,7,2,2,2,29,6,5.884857,0
2,1,1,0,1,1,6,5,3.932105,0
142,77,65,6,5,2,55,14,16.328211,0
2,1,1,0,1,1,3,3,4.036842,0
3055,1805,1250,151,12,3,63,31,20.983744,0
33,21,12,1,3,2,15,6,7.184442,0
298,258,40,6,4,4,30,12,19.374149,0
11938,5503,6435,0,47,16,203,94,22.781027,0
2,1,1,0,1,1,26,5,3.835146,0
2389,1932,457,101,68,35,415,257,23.100338,0
707,388,319,5,3,2,20,10,20.209385,0
91,91,0,1,1,1,1,1,19.722708,0
21,19,2,0,1,1,19,7,4.857363,1
24,19,5,1,1,1,2,2,5.24294,1
145,144,1,1,1,1,4,1,17.921101,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
47,18,29,1,1,1,1,1,5.500481,1
27,19,8,6,1,1,5,2,6.458358,1
18,7,11,3,4,4,15,8,4.673668,1
564,473,91,22,15,4,155,40,21.089369,1
2240,2045,195,52,46,22,438,107,20.00164,1
429,402,27,14,13,9,22,16,16.754953,1
