@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1035,1035,0,8,8,2,8,8,18.455355,0
10,10,0,4,1,1,12,6,4.43735,0
10,2,8,2,1,1,5,2,3.81438,0
8,5,3,1,1,1,5,2,4.747336,0
4,1,3,0,1,1,4,3,3.56701,0
3,1,2,0,1,1,9,4,3.572159,0
13,3,10,2,2,1,14,4,3.690159,0
24,21,3,2,2,2,14,4,5.261663,0
4,2,2,0,2,2,3,3,3.664927,0
45,26,19,1,9,8,31,14,7.942348,0
2,1,1,0,1,1,8,4,3.610999,0
3,2,1,1,1,1,4,2,3.686099,0
46,46,0,1,1,1,1,1,11.64654,0
11,10,1,0,5,4,29,12,4.102986,0
70,70,0,1,1,1,1,1,13.84212,0
46,26,20,5,8,3,27,14,6.326261,0
13,8,5,2,3,2,11,3,4.017083,0
42,14,28,12,3,3,70,28,4.483596,0
145,93,52,10,1,1,80,7,15.10076,0
4,4,0,0,1,1,1,1,3.795522,0
13,5,8,3,3,1,11,3,3.898367,0
2,1,1,0,1,1,6,5,3.545719,0
210,190,20,10,5,4,24,11,17.150084,0
217,120,97,7,5,1,11,7,15.869843,0
720,719,1,4,7,4,42,16,17.817488,0
19,17,2,3,1,1,25,5,4.825004,0
6,5,1,0,1,1,9,4,3.709836,0
1,1,0,0,1,1,3,3,3.59834,0
8,2,6,4,1,1,12,7,3.629894,0
11,7,4,3,4,3,16,11,4.355408,0
2,1,1,0,1,1,6,3,3.545719,0
35,22,13,4,1,1,3,1,9.91925,0
3,1,2,0,1,1,2,1,3.498239,0
439,240,199,37,4,2,34,11,16.514488,0
35,18,17,7,17,3,29,28,4.474984,0
6,3,3,0,1,1,31,6,3.608491,0
30,30,0,4,6,2,24,7,6.134782,0
4,2,2,1,1,1,1,1,3.573198,0
5,1,4,1,1,1,1,1,3.59834,0
24,13,11,4,2,2,42,12,4.580212,0
34,17,17,0,12,5,24,24,4.851513,0
114,114,0,2,2,1,6,2,19.582178,0
90,81,9,6,5,2,17,5,17.300337,0
81,47,34,4,4,4,11,5,9.175873,0
13,13,0,3,1,1,25,4,4.865273,0
234,234,0,4,4,1,4,4,21.911715,0
6,5,1,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,9,6,3.56701,0
278,12,266,6,13,10,33,21,4.374591,0
81,73,8,5,4,3,11,4,17.727051,0
36,36,0,2,1,1,3,1,6.465565,0
1267,1256,11,22,23,2,50,44,21.502884,0
81,57,24,0,16,15,32,16,14.119614,0
53,40,13,4,1,1,3,2,6.593697,0
8,4,4,0,3,1,25,13,3.782583,0
2,1,1,0,1,1,6,2,3.573198,0
93,92,1,0,5,5,114,38,10.342574,0
22,2,20,2,6,1,22,21,3.585275,0
19,9,10,2,1,1,11,5,4.51616,0
11,11,0,1,1,1,8,4,4.244083,0
29,27,2,2,2,1,13,9,6.259673,0
188,108,80,22,1,1,22,7,17.106367,0
131,93,38,11,9,5,265,54,16.162096,0
277,277,0,2,2,1,2,2,16.764414,0
12,6,6,2,4,2,72,29,4.788991,0
12,9,3,1,2,2,6,3,4.754933,0
4,2,2,0,1,1,3,3,3.76781,0
10,9,1,2,1,1,9,3,3.922358,0
11,6,5,3,1,1,19,10,4.020053,0
138,59,79,32,19,11,62,41,8.727165,0
144,30,114,3,2,2,4,3,5.397542,0
169,109,60,23,16,10,81,22,14.649102,0
10,7,3,0,3,1,6,3,3.777057,0
4,2,2,1,1,1,35,9,3.804817,0
51,29,22,7,2,2,74,13,11.234181,0
19,17,2,2,1,1,1,1,4.785585,0
60,22,38,6,2,2,5,4,4.203954,0
17,9,8,1,1,1,2,1,3.98782,0
16,16,0,0,1,1,3,2,6.073772,0
298,257,41,9,25,16,167,69,18.987684,0
23,12,11,3,1,1,28,8,4.412127,0
8,3,5,2,1,1,7,3,3.814385,0
59,58,1,3,2,1,3,2,12.908678,0
34,32,2,7,1,1,2,1,6.519094,0
2,1,1,0,1,1,5,1,3.545719,0
4,2,2,0,1,1,5,3,3.809915,0
1452,1440,12,51,42,5,44,42,18.401579,0
24,19,5,3,2,2,87,26,5.19745,0
10,5,5,2,1,1,13,3,3.935917,0
4,2,2,1,1,1,6,1,3.972929,0
35,18,17,4,1,1,2,2,5.616734,0
3,3,0,1,1,1,1,1,3.886308,0
9,8,1,1,1,1,1,1,4.216904,0
3,2,1,0,1,1,2,1,3.790927,0
17,11,6,0,1,1,9,1,6.797186,0
1,1,0,0,1,1,3,2,3.686099,0
19,10,9,8,1,1,2,1,4.499621,0
3,1,2,0,2,1,48,12,3.48141,0
2,1,1,0,1,1,6,2,3.498239,0
81,77,4,3,3,2,28,6,16.494696,0
2,1,1,0,1,1,13,4,3.743608,0
112,63,49,32,1,1,21,12,16.929934,0
12,6,6,0,2,1,8,4,3.659272,0
2,1,1,0,1,1,4,3,3.56701,0
209,95,114,1,2,2,17,6,11.512585,0
22,12,10,3,1,1,12,5,5.157333,0
4,2,2,0,1,1,2,2,3.773237,0
6,4,2,0,1,1,3,1,4.088124,0
204,197,7,17,8,5,16,11,16.013105,0
25,25,0,1,1,1,2,2,5.740211,0
97,88,9,6,3,1,36,9,15.276273,0
2,1,1,1,1,1,39,13,3.595643,0
99,95,4,6,5,3,31,10,14.362558,0
43,7,36,0,3,1,3,3,3.859466,0
5,1,4,1,2,1,4,2,3.498239,0
24,9,15,4,2,1,4,4,4.038321,0
401,398,3,22,12,4,72,49,17.332798,0
5,5,0,0,1,1,2,1,4.026563,0
2,1,1,0,1,1,4,1,3.545719,0
164,156,8,7,5,3,18,5,18.149763,0
22,11,11,0,4,1,8,8,4.383088,0
45,17,28,2,1,1,3,1,4.325136,0
24,12,12,3,1,1,8,6,4.845473,0
4,3,1,0,1,1,2,2,3.872973,0
7,2,5,0,2,2,3,2,3.802108,0
18,6,12,0,3,2,107,17,4.594256,0
11,11,0,1,1,1,2,2,4.325625,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,3,1,3.524582,0
8,5,3,3,2,1,22,12,4.078935,0
13,11,2,2,1,1,21,2,4.1823,0
29,29,0,3,3,2,37,14,5.629924,0
10,5,5,0,3,1,15,9,3.888951,0
4,2,2,0,1,1,6,1,3.58614,0
20,20,0,1,2,1,41,15,5.628177,0
6,3,3,0,2,1,4,2,3.720091,0
7,6,1,1,1,1,18,5,4.23083,0
16,16,0,2,1,1,9,5,4.008912,0
2,2,0,0,2,2,11,5,3.500087,0
28,21,7,3,5,4,31,12,4.636319,0
21,17,4,3,1,1,3,2,4.590824,0
5,3,2,1,1,1,1,1,3.833946,0
7,4,3,0,2,1,4,4,3.926023,0
6,3,3,2,1,1,1,1,4.253889,0
10,8,2,3,2,2,3,3,4.359699,0
22,20,2,1,2,2,4,4,4.342286,0
18,18,0,4,2,1,4,4,4.359599,0
17,7,10,3,3,1,29,8,3.912061,0
18,7,11,3,4,1,10,8,4.086509,0
17,16,1,3,2,2,6,2,4.21244,0
107,52,55,6,1,1,3,2,6.775913,0
456,347,109,8,13,10,22,22,16.571186,0
2,1,1,0,1,1,4,1,3.48141,0
17,11,6,0,2,1,11,2,4.112898,0
42,36,6,3,4,4,34,15,10.934865,0
4,4,0,1,1,1,15,2,3.911805,0
417,311,106,17,9,4,19,9,20.044151,0
14,6,8,2,1,1,14,7,4.881309,0
17,10,7,0,4,4,19,6,5.188463,0
66,42,24,10,6,2,16,8,10.806933,0
29,29,0,1,1,1,1,1,11.022451,0
110,91,19,5,4,2,21,6,13.008333,0
133,133,0,3,3,1,3,3,20.064297,0
8,7,1,1,2,2,30,17,3.762291,0
39,39,0,1,3,2,7,3,6.581434,0
32,16,16,5,1,1,5,2,4.891839,0
7,3,4,1,1,1,9,2,3.595695,0
4,2,2,0,2,1,7,5,3.622479,0
16,16,0,0,1,1,1,1,6.187127,0
652,650,2,4,5,2,45,10,18.571367,1
228,126,102,5,2,1,2,2,17.781387,1
238,235,3,6,5,3,23,9,18.99357,1
22,16,6,1,2,1,13,7,4.916707,1
8,2,6,0,2,1,5,3,3.573198,1
22,10,12,3,2,1,8,5,4.253245,1
150,70,80,9,3,3,12,6,7.892917,1
61,32,29,8,19,14,52,31,6.212759,1
185,142,43,26,22,11,67,28,15.689228,1
527,315,212,51,20,9,165,75,18.272232,1
3748,3748,0,18,18,3,18,18,16.175001,1
456,278,178,32,10,3,57,17,18.822361,1
394,369,25,16,15,2,24,18,17.504803,1
178,89,89,17,47,33,255,157,17.880306,1
286,174,112,5,1,1,7,1,17.60854,1
44,44,0,4,2,2,13,8,7.277356,1
3,2,1,0,1,1,1,1,3.698878,1
508,23,485,47,15,8,182,73,5.80561,1
2,1,1,0,1,1,20,3,3.59834,1
10,5,5,1,2,2,9,3,3.751045,1
177,171,6,18,10,9,132,50,17.755758,1
3978,3867,111,23,19,4,23,20,17.253061,1
10980,6427,4553,248,178,17,758,376,20.798101,1
214,109,105,20,5,5,11,9,15.359754,1
45,41,4,3,3,1,6,4,11.599059,1
4673,4653,20,55,58,15,83,58,17.415384,1
179,179,0,1,1,1,1,1,17.001652,1
5,3,2,1,1,1,1,1,3.616915,1
850,480,370,26,7,3,33,12,16.601885,1
2,1,1,0,1,1,2,1,3.833946,1
20,18,2,3,1,1,1,1,5.115536,1
222,222,0,2,2,1,2,2,17.376465,1
182,81,101,27,18,5,45,36,12.357653,1
93,47,46,17,8,3,18,11,13.969796,1
333,295,38,8,12,3,30,15,17.331911,1
133,74,59,4,2,1,5,3,15.330704,1
1782,1651,131,36,33,15,170,75,18.454903,1
17,9,8,5,1,1,1,1,4.707507,1
2,1,1,0,1,1,7,2,3.570229,1
81,81,0,7,5,2,28,17,16.692516,1
7,3,4,2,1,1,18,9,3.833946,1
225,214,11,6,2,1,3,3,17.272354,1
