@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,7,7,2,1,1,1,1,4.645168,0
91,49,42,10,5,3,53,10,12.853686,0
8,6,2,0,1,1,8,2,4.354299,0
3,3,0,0,1,1,50,11,3.863099,0
43,32,11,3,2,2,38,8,6.960421,0
8,4,4,2,2,2,9,6,4.271217,0
188,81,107,1,1,1,3,2,19.210152,0
8,4,4,0,4,1,29,4,3.942661,0
74,42,32,5,3,2,8,3,12.182921,0
135,135,0,2,2,1,2,2,21.790714,0
21,11,10,3,1,1,4,1,6.477719,0
3055,1805,1250,151,12,3,63,31,20.983744,0
51,28,23,3,4,3,49,14,6.659998,0
16,10,6,5,1,1,35,8,5.675699,0
141,70,71,4,9,9,90,35,16.55027,0
41,34,7,6,2,2,7,5,8.535212,0
243,237,6,9,9,5,102,25,21.986641,0
18,16,2,4,2,2,28,8,5.045906,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
11,11,0,0,2,2,11,8,4.902796,0
12,4,8,1,1,1,2,1,3.903915,0
5604,5349,255,90,60,23,632,135,25.280205,0
125,125,0,3,3,1,3,3,22.6987,0
101,48,53,13,4,3,50,10,13.742124,0
20,20,0,1,3,1,3,3,6.186651,0
12,8,4,0,1,1,6,5,4.656652,0
54,34,20,7,4,1,57,18,10.804132,0
11,11,0,0,1,1,13,2,4.744444,0
2,1,1,0,1,1,2,2,4.112486,0
2,1,1,0,1,1,5,3,3.863099,0
91,51,40,17,9,7,13,9,11.001953,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
50,30,20,6,1,1,28,7,12.944621,0
4,2,2,0,2,1,33,6,4.112486,0
421,379,42,7,7,4,41,10,20.893322,0
14,10,4,3,3,2,29,12,4.752083,0
756,556,200,31,34,15,346,100,19.122299,0
8,2,6,2,1,1,4,2,4.086448,0
15,14,1,1,1,1,11,2,4.83918,0
36,9,27,7,1,1,6,3,4.563991,0
88,2,86,0,1,1,16,3,4.200433,0
121,75,46,17,3,3,37,7,18.708715,0
10,9,1,1,1,1,5,3,4.800418,0
217,118,99,36,11,7,64,19,17.788929,0
78,35,43,9,6,4,12,8,8.015832,0
9,7,2,1,1,1,2,2,4.642982,0
4,2,2,0,1,1,27,3,3.985873,0
2,1,1,0,1,1,2,2,4.036842,0
5,5,0,0,1,1,1,1,4.036842,0
4,2,2,1,1,1,32,6,4.18074,0
5,5,0,0,1,1,3,3,4.704528,0
59,38,21,4,3,2,9,6,6.33494,0
97,33,64,9,7,3,18,8,8.018342,0
34,18,16,7,4,2,53,17,4.795464,0
64,47,17,5,2,2,14,8,8.412877,0
3082,3076,6,22,24,6,256,54,25.702532,0
43,27,16,5,2,2,33,4,6.107264,0
108,75,33,10,21,8,42,21,12.605084,0
175,81,94,11,2,1,16,6,17.42931,0
174,87,87,9,7,6,47,16,17.047367,0
7,7,0,1,1,1,4,3,4.50138,0
416,347,69,28,7,3,82,27,20.996063,0
4,2,2,1,1,1,1,1,3.948342,0
11,9,2,2,1,1,4,2,4.412619,0
14,13,1,1,1,1,5,3,6.130341,0
4,2,2,0,2,2,6,2,3.994722,0
3,1,2,1,1,1,11,5,3.835146,0
38,38,0,1,1,1,1,1,13.04329,0
62,47,15,5,5,4,110,18,9.593246,0
13,7,6,1,4,4,12,4,5.104736,0
12,7,5,1,2,2,68,11,5.076301,0
3,1,2,0,1,1,1,1,4.011335,0
32,27,5,3,6,5,100,20,6.627608,0
29,19,10,7,2,2,12,5,5.718112,0
17,17,0,0,1,1,4,1,6.495336,0
2060,1320,740,117,51,18,454,104,18.196833,0
1012,545,467,2,4,1,69,17,21.758078,0
11,8,3,0,2,2,37,10,4.560924,0
2,1,1,0,1,1,1,1,4.012505,0
141,80,61,3,2,2,3,2,19.080095,0
3,3,0,1,1,1,14,3,4.254783,0
8,4,4,2,1,1,4,3,4.02878,0
475,283,192,23,26,13,93,53,21.205006,1
7,6,1,1,1,1,3,2,4.308011,1
58,41,17,5,2,1,3,2,8.679626,1
259,142,117,15,7,3,62,26,17.779604,1
2240,2045,195,52,46,22,438,107,20.00164,1
17,10,7,2,2,2,23,4,4.532482,1
140,129,11,8,8,3,62,17,19.191284,1
60,37,23,1,1,1,14,6,8.898746,1
221,100,121,1,1,1,14,3,20.078777,1
441,384,57,24,8,4,97,23,22.781425,1
