@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,6,2,1,1,1,3,1,3.774028,0
129,107,22,22,6,2,39,29,14.777946,0
22,12,10,1,1,1,12,5,4.716979,0
11,9,2,0,1,1,6,4,4.359498,0
399,399,0,1,1,1,5,2,15.520126,0
103,51,52,1,1,1,34,6,5.724243,0
2,1,1,0,1,1,5,3,3.525606,0
13,2,11,2,1,1,11,3,3.640577,0
2022,972,1050,9,12,6,136,59,19.159103,0
45,35,10,2,1,1,31,6,8.408107,0
26,18,8,2,1,1,102,11,4.532453,0
8,4,4,0,1,1,20,7,3.763118,0
8,6,2,2,1,1,4,3,3.758965,0
179,112,67,9,9,4,53,19,14.578653,0
2,1,1,0,1,1,4,1,3.506538,0
5,3,2,1,1,1,2,1,3.772739,0
186,140,46,4,1,1,5,3,9.50776,0
308,141,167,3,1,1,8,3,15.596903,0
4,2,2,0,1,1,1,1,3.831445,0
31,22,9,1,1,1,1,1,5.015607,0
4,2,2,1,1,1,10,5,3.664689,0
7,2,5,2,1,1,38,7,3.614666,0
93,93,0,1,1,1,7,4,10.50019,0
471,242,229,128,13,7,202,68,13.918066,0
14,8,6,0,1,1,8,5,4.946397,0
164,89,75,6,1,1,12,3,13.230379,0
9,6,3,1,4,3,45,16,3.7671,0
84,32,52,8,1,1,17,4,5.719856,0
153,96,57,1,4,3,22,11,11.837463,0
277,277,0,1,1,1,7,2,18.536539,0
5,5,0,0,1,1,6,3,3.746267,0
112,66,46,1,1,1,41,2,7.987111,0
42,36,6,2,3,2,9,8,9.313775,0
2,1,1,0,1,1,24,5,3.541242,0
225,184,41,7,4,3,5,5,14.929118,0
44,18,26,6,6,2,10,6,4.792382,0
46,23,23,9,14,9,144,48,5.379694,0
20,12,8,1,1,1,2,1,3.951401,0
16,16,0,0,1,1,7,4,4.336287,0
14,4,10,0,2,1,4,2,3.642567,0
45,36,9,3,1,1,11,1,5.92644,0
2,1,1,0,1,1,12,3,3.506538,0
4,2,2,0,1,1,21,1,3.596473,0
71,68,3,10,3,1,10,3,7.420567,0
6,3,3,0,3,3,10,8,3.536458,0
21,21,0,1,1,1,12,7,5.119011,0
8,4,4,1,1,1,2,2,3.631666,0
9,7,2,1,1,1,21,5,3.87323,0
56,32,24,3,1,1,1,1,6.447515,0
5,4,1,0,1,1,16,5,3.664501,0
28,25,3,0,1,1,2,2,5.785858,0
17,17,0,1,1,1,5,3,4.520467,0
11,6,5,2,1,1,66,2,3.79753,0
4,2,2,2,1,1,83,2,3.500341,0
10,3,7,1,1,1,6,3,3.802534,0
360,360,0,1,1,1,5,2,16.290089,0
11,5,6,1,1,1,6,4,3.663583,0
19,8,11,5,2,2,74,3,4.304354,0
67,44,23,6,1,1,7,1,7.029032,0
2,1,1,0,1,1,3,2,3.506538,0
4,2,2,0,2,2,16,5,4.501395,0
10,5,5,0,1,1,7,4,3.795395,0
292,159,133,9,2,2,21,10,15.853204,0
27,21,6,3,1,1,1,1,4.388184,0
2,1,1,0,1,1,4,1,3.615901,0
360,360,0,1,1,1,3,2,16.290091,0
6,3,3,0,3,2,48,17,3.600323,0
172,169,3,2,2,2,11,3,14.352261,0
18,18,0,0,1,1,93,2,3.826101,0
77,16,61,56,1,1,20,8,6.186461,0
237,237,0,1,1,0,3,2,14.921679,0
8,6,2,1,1,1,3,2,3.820222,0
4,4,0,0,1,1,78,11,3.62763,0
447,447,0,1,1,1,5,4,14.323368,0
75,36,39,17,18,1,123,38,4.075872,0
4,1,3,0,1,1,1,1,3.525606,0
15,7,8,0,1,1,52,14,3.760212,0
317,155,162,11,3,3,4,4,15.403608,0
42,1,41,6,12,9,151,54,3.514631,0
