@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,4,2,8,8,3.898932,0
30,29,1,2,3,1,28,4,5.58112,0
19,17,2,2,1,1,1,1,4.785585,0
2,1,1,0,1,1,6,4,3.56701,0
25,10,15,1,1,1,6,3,4.402275,0
51,29,22,2,4,2,16,9,6.518763,0
90,60,30,0,31,30,258,115,10.944463,0
44,20,24,7,2,1,67,11,7.961137,0
73,71,2,2,2,1,7,2,14.369178,0
477,184,293,11,1,1,2,2,16.708824,0
32,29,3,5,5,2,13,8,5.570196,0
47,24,23,0,1,1,8,1,5.407485,0
19,18,1,1,2,2,7,4,4.378101,0
48,17,31,5,4,4,6,6,4.683252,0
18,9,9,5,2,1,10,5,5.084349,0
5,3,2,0,1,1,2,1,3.614811,0
42,41,1,4,2,1,34,21,6.107076,0
180,35,145,2,3,2,7,4,6.169449,0
5,1,4,1,2,1,4,2,3.498239,0
2,1,1,0,1,1,4,1,3.686099,0
4,2,2,0,2,1,5,2,3.795522,0
31,28,3,2,1,1,1,1,5.863938,0
12,10,2,0,2,2,10,2,4.603206,0
31,10,21,2,2,1,6,3,4.281789,0
315,162,153,66,28,20,158,79,15.13819,0
44,38,6,4,2,1,9,2,5.875588,0
13,4,9,5,1,1,3,2,3.779664,0
2,1,1,0,1,1,21,5,3.722078,0
2,1,1,0,1,1,3,2,3.56701,0
159,158,1,7,4,2,7,7,16.061718,0
58,36,22,4,2,2,10,4,8.018254,0
62,43,19,5,2,2,54,8,9.030659,0
81,57,24,10,2,1,11,4,10.094877,0
3,1,2,1,1,1,3,2,3.648866,0
4,2,2,0,1,1,7,1,3.625566,0
15,15,0,1,1,1,8,2,4.143685,0
165,165,0,1,1,1,1,1,15.8318,0
16,8,8,2,1,1,4,4,3.937332,0
674,370,304,23,17,14,109,37,16.112684,0
9,9,0,1,1,1,1,1,3.889562,0
2,1,1,1,1,1,7,4,3.595643,0
2,1,1,1,1,1,15,8,3.833946,0
3,2,1,0,1,1,3,2,3.48141,0
98,35,63,9,6,3,69,28,7.961736,0
39,17,22,3,2,1,4,2,4.754834,0
6,3,3,0,1,1,7,2,3.608491,0
190,189,1,2,3,2,6,4,17.61025,0
2,1,1,0,1,1,5,2,3.769912,0
4,2,2,0,2,2,4,3,3.799963,0
73,70,3,3,2,2,32,13,8.239264,0
277,277,0,2,2,1,2,2,16.764414,0
3,3,0,0,1,1,9,4,3.833946,0
6,4,2,0,2,1,13,7,3.686099,0
4,4,0,0,1,1,4,2,3.802108,0
8,7,1,1,1,1,3,3,4.492258,0
13,7,6,5,2,2,80,21,3.901218,0
5,3,2,1,1,1,1,1,3.833946,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,8,2,3.556104,0
55,55,0,3,3,2,41,13,6.705975,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,9,4,3.56701,0
4,4,0,1,1,1,36,11,3.572159,0
32,24,8,8,3,1,9,5,5.49931,0
66,66,0,3,3,3,3,3,14.565716,0
2,1,1,0,1,1,8,3,3.573219,0
2,1,1,0,1,1,2,1,3.59834,0
8,4,4,0,3,3,93,19,3.755723,0
376,199,177,117,54,35,186,117,14.693851,0
25,24,1,2,2,1,12,2,5.026799,0
2,1,1,0,1,1,8,4,3.610999,0
49,4,45,3,4,2,42,17,3.622355,0
7,5,2,1,1,1,11,4,3.809789,0
10,5,5,2,1,1,13,3,3.935917,0
5,5,0,0,1,1,4,2,4.17309,0
116,59,57,3,1,1,28,6,11.937605,0
4,1,3,0,1,1,6,3,3.545719,0
36,22,14,0,1,1,3,1,4.820126,0
232,217,15,6,8,5,27,13,19.42565,0
3,2,1,1,1,1,2,1,3.802108,0
10,8,2,1,1,1,6,3,3.797084,0
26,13,13,6,4,2,43,13,6.191016,0
113,100,13,9,2,1,37,9,14.282168,0
6,3,3,0,3,3,22,8,3.804137,0
871,871,0,7,7,2,7,7,18.959436,0
68,59,9,9,3,3,4,3,11.685428,0
74,74,0,1,1,1,23,8,14.264817,0
24,19,5,7,2,1,5,4,4.791663,0
8,4,4,0,4,2,11,7,3.898932,0
92,73,19,11,5,2,78,30,12.547498,0
2,1,1,0,1,1,18,7,3.595643,0
126,98,28,2,2,2,5,3,15.42145,0
4,2,2,0,2,1,14,8,3.622479,0
139,78,61,12,1,1,9,2,12.934968,0
17,14,3,2,3,2,6,6,4.989892,0
1035,1035,0,8,8,2,8,8,18.455355,0
8,5,3,0,1,1,2,2,3.922477,0
44,42,2,7,1,1,1,1,12.353574,0
32,32,0,0,2,1,4,2,8.632416,0
51,30,21,6,1,1,3,1,5.918055,0
10,9,1,2,1,1,8,3,4.25211,0
12,12,0,5,2,2,15,2,5.016085,0
84,42,42,13,29,23,114,71,14.621535,0
285,267,18,9,9,5,30,24,17.328175,0
2,1,1,0,1,1,7,4,3.610999,0
6,5,1,0,1,1,4,1,3.750153,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,5,3,3.56701,0
83,44,39,0,1,1,3,2,6.34796,0
3,2,1,0,1,1,3,2,3.812828,0
2,1,1,0,1,1,2,2,3.573198,0
692,253,439,16,18,5,53,27,17.189356,0
290,145,145,14,5,3,21,8,17.734505,0
670,589,81,22,18,3,42,26,20.358046,0
72,40,32,3,8,5,85,23,7.1138,0
84,42,42,6,12,9,215,70,7.269315,0
7,3,4,0,2,1,15,9,3.602546,0
2,1,1,0,1,1,23,5,3.573198,0
210,190,20,10,5,4,24,11,17.150084,0
5,3,2,0,1,1,3,3,3.839615,0
5,3,2,2,1,1,39,8,3.674772,0
22,21,1,2,2,1,22,11,4.598382,0
39,38,1,1,2,1,6,3,11.54269,0
3,3,0,0,1,1,3,1,3.75837,0
862,862,0,7,7,2,21,7,18.755629,0
11,7,4,2,1,1,2,2,4.504889,0
44,12,32,4,6,2,19,13,4.866293,0
2,1,1,0,1,1,5,3,3.545719,0
180,167,13,5,5,2,14,11,19.840277,0
26,20,6,1,1,1,5,4,4.750359,0
8,8,0,0,1,1,7,3,3.797084,0
19,9,10,1,6,3,81,36,4.137603,0
9,4,5,1,1,1,5,2,3.802939,0
470,443,27,12,8,5,36,12,16.261862,0
7,7,0,3,2,1,29,5,4.072659,0
701,701,0,11,12,6,23,21,20.839701,0
4,4,0,0,4,1,7,6,3.524582,0
9,3,6,2,3,1,9,8,3.766175,0
2,1,1,0,1,1,3,1,3.556104,0
3,2,1,1,1,1,4,3,3.664927,0
293,136,157,4,4,4,68,20,14.41482,0
18,7,11,3,4,1,10,8,4.086509,0
7,5,2,0,2,1,2,2,3.531106,0
125,52,73,0,4,1,38,15,8.005154,0
10,9,1,2,1,1,9,3,3.922358,0
7,3,4,1,1,1,16,7,3.830658,0
2,1,1,0,1,1,3,2,3.750153,0
12,10,2,2,1,1,15,8,3.922358,0
20,20,0,1,1,1,7,1,4.540517,0
10,6,4,1,2,2,27,3,3.787897,0
41,3,38,4,3,2,18,10,3.715865,0
11,11,0,1,2,1,15,8,3.915193,0
5,5,0,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,4,1,3.56701,0
2633,1008,1625,20,5,2,157,29,16.118961,0
4,2,2,0,1,1,12,4,3.692502,0
21,8,13,2,2,1,9,5,4.129737,0
60,49,11,1,1,1,4,2,11.554836,0
145,93,52,10,1,1,80,7,15.10076,0
16,8,8,0,8,1,33,25,3.669498,0
21,8,13,4,1,1,9,3,4.126836,0
2,1,1,0,1,1,9,6,3.56701,0
5,2,3,1,2,1,16,7,3.693401,0
283,35,248,6,3,1,8,3,6.903386,0
52,28,24,8,3,2,47,18,6.046307,0
28,27,1,2,2,1,29,3,5.421682,0
8,5,3,0,1,1,4,2,3.789454,0
39,38,1,2,3,1,22,3,6.233896,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,0,1,1,24,5,3.56701,0
8,5,3,0,4,2,62,18,3.689316,0
2,1,1,0,1,1,9,1,3.498239,0
28,12,16,2,2,1,8,2,4.175046,0
39,26,13,6,2,1,8,5,5.715509,0
3,3,0,1,1,1,1,1,3.886308,0
6,6,0,1,1,1,1,1,3.980093,0
87,85,2,2,4,2,15,4,14.255754,0
1021,1016,5,12,16,3,179,61,18.265709,0
622,387,235,45,14,7,93,28,17.026394,0
4,2,2,0,1,1,4,1,3.626035,0
35,33,2,1,4,2,8,6,4.973299,0
2,1,1,0,1,1,10,3,3.573198,0
22,10,12,1,1,1,1,1,4.490069,0
20,19,1,3,1,1,23,7,4.469067,0
35,34,1,2,3,1,15,8,5.966469,0
33,11,22,10,1,1,28,4,4.40611,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,3,2,3.573198,0
358,355,3,8,7,4,12,10,17.704628,0
564,284,280,16,6,1,12,6,16.914888,0
14,11,3,2,1,1,3,2,4.085564,0
32,25,7,5,2,1,5,4,5.896807,0
119,106,13,16,4,3,34,16,17.622448,0
4,2,2,0,1,1,3,2,3.619479,0
21,7,14,2,2,1,26,10,3.833367,0
48,42,6,4,2,1,8,4,7.22254,0
2,1,1,0,1,1,2,2,3.643463,0
21,10,11,2,1,1,4,1,4.079988,0
11,5,6,1,1,1,2,1,4.06885,0
9,7,2,2,1,1,2,2,3.972146,0
8,4,4,1,1,1,2,1,3.760297,0
937,819,118,16,13,7,16,15,17.476624,0
14,8,6,0,1,1,3,1,3.954903,0
26,17,9,6,3,2,24,8,4.415005,0
5,4,1,1,1,1,6,3,3.573198,0
62,41,21,4,1,1,8,5,10.638107,0
4,2,2,1,1,1,5,3,3.814792,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,19,4,3.562913,0
80,56,24,1,3,2,30,12,11.439177,0
410,408,2,5,3,2,7,5,15.559004,0
20,16,4,3,1,1,3,2,4.100391,0
45,26,19,1,1,1,4,2,5.534777,0
36,5,31,2,9,2,42,17,3.960473,0
12,12,0,1,1,1,9,3,4.376791,0
4,1,3,1,1,1,50,12,3.59834,0
29,29,0,1,1,1,2,1,11.022451,0
50,21,29,2,1,1,4,2,5.997907,0
2,1,1,0,1,1,16,6,3.582081,0
92,91,1,0,1,1,3,2,11.472132,0
21,11,10,1,2,1,40,11,4.215839,0
28,14,14,7,1,1,1,1,4.186071,0
2,1,1,0,1,1,10,4,3.56701,0
4,2,2,1,1,1,37,7,3.876025,0
153,72,81,42,17,7,213,78,13.40506,0
29,14,15,3,1,1,3,2,4.540703,0
259,142,117,45,25,8,328,109,15.333903,0
83,25,58,3,17,9,49,22,5.358141,0
190,108,82,4,2,2,13,8,16.712347,0
13,9,4,1,1,1,35,7,3.917887,0
2,1,1,0,1,1,6,4,3.610999,0
16,8,8,0,8,4,67,32,4.199644,0
29,28,1,3,1,1,5,1,5.617913,0
1,1,0,0,1,1,4,2,3.48141,0
46,33,13,3,2,2,38,8,6.662006,0
4,2,2,0,2,1,17,7,3.622479,0
20,13,7,1,2,2,23,4,4.086626,0
4,3,1,0,1,1,2,2,3.616915,0
2,1,1,0,1,1,2,1,3.498239,0
9661,6146,3515,88,47,23,562,244,18.191338,0
5,4,1,1,1,1,8,6,3.928167,0
162,123,39,9,6,1,9,6,19.901985,0
6,3,3,0,1,1,8,3,3.664153,0
5,2,3,1,2,1,11,7,3.622479,0
10,5,5,0,5,3,34,14,3.984762,0
31,18,13,2,2,1,15,6,4.777225,0
2,1,1,0,1,1,1,1,3.722078,0
34,24,10,10,1,1,15,3,5.341278,0
1474,1468,6,18,15,7,79,34,18.559757,0
6,3,3,0,3,2,9,7,3.72506,0
13,8,5,2,3,2,11,3,4.017083,0
74,48,26,6,3,2,16,12,8.950789,0
10,5,5,0,3,2,22,12,3.505946,0
3,2,1,1,1,1,10,3,3.572159,0
4,2,2,1,1,1,31,10,3.981821,0
4,2,2,1,1,1,3,1,3.690671,0
10,5,5,0,2,2,3,3,3.687999,0
9,5,4,0,1,1,3,1,4.426083,0
9,1,8,0,5,3,49,30,3.610613,0
399,15,384,16,8,3,85,37,5.803493,0
12,5,7,2,2,1,5,5,3.96879,0
5786,5763,23,53,64,24,365,169,20.125517,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,2,2,3.56701,0
8,4,4,0,2,2,17,8,3.721169,0
2,1,1,0,1,1,10,5,3.610999,0
8,4,4,2,2,2,14,11,3.807833,0
32,21,11,2,1,1,1,1,5.834772,0
2,2,0,0,1,1,4,2,3.56701,0
6,4,2,1,1,1,3,3,3.841328,0
4,3,1,0,1,1,3,2,3.874876,0
24,21,3,2,2,2,14,4,5.261663,0
6,3,3,0,3,1,18,11,3.744413,0
12,6,6,1,3,1,69,23,4.152744,0
32,16,16,5,4,2,9,8,4.188353,0
70,49,21,14,7,5,49,11,14.160039,0
150,69,81,7,3,2,8,7,6.91403,0
42,35,7,8,2,1,100,8,7.089588,0
13,7,6,2,2,2,5,4,4.033393,0
2,1,1,0,1,1,3,2,3.56701,0
18,17,1,4,2,1,25,5,4.485841,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,0,1,1,5,3,3.694475,0
24,10,14,3,1,1,6,2,4.144049,0
2,1,1,0,1,1,7,3,3.56701,0
4,2,2,0,2,1,11,6,3.622479,0
5,4,1,0,2,1,23,7,3.610999,0
4,2,2,0,2,2,11,9,3.754523,0
8,4,4,0,4,2,25,18,3.783879,0
3,1,2,0,1,1,8,2,3.545719,0
8,4,4,0,4,1,38,15,3.77842,0
28,8,20,1,2,2,3,3,4.050362,0
136,87,49,0,45,41,293,183,14.177461,0
75,34,41,7,10,5,19,11,6.537963,0
2,1,1,0,1,1,4,3,3.56701,0
11,11,0,1,1,1,8,4,4.244083,0
32,14,18,1,2,1,2,2,5.119445,0
4,2,2,0,1,1,3,2,3.761373,0
29,28,1,2,2,1,14,6,5.410022,0
30,15,15,0,15,15,128,50,4.600048,0
96,84,12,5,4,1,10,4,14.523325,0
32,17,15,4,1,1,2,1,4.38342,0
16,1,15,0,1,1,5,3,3.498239,0
107,78,29,15,2,1,13,4,15.127022,0
23,5,18,5,1,1,1,1,3.729793,0
4,2,2,0,2,1,6,2,3.500088,0
2,1,1,0,1,1,22,6,3.719613,0
60,56,4,4,2,1,17,9,11.537107,0
44,30,14,6,3,2,15,5,5.084692,0
27,26,1,2,2,1,9,4,5.000292,0
401,344,57,14,9,2,30,16,18.553225,0
14,10,4,3,1,1,2,1,4.190476,0
4,3,1,1,1,1,3,2,3.712618,0
19,18,1,1,2,1,28,8,4.906608,0
7,6,1,0,1,1,1,1,3.739209,0
4,4,0,0,1,1,6,2,3.864074,0
89,89,0,24,4,4,6,4,5.78336,0
22,22,0,2,2,2,16,8,4.739997,0
25,24,1,2,2,1,25,3,5.047477,0
36,26,10,0,3,1,17,6,5.805047,0
352,259,93,7,3,2,10,6,16.430235,0
90,45,45,10,22,18,146,80,15.241976,0
10,7,3,0,1,1,11,6,3.928826,0
41,26,15,4,3,1,5,3,6.562148,0
14,5,9,2,1,1,3,2,3.97046,0
13,6,7,1,1,1,7,2,4.185029,0
19,17,2,3,1,1,3,2,4.415512,0
1,1,0,0,1,1,12,4,3.802108,0
180,133,47,22,7,3,14,10,15.581178,0
4,2,2,0,2,2,13,7,3.941741,0
45,19,26,5,15,15,42,27,6.003032,0
13,12,1,2,1,1,26,9,5.179559,0
22,8,14,1,1,1,7,4,4.064999,0
9,8,1,0,1,1,28,7,4.237773,0
101,101,0,2,2,1,2,2,19.513407,0
2,1,1,0,1,1,8,2,3.595643,0
2,1,1,1,1,1,39,13,3.595643,0
100,82,18,6,4,4,45,16,15.433231,0
14,10,4,0,1,1,23,3,4.062315,0
325,150,175,15,7,2,15,9,17.398958,0
32,27,5,2,2,1,23,6,7.218467,0
36346,36257,89,354,402,44,1782,836,20.703636,0
3,2,1,1,1,1,3,1,3.722078,0
6,4,2,1,1,1,6,2,3.780836,0
317,209,108,52,4,4,16,11,16.809099,0
56,24,32,11,6,1,18,12,9.879148,0
8,6,2,0,1,1,8,3,3.743224,0
334,226,108,8,3,2,14,3,18.2736,0
6,3,3,2,1,1,3,2,3.653349,0
4,2,2,0,2,1,27,13,3.622479,0
46,32,14,4,5,2,61,21,5.967726,0
4,2,2,0,1,1,6,1,3.58614,0
145,94,51,4,1,1,6,2,13.075714,0
40,40,0,6,2,1,5,2,7.755901,0
178,173,5,7,6,2,54,10,16.840183,0
44,44,0,1,2,1,2,2,11.03357,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,7,3,3.595643,0
3,2,1,0,1,1,5,3,3.573198,0
16,14,2,2,1,1,15,4,4.297993,0
2,1,1,0,1,1,2,2,3.624202,0
12,3,9,2,2,1,4,4,3.899841,0
64,45,19,6,4,2,25,5,7.098033,0
37,18,19,6,10,10,113,16,4.911428,0
71,70,1,5,5,3,13,7,12.57513,0
6,3,3,1,1,1,1,1,3.975621,0
21,19,2,6,1,1,2,1,4.342839,0
164,164,0,4,4,1,4,4,17.999521,0
2,1,1,0,1,1,1,1,3.572159,0
13,11,2,2,1,1,21,2,4.1823,0
4,2,2,0,1,1,6,1,3.729423,0
33,21,12,0,1,1,2,2,8.414176,0
47,44,3,7,5,5,22,5,6.368965,0
8,5,3,0,1,1,3,2,3.73668,0
24,23,1,2,1,1,17,8,7.497322,0
10,10,0,1,1,1,4,1,4.276914,0
221,166,55,8,12,4,57,38,18.408497,0
67,37,30,3,2,2,4,2,6.173577,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,2,1,3.498239,0
4,2,2,1,1,1,10,6,3.694475,0
2,1,1,0,1,1,8,5,3.56701,0
10,6,4,1,2,2,13,6,4.147684,0
3,2,1,1,1,1,1,1,3.573198,0
3,1,2,0,1,1,3,1,3.524582,0
398,245,153,5,9,3,50,10,17.94861,0
2,1,1,0,1,1,8,5,3.56701,0
16,15,1,1,3,2,19,3,4.382256,0
8,8,0,0,2,1,12,2,4.00623,0
7,3,4,1,3,3,22,13,3.795522,0
43,32,11,2,3,1,71,22,9.065008,0
4,2,2,0,2,1,10,5,3.622479,0
12,12,0,1,1,1,1,1,4.410326,0
141,124,17,18,10,5,11,10,16.43141,0
8,5,3,2,1,1,2,1,3.814385,0
4,1,3,2,1,1,22,6,3.498239,0
174,104,70,16,2,1,2,2,16.202999,0
28,27,1,2,2,1,5,2,5.183632,0
200,194,6,5,3,2,9,5,15.061606,0
31,21,10,3,2,2,23,7,5.109722,0
71,32,39,3,3,1,3,3,11.320292,0
24,3,21,0,3,1,9,6,4.354146,0
202,202,0,3,3,1,3,3,19.416006,0
51,38,13,2,1,1,37,7,10.772189,0
18,13,5,0,1,1,1,1,4.033876,0
12,6,6,0,6,6,63,26,3.819434,0
4,2,2,0,2,2,28,8,4.018663,0
2,1,1,0,1,1,6,2,3.48141,0
12,9,3,1,1,1,3,1,4.071508,1
93,85,8,11,3,2,5,5,10.253987,1
2134,1981,153,68,49,23,144,79,18.63658,1
417,417,0,2,2,2,2,2,18.139639,1
1139,656,483,49,16,12,120,37,16.269695,1
441,374,67,29,21,9,78,23,18.279236,1
834,772,62,21,13,8,44,18,16.4533,1
25,24,1,1,3,3,6,5,4.94651,1
110,105,5,2,3,3,17,5,16.831379,1
1574,788,786,352,266,55,1047,616,13.96123,1
6,3,3,2,1,1,12,2,3.891371,1
578,280,298,8,5,1,10,5,16.884497,1
652,650,2,4,5,2,45,10,18.571367,1
210,174,36,16,2,1,49,8,15.479372,1
38,29,9,4,2,1,8,5,5.312594,1
45,41,4,3,3,1,6,4,11.599059,1
20,20,0,3,2,1,3,3,4.376332,1
50,48,2,9,2,1,11,4,10.369451,1
22,22,0,1,2,1,9,5,5.620035,1
501,379,122,24,9,5,28,16,15.753356,1
135,51,84,3,4,2,13,5,11.023929,1
165,85,80,6,2,2,10,4,16.746483,1
10,7,3,1,1,1,5,4,3.869277,1
39,24,15,8,3,3,3,3,6.578708,1
98,54,44,10,5,2,10,8,11.799456,1
174,110,64,3,3,1,7,3,16.355041,1
21,14,7,3,2,2,9,6,4.524884,1
52,38,14,2,6,2,17,13,6.910683,1
3755,1649,2106,60,30,12,234,94,18.990591,1
88,60,28,15,3,1,9,4,7.227415,1
46,42,4,4,2,2,19,4,7.374609,1
58,58,0,5,4,4,28,16,9.952518,1
46,28,18,1,1,1,3,3,5.391159,1
7,5,2,0,1,1,2,2,3.804142,1
39,24,15,1,2,2,4,3,6.266482,1
10,8,2,1,1,1,2,2,4.343191,1
3,2,1,0,1,1,3,3,3.59834,1
12,10,2,1,1,1,4,4,4.118621,1
22,16,6,1,2,1,13,7,4.916707,1
286,174,112,5,1,1,7,1,17.60854,1
34,28,6,3,3,2,9,3,5.399651,1
416,410,6,11,5,3,5,5,17.752995,1
850,480,370,26,7,3,33,12,16.601885,1
