@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,23,8,3.59834,0
470,443,27,12,8,5,36,12,16.261862,0
66,57,9,4,3,1,33,5,8.877928,0
11,11,0,2,1,1,3,1,4.442789,0
29,23,6,7,12,5,34,26,5.315423,0
12,8,4,1,1,1,1,1,3.968149,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,12,5,3.545719,0
15,7,8,2,1,1,22,6,3.791705,0
8,8,0,1,1,1,5,3,4.004122,0
7,5,2,0,1,1,19,6,3.882051,0
98,48,50,7,1,1,4,2,10.556196,0
22,20,2,1,2,2,4,4,4.342286,0
22,15,7,1,1,1,9,1,5.050045,0
4,2,2,0,2,1,14,6,3.622479,0
5,4,1,0,1,1,3,3,3.757349,0
8,4,4,2,2,2,7,3,3.840422,0
258,135,123,8,5,3,57,17,15.240666,0
41,18,23,2,2,2,43,17,5.404375,0
50,44,6,4,4,1,4,4,12.204708,0
12,11,1,1,1,1,6,3,3.948943,0
4,2,2,0,1,1,1,1,3.92359,0
472,413,59,33,22,11,115,35,17.588747,0
6,4,2,1,1,1,27,7,4.429975,0
336,320,16,16,8,5,51,15,17.823734,0
10,5,5,0,2,2,37,16,4.775527,0
518,267,251,2,2,1,5,2,17.368652,0
68,66,2,1,3,1,7,3,13.469639,0
4,2,2,1,1,1,6,1,3.59834,0
72,68,4,6,1,1,53,8,15.045885,0
30,28,2,3,1,1,1,1,5.916902,0
2,1,1,0,1,1,14,5,3.610999,0
5,2,3,0,1,1,2,1,3.694475,0
14,14,0,2,1,1,40,15,4.589575,0
45,24,21,11,5,2,8,8,4.78258,0
4,1,3,1,1,1,3,1,3.512346,0
57,29,28,1,3,2,16,3,5.976411,0
5,2,3,0,1,1,7,2,3.667614,0
12,6,6,1,4,1,70,34,3.942759,0
90,89,1,2,3,2,15,11,18.429096,0
5,5,0,0,1,1,1,1,3.573198,0
12,8,4,1,1,1,19,6,4.01198,0
9,6,3,2,1,1,3,2,3.844393,0
1,1,0,0,1,1,4,1,3.524582,0
33,3,30,1,1,1,2,2,3.710507,0
358,358,0,7,5,2,13,9,17.258123,0
11,6,5,3,1,1,19,10,4.020053,0
80,75,5,0,19,14,212,79,8.947543,0
8,6,2,1,1,1,2,1,3.698272,0
4,4,0,0,1,1,10,4,3.719775,0
2,1,1,0,1,1,25,3,3.833946,0
16,15,1,1,1,1,1,1,4.972259,0
360,298,62,14,4,2,34,15,17.518759,0
69,62,7,9,3,1,6,4,10.811243,0
16,7,9,1,2,2,6,4,3.93257,0
121,82,39,7,3,1,7,7,11.809607,0
2,1,1,0,1,1,18,3,3.833946,0
4,2,2,0,2,1,7,2,3.740946,0
521,521,0,3,3,1,21,6,17.08815,0
14,7,7,0,1,1,2,2,3.974959,0
12,10,2,0,1,1,1,1,3.892353,0
10,7,3,1,1,1,5,3,3.857732,0
60,44,16,1,2,1,3,2,11.145598,0
150,98,52,6,5,2,12,6,16.915487,0
178,98,80,13,7,2,19,8,15.708214,0
22,20,2,2,1,1,34,7,6.00941,0
3,2,1,0,1,1,4,2,3.595643,0
60,31,29,0,1,1,3,3,5.502539,0
53,53,0,1,1,1,3,2,12.853071,0
4,2,2,0,2,1,6,2,3.524582,0
6,5,1,0,1,1,4,1,3.750153,0
5,2,3,2,1,1,26,2,4.184134,0
6528,6377,151,95,94,25,106,97,21.057114,1
912,891,21,14,8,3,82,13,17.392946,1
65,42,23,5,2,2,12,5,7.788582,1
25,17,8,2,1,1,10,1,4.720066,1
21,13,8,7,6,6,36,25,4.926469,1
93,47,46,17,8,3,18,11,13.969796,1
53,19,34,1,14,14,201,75,5.677763,1
52,25,27,10,2,2,27,8,7.954705,1
496,482,14,7,4,2,4,4,16.705132,1
133,74,59,4,2,1,5,3,15.330704,1
2,1,1,0,1,1,3,2,3.59834,1
527,315,212,51,20,9,165,75,18.272232,1
492,353,139,21,13,7,54,38,17.864594,1
10,7,3,1,1,1,5,4,3.869277,1
3,2,1,0,1,1,1,1,3.698878,1
56,50,6,5,4,1,20,8,11.33433,1
102,66,36,4,2,2,27,6,8.801189,1
3,3,0,0,1,1,16,8,3.545719,1
222,222,0,2,2,1,2,2,17.376465,1
211,94,117,39,43,19,173,106,13.434977,1
2,1,1,0,1,1,7,3,3.770887,1
5,5,0,0,1,1,1,1,3.905347,1
487,312,175,3,2,1,3,2,17.529903,1
416,410,6,11,5,3,5,5,17.752995,1
64,28,36,6,2,2,31,8,5.705984,1
39,24,15,8,3,3,3,3,6.578708,1
131,128,3,9,2,2,2,2,16.485428,1
524,524,0,6,6,1,6,6,16.513577,1
4,3,1,2,1,1,27,8,3.878573,1
20,11,9,3,1,1,6,5,4.412076,1
9,8,1,0,2,2,99,13,3.87344,1
28,18,10,4,2,1,7,3,4.186952,1
15,5,10,1,1,1,4,3,3.833946,1
1032,1023,9,10,12,9,46,22,20.085939,1
22,22,0,1,2,1,9,5,5.620035,1
2388,2388,0,19,19,6,20,20,20.14234,1
176,166,10,10,9,1,13,13,19.625525,1
246704,246616,88,364,347,18,913,480,18.874582,1
105,100,5,6,3,3,10,7,13.896247,1
29,10,19,2,1,1,1,1,4.107541,1
118,59,59,0,59,50,70,64,11.497196,1
105,77,28,7,17,14,126,40,12.871356,1
209,145,64,20,32,25,535,163,17.63999,1
