@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,6,3,0,2,2,59,5,3.696171,0
2,1,1,0,1,1,22,9,3.525606,0
18,8,10,2,2,2,64,4,3.950749,0
399,399,0,1,1,1,4,2,15.520125,0
54,27,27,15,11,7,81,49,5.025209,0
27,18,9,7,1,1,102,3,5.047844,0
153,96,57,1,4,3,22,11,11.837463,0
9,6,3,1,4,3,45,16,3.7671,0
1,1,0,0,1,1,1,1,3.500341,0
4,4,0,0,1,1,7,4,3.873426,0
53,21,32,1,1,1,5,1,4.601934,0
6,2,4,1,1,1,70,2,3.654281,0
18,18,0,0,1,1,93,2,3.826101,0
16,4,12,1,1,1,2,1,3.666737,0
12,7,5,0,1,1,10,4,3.882307,0
88,70,18,3,1,1,8,4,9.107437,0
88,49,39,7,5,4,43,17,11.075431,0
14,10,4,0,1,1,1,1,4.542224,0
1,1,0,0,1,1,4,1,3.506538,0
27,15,12,2,1,1,34,8,4.909594,0
4,4,0,2,2,1,12,7,3.574718,0
146,2,144,0,3,3,21,6,3.707377,0
2,1,1,0,1,1,2,1,3.495943,0
8,4,4,2,1,1,27,6,3.765501,0
41,34,7,7,8,7,50,28,6.050156,0
7,5,2,0,3,2,9,4,3.672026,0
14,7,7,3,1,1,2,1,4.269832,0
10,5,5,1,4,2,12,9,3.554379,0
37,37,0,1,1,1,1,1,9.036942,0
23,17,6,4,1,1,28,5,4.415319,0
10,3,7,1,1,1,6,3,3.802534,0
6,2,4,1,1,1,7,1,3.840871,0
6,3,3,1,1,1,12,1,3.694803,0
4,3,1,1,1,1,13,4,3.579177,0
12,6,6,0,6,6,183,39,4.50281,0
2,1,1,0,1,1,3,2,3.551919,0
7,2,5,0,1,1,8,3,3.674891,0
176,176,0,1,1,1,4,3,14.430632,0
2,1,1,0,1,1,17,5,3.645802,0
7,7,0,1,1,1,76,11,3.805532,0
27,13,14,7,1,1,2,2,4.666296,0
2745,1247,1498,8,5,1,13,10,18.106958,0
2,1,1,0,1,1,39,14,3.525606,0
225,184,41,7,4,3,5,5,14.929118,0
2,1,1,0,1,1,40,14,3.525606,0
8,7,1,2,1,1,138,5,4.162724,0
6,5,1,2,1,1,8,3,3.898521,0
13,3,10,1,2,2,5,2,3.648291,0
27,27,0,4,1,1,3,2,5.075724,0
31,31,0,0,1,1,9,5,4.461782,0
5,4,1,0,1,1,1,1,3.777292,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
59,34,25,7,1,1,30,7,6.135096,0
7,3,4,2,1,1,38,6,3.667787,0
1,1,0,0,1,1,87,11,3.551919,0
5,4,1,1,1,1,11,4,3.855761,0
1990,1990,0,13,13,1,89,29,16.446592,0
4,2,2,1,1,1,2,2,3.614666,0
15,9,6,1,1,1,1,1,3.740242,0
31,14,17,4,1,1,4,3,4.503604,0
16,10,6,0,1,1,50,9,3.967499,0
1034,826,208,38,15,5,94,27,18.818676,1
5,5,0,0,1,1,4,2,3.876385,1
187,136,51,14,7,5,14,12,16.677786,1
32,28,4,2,2,1,110,14,5.594606,1
16,15,1,1,1,1,50,2,4.328682,1
103,60,43,4,3,2,40,15,10.580439,1
25,25,0,1,1,1,48,9,4.401256,1
80,55,25,5,2,1,4,3,10.173903,1
1232,1132,100,3,68,21,271,124,10.164621,1
11,6,5,2,1,1,126,5,3.863018,1
12,7,5,0,2,2,7,5,4.095641,1
79,41,38,4,2,2,9,4,6.14764,1
18,17,1,0,1,1,21,6,4.283514,1
166,157,9,4,8,6,28,11,9.329395,1
70,40,30,17,2,1,22,4,6.040359,1
21,9,12,1,1,1,119,12,4.678092,1
6,3,3,0,1,1,6,4,3.783971,1
