@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,18,17,0,1,1,9,2,5.042328,0
34,17,17,0,12,5,24,24,4.851513,0
6,5,1,0,1,1,7,2,3.761373,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,0,1,1,18,5,3.59834,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
6,6,0,0,1,1,2,2,3.965977,0
78,77,1,2,2,2,119,16,14.789059,0
8,5,3,0,1,1,3,1,3.863875,0
54,29,25,0,24,23,26,25,12.29689,0
6,6,0,0,2,1,5,4,3.739315,0
164,164,0,4,4,1,4,4,17.999521,0
12,9,3,3,2,2,23,8,3.88585,0
159,158,1,7,4,2,7,7,16.061718,0
7,7,0,2,3,1,16,5,3.970211,0
9,1,8,0,5,3,49,30,3.610613,0
42,35,7,8,2,1,100,8,7.089588,0
65,47,18,9,2,1,4,3,12.190131,0
9,8,1,2,1,1,3,2,3.912189,0
2,1,1,0,1,1,4,2,3.663245,0
55,34,21,1,2,1,18,9,9.430646,0
11,8,3,1,1,1,1,1,3.997915,0
108,108,0,8,5,4,231,30,19.510845,0
44,38,6,6,3,2,80,9,12.118114,0
17,7,10,3,3,1,29,8,3.912061,0
12,3,9,0,1,1,2,1,3.750442,0
2,1,1,0,1,1,3,3,3.498239,0
363,363,0,2,2,1,2,2,16.217743,0
11,9,2,1,1,1,1,1,3.896057,0
50,40,10,5,5,3,53,11,6.063371,0
2,1,1,0,1,1,5,4,3.56701,0
8,3,5,2,3,1,18,9,3.714898,0
18,17,1,0,1,1,6,4,4.326062,0
59,37,22,5,6,6,49,24,6.724183,0
43,40,3,3,3,1,5,3,11.868998,0
7,4,3,0,1,1,1,1,3.812732,0
9,8,1,0,1,1,12,4,4.188735,0
2,1,1,0,1,1,13,7,3.56701,0
4,3,1,0,1,1,6,2,4.048944,0
116,40,76,18,12,6,182,62,6.447953,0
25,22,3,2,1,1,1,1,5.026361,0
6,6,0,0,6,1,12,6,3.524582,0
2,2,0,0,1,1,2,1,3.826321,0
5,2,3,2,1,1,7,4,3.686099,0
9,6,3,1,1,1,3,2,3.815095,0
32,12,20,5,3,1,14,7,4.372836,0
28,15,13,2,2,2,4,2,5.620245,0
22,19,3,2,2,2,26,12,5.351938,0
7,4,3,1,2,1,20,10,3.731007,0
24,15,9,7,3,2,4,3,4.460715,0
20,10,10,0,1,1,12,2,3.891443,0
91,40,51,11,1,1,19,5,12.568773,0
4,4,0,0,2,1,54,14,3.615159,0
4,2,2,0,1,1,9,4,3.694475,0
5,5,0,0,1,1,2,1,4.195301,0
56,28,28,2,1,1,12,5,5.854363,0
26,25,1,2,1,1,8,4,8.751897,0
4,2,2,0,2,1,14,7,3.622479,0
67,37,30,3,2,2,4,2,6.173577,0
37,19,18,0,6,6,18,11,5.977661,0
447,447,0,4,4,1,4,4,17.602653,0
4,2,2,0,2,2,11,6,3.883241,0
55,55,0,3,3,2,41,13,6.705975,0
52,42,10,4,14,13,23,17,11.744827,0
12,11,1,1,1,1,7,3,3.948943,0
179,3,176,3,4,2,33,15,3.81249,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,11,7,3.595643,0
2,1,1,0,1,1,3,2,3.565366,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,2,2,3.498239,0
24,19,5,3,2,2,87,26,5.19745,0
60,18,42,10,1,1,4,4,4.644989,0
11,2,9,0,2,2,14,6,3.572159,0
4,1,3,0,1,1,1,1,3.498239,0
2,2,0,0,1,1,5,3,3.572159,0
3,3,0,0,1,1,13,5,3.876025,0
2,1,1,0,1,1,6,2,3.573198,0
36,16,20,6,1,1,5,4,4.35959,0
8,4,4,0,2,1,4,2,4.072434,0
6,3,3,0,3,1,18,11,3.744413,0
4,2,2,0,2,1,27,11,3.605173,0
1,1,0,0,1,1,2,1,3.761373,0
3,2,1,1,1,1,10,5,3.827759,0
13,4,9,5,1,1,3,2,3.779664,0
114,78,36,10,7,3,26,10,12.835364,0
2,1,1,0,1,1,10,5,3.610999,0
12,12,0,3,2,2,20,8,4.14957,0
2,1,1,0,1,1,4,3,3.56701,0
33,22,11,4,3,3,14,13,7.436816,0
112,73,39,6,4,2,83,26,12.209857,0
59,19,40,3,4,2,25,4,4.890266,0
3,1,2,1,1,1,8,4,3.56701,0
4,2,2,1,1,1,1,1,3.572159,0
6,5,1,1,1,1,2,2,3.91769,0
36,25,11,1,1,1,4,3,5.332803,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,5,2,3.595643,0
2,1,1,0,1,1,4,2,3.498239,0
150,145,5,2,7,5,30,7,19.711666,0
75,34,41,7,10,5,19,11,6.537963,0
10,8,2,2,1,1,3,1,3.892327,0
9,9,0,2,1,1,6,3,3.922358,0
383,322,61,13,3,3,47,12,17.825151,0
27,25,2,2,5,2,64,18,4.565483,0
2,1,1,0,1,1,12,6,3.498239,0
4,4,0,0,1,1,1,1,3.572159,0
6,6,0,0,2,1,27,7,4.210196,0
18,15,3,0,2,2,16,11,4.647459,0
8,4,4,0,1,1,6,4,3.761373,0
11,7,4,2,1,1,4,2,3.796638,0
66,66,0,3,3,3,3,3,14.565716,0
3,2,1,0,1,1,3,2,3.812828,0
7,5,2,1,1,1,11,4,3.809789,0
8,4,4,0,4,2,25,18,3.783879,0
247,239,8,8,3,1,5,4,18.428246,0
13,7,6,2,2,2,5,4,4.033393,0
79,79,0,5,4,1,8,4,13.312713,0
4,3,1,1,1,1,2,1,3.788401,0
4,2,2,0,2,2,2,2,3.693401,0
64,60,4,3,2,2,19,7,7.951713,0
2,1,1,0,1,1,2,1,3.573198,0
144,104,40,13,7,3,62,24,16.127996,0
7,1,6,0,1,1,88,13,3.498239,0
19,10,9,8,1,1,2,1,4.499621,0
109,105,4,12,6,5,67,24,13.278332,0
25,25,0,4,1,1,1,1,5.643629,0
2,1,1,0,1,1,7,3,3.545719,0
10,9,1,1,1,1,2,1,3.868429,0
4,4,0,0,1,1,2,1,3.722078,0
22,21,1,1,2,2,60,15,4.767398,0
12,12,0,2,1,1,10,1,4.062886,0
5,5,0,1,1,1,1,1,3.907151,0
140,51,89,14,5,4,74,21,7.870478,0
8,5,3,0,1,1,31,7,3.994934,0
177,175,2,5,6,2,48,14,19.085497,0
4,2,2,0,2,2,11,9,3.754523,0
2,1,1,0,1,1,6,5,3.56701,0
60,49,11,1,1,1,4,2,11.554836,0
5,1,4,1,1,1,3,2,3.545719,0
12,8,4,1,2,1,10,4,3.899817,0
34,24,10,10,1,1,15,3,5.341278,0
841,523,318,25,9,4,100,39,19.378754,0
346,326,20,4,27,13,157,53,19.671734,0
38,38,0,5,4,4,29,9,6.525636,0
2,1,1,0,1,1,4,2,3.56701,0
26,16,10,1,1,1,1,1,4.200739,0
9,8,1,1,2,1,9,4,4.245305,0
463,270,193,34,6,3,10,8,12.189796,0
36,26,10,0,3,1,17,6,5.805047,0
70,35,35,0,34,23,38,35,12.50263,0
10,9,1,2,1,1,5,2,3.922358,0
88,74,14,24,18,17,153,79,7.871331,0
2,1,1,0,1,1,3,2,3.56701,0
18,18,0,0,1,1,2,2,4.164902,0
423,312,111,12,7,3,57,15,17.163473,0
54,31,23,3,2,2,23,8,5.607792,0
4,2,2,0,2,2,13,7,3.941741,0
100,82,18,6,4,4,45,16,15.433231,0
50,50,0,5,1,1,2,1,7.799322,0
80,75,5,5,3,1,18,8,13.447858,0
16,8,8,0,6,2,59,36,4.153375,0
5,4,1,0,1,1,4,2,3.761373,0
2,1,1,0,1,1,23,8,3.56701,0
4,3,1,0,1,1,8,3,3.850348,0
43,42,1,2,3,2,9,5,8.295787,0
27,26,1,5,1,1,25,14,5.93499,0
2,1,1,0,1,1,4,1,3.696672,0
5,5,0,0,1,1,1,1,3.722078,0
12,6,6,0,6,3,12,9,4.505122,0
21,6,15,2,1,1,14,7,3.997914,0
287,255,32,9,15,2,44,30,13.880755,0
1013,63,950,0,200,195,2013,991,11.228226,0
3,1,2,0,1,1,7,3,3.573198,0
6,5,1,2,1,1,34,7,3.877869,0
2,1,1,0,1,1,1,1,3.56701,0
194,174,20,10,9,5,22,9,16.812706,0
4,3,1,0,1,1,4,4,3.595643,0
6,3,3,0,1,1,3,2,3.610999,0
37,34,3,5,3,3,3,3,6.160016,0
107,57,50,0,47,2,139,70,15.127077,0
779,779,0,6,6,2,9,7,18.005413,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,4,2,3.48141,0
1,1,0,0,1,1,13,2,3.686099,0
12,6,6,0,5,2,68,23,4.005021,0
51,38,13,2,1,1,37,7,10.772189,0
257,225,32,0,1,1,2,1,16.89411,0
175,91,84,20,8,4,36,25,15.41053,0
18,8,10,4,2,2,9,6,4.196518,0
29,22,7,1,1,1,11,1,5.452724,0
7,7,0,3,2,1,29,5,4.072659,0
2,1,1,0,1,1,3,2,3.708121,0
8,4,4,2,2,2,4,2,3.840422,0
60,23,37,3,2,2,7,3,5.481034,0
2,1,1,0,1,1,2,1,3.498239,0
78,48,30,7,3,2,13,6,11.906881,0
2,1,1,1,1,1,9,5,3.56701,0
38,38,0,5,3,2,13,11,5.588971,0
528,475,53,16,12,7,224,65,17.403219,0
127,127,0,4,4,1,9,6,17.341782,0
28,28,0,5,2,2,2,2,5.472881,0
352,225,127,28,37,14,315,141,17.494549,0
15,15,0,2,2,2,11,4,4.103703,0
4,4,0,0,1,1,7,3,3.805616,0
21,7,14,2,2,1,26,10,3.833367,0
4690,4687,3,50,47,9,137,56,20.072439,0
24,10,14,6,7,2,10,9,4.293544,0
6,6,0,0,1,1,22,6,3.76948,0
10,8,2,0,4,4,15,8,4.354925,0
36,20,16,3,2,2,32,13,4.851029,0
30,14,16,3,1,1,5,3,4.510874,0
174,131,43,16,2,1,59,14,13.954657,0
966,935,31,18,20,8,182,81,14.979486,0
9,7,2,2,4,4,37,13,4.075673,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,8,6,3.56701,0
4,2,2,0,2,2,10,7,3.528394,0
184,92,92,40,16,2,31,17,16.544754,0
220,168,52,5,8,4,173,36,17.780272,0
6,6,0,1,1,1,3,1,3.789538,0
8,5,3,1,1,1,5,2,4.747336,0
61,23,38,11,5,2,31,12,6.271914,0
5,5,0,0,2,2,2,2,3.885742,0
2,1,1,0,1,1,6,5,3.59834,0
75,66,9,12,5,3,21,12,9.885809,0
31,29,2,3,2,1,4,2,5.997397,0
2,1,1,0,1,1,3,3,3.498239,0
4,4,0,1,1,1,15,2,3.911805,0
8,4,4,1,1,1,24,10,3.723614,0
66,42,24,10,6,2,16,8,10.806933,0
2,1,1,0,1,1,2,1,3.59834,0
17,16,1,3,3,2,27,9,4.932786,0
2,1,1,0,1,1,18,7,3.56701,0
168,158,10,5,7,4,107,21,15.908422,0
641,639,2,1,2,1,40,8,16.321863,0
90,81,9,6,5,2,17,5,17.300337,0
114,111,3,7,4,1,4,4,16.762638,0
21,17,4,6,1,1,2,1,5.36461,0
169,105,64,24,3,2,104,16,18.449547,0
6,4,2,0,1,1,5,3,3.845825,0
49,38,11,2,2,1,2,2,7.561294,0
44,40,4,8,2,1,70,6,6.713707,0
86,86,0,2,3,3,6,3,15.64123,0
2,1,1,0,1,1,9,7,3.595643,0
15,9,6,2,3,2,34,9,4.817368,0
2,1,1,0,1,1,5,4,3.56701,0
6,3,3,0,1,1,8,3,3.664153,0
43,7,36,0,3,1,3,3,3.859466,0
4,2,2,0,2,1,13,10,3.622479,0
260,137,123,8,4,1,9,4,17.303173,0
3,2,1,0,1,1,5,3,3.573198,0
32,26,6,1,2,1,5,5,8.114062,0
94,50,44,9,8,8,38,16,11.571278,0
80,67,13,4,5,1,24,7,17.542391,0
22,2,20,2,6,1,22,21,3.585275,0
45,45,0,4,2,1,22,7,7.648675,0
54,4,50,3,6,4,76,18,3.841408,0
29,28,1,1,2,1,20,8,4.873732,0
4,3,1,0,1,1,5,1,3.831087,0
244,105,139,9,48,19,384,183,10.445999,0
77,56,21,6,6,4,140,26,8.50528,0
4,2,2,0,2,2,21,6,3.691302,0
10,7,3,0,2,1,35,8,3.902059,0
4,2,2,0,1,1,2,2,3.56701,0
14,7,7,0,7,7,21,14,5.612756,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,3,1,3.498239,0
32,25,7,5,2,1,5,4,5.896807,0
26,26,0,2,1,1,9,7,5.009487,0
108,55,53,36,5,3,16,10,10.945387,0
5,2,3,2,1,1,14,4,3.773678,0
538,279,259,29,57,17,412,202,16.737982,0
1474,1468,6,18,15,7,79,34,18.559757,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,3,1,3.524582,0
4,3,1,0,1,1,7,2,3.715746,0
4,2,2,0,1,1,8,5,3.834846,0
60,4,56,4,27,13,75,57,3.871451,0
377,218,159,6,4,1,6,6,16.894251,0
13,13,0,1,1,1,10,4,3.809858,0
46,34,12,3,1,1,2,1,6.534095,0
17,14,3,3,1,1,10,5,4.400622,0
4,2,2,0,2,2,7,4,3.722078,0
4,2,2,0,1,1,3,2,3.619479,0
33,33,0,5,2,2,4,4,5.302226,0
16,7,9,1,1,1,2,2,4.440353,0
14,7,7,4,2,2,27,16,3.964881,0
20,5,15,1,2,2,17,6,3.740211,0
4561,4539,22,103,108,7,224,157,18.907974,0
10,5,5,0,4,1,34,19,3.951067,0
2,1,1,0,1,1,17,7,3.722078,0
30,11,19,3,1,1,9,2,4.164701,0
4,3,1,0,1,1,8,2,3.744048,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,16,7,3.595643,0
56,34,22,14,5,5,115,44,6.509919,0
67,67,0,7,1,1,2,1,13.049388,0
103,97,6,7,3,1,3,3,15.918851,0
3109,3109,0,7,7,1,31,14,18.857594,0
16,8,8,1,4,1,16,15,4.159763,0
19,19,0,3,1,1,24,7,4.929098,0
17,10,7,0,4,2,21,12,4.036438,0
9,4,5,1,1,1,1,1,3.750153,0
1,1,0,0,1,1,4,2,3.48141,0
7073,7062,11,57,65,12,334,156,18.812759,0
58,29,29,11,1,1,2,1,4.877556,0
5,5,0,0,1,1,7,4,3.794531,0
4,3,1,0,1,1,5,5,3.572159,0
24,9,15,4,2,1,4,4,4.038321,0
46,46,0,2,3,2,52,10,13.562493,0
2,1,1,0,1,1,1,1,3.572159,0
237,129,108,16,5,3,68,21,14.760794,0
1,1,0,0,1,1,3,2,3.498239,0
164,161,3,3,3,3,7,4,20.016102,0
4,1,3,0,1,1,10,2,3.498239,0
6,6,0,0,1,1,2,1,4.085472,0
3,3,0,1,1,1,1,1,3.886308,0
86,60,26,7,2,2,2,2,11.16466,0
136,71,65,7,15,1,15,15,8.158278,0
2,1,1,0,1,1,9,4,3.56701,0
21,20,1,2,1,1,16,7,6.250921,0
13,12,1,2,1,1,26,9,5.179559,0
12,8,4,5,1,1,2,1,4.138908,0
72,72,0,1,2,1,8,2,13.770379,0
10,10,0,1,1,1,1,1,4.437479,0
665,665,0,8,8,1,8,8,18.023874,0
7,5,2,0,2,2,6,6,3.878595,0
7,3,4,1,1,1,16,7,3.830658,0
19,14,5,1,1,1,11,6,4.966079,0
32,24,8,1,1,1,3,1,5.106787,0
13,3,10,0,3,1,6,3,4.208701,0
8,7,1,0,2,1,18,6,3.804696,0
10,10,0,1,1,1,5,3,4.176063,0
8,4,4,0,2,1,2,2,3.94404,0
51,30,21,6,1,1,3,1,5.918055,0
4,4,0,1,2,2,7,5,3.722078,0
8,4,4,2,1,1,5,3,4.091154,0
136,87,49,0,45,41,293,183,14.177461,0
44,5,39,2,1,1,4,1,3.885134,0
2,1,1,0,1,1,2,2,3.610999,0
1985,1110,875,41,13,4,27,25,19.160795,0
4,2,2,0,2,2,3,3,3.664927,0
8,2,6,1,1,1,3,1,3.858469,0
12,8,4,3,1,1,14,3,3.981585,0
129,117,12,7,4,3,27,6,19.475151,0
4,2,2,1,1,1,20,5,3.799064,0
11,6,5,1,1,1,2,1,4.756158,0
5,3,2,2,1,1,6,2,3.858352,0
2,1,1,0,1,1,9,5,3.48141,0
126,61,65,4,1,1,3,2,7.451239,0
25,13,12,2,1,1,2,2,4.502991,0
32,16,16,0,2,2,3,3,4.635562,0
509,353,156,27,10,4,18,15,16.591,0
8,8,0,1,1,1,8,4,3.878613,0
70,29,41,8,17,10,228,85,5.556803,0
28,24,4,0,4,4,13,8,4.605246,0
336,320,16,16,8,5,51,15,17.823734,0
466,466,0,5,5,2,5,5,17.93372,0
2,2,0,0,1,1,2,1,3.833946,0
26,10,16,5,1,1,12,3,4.150974,0
35,34,1,1,1,1,2,1,7.820758,0
4,2,2,0,1,1,10,3,3.745875,0
30,14,16,9,2,2,33,14,5.998346,0
153,72,81,42,17,7,213,78,13.40506,0
29,28,1,3,2,1,19,9,5.189727,0
158,70,88,13,4,1,4,4,9.660095,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,3,2,3.524582,0
6,1,5,1,3,1,9,3,3.56701,0
4,2,2,0,1,1,25,9,4.247691,0
329,329,0,6,5,3,17,7,17.839867,0
2,1,1,0,1,1,2,1,3.802108,0
3,3,0,0,1,1,1,1,3.76948,0
7,7,0,1,1,1,1,1,4.226812,0
188,108,80,22,1,1,22,7,17.106367,0
28,14,14,1,1,1,2,1,4.071702,0
178,89,89,20,48,20,164,98,14.699739,0
2,1,1,0,1,1,10,5,3.610999,0
5,4,1,0,2,2,27,11,3.618995,0
110,108,2,3,3,2,31,9,19.724415,0
31,21,10,3,2,2,23,7,5.109722,0
6,3,3,0,1,1,2,2,3.637958,0
77,45,32,2,3,1,10,3,6.099004,0
55,50,5,3,4,3,26,11,5.905297,0
416,416,0,5,6,2,10,10,17.371527,0
82,82,0,1,1,1,1,1,13.74614,0
631,631,0,12,13,6,33,29,16.704062,0
178,98,80,13,7,2,19,8,15.708214,0
8,7,1,2,3,3,3,3,3.621857,0
6,2,4,1,2,1,6,4,3.871684,0
2,1,1,0,1,1,5,3,3.56701,0
5,2,3,0,1,1,4,2,3.684156,0
11,11,0,1,1,1,2,2,4.325625,0
11,3,8,2,4,3,66,19,3.883922,0
18,13,5,0,1,1,1,1,4.033876,0
100,79,21,6,2,2,9,3,11.801047,0
2,1,1,0,1,1,23,5,3.573198,0
2,2,0,1,1,1,7,3,3.610999,0
6,3,3,0,1,1,3,2,3.796882,0
4,2,2,0,1,1,32,12,3.914043,0
99,99,0,7,1,1,3,1,15.281304,0
6,2,4,0,2,2,36,5,3.690487,0
3,2,1,1,1,1,2,1,3.802108,0
256,252,4,4,7,3,19,10,17.504469,0
8,5,3,1,1,1,10,3,3.982523,0
24,18,6,6,1,1,27,6,6.590176,0
93,93,0,2,2,1,2,2,19.00304,0
4,2,2,0,1,1,1,1,3.732209,0
16,14,2,1,2,1,34,9,4.253227,0
10,10,0,0,2,1,35,13,3.874553,0
244,244,0,4,4,2,4,4,19.116699,0
2,1,1,0,1,1,8,2,3.595643,0
2,1,1,0,1,1,1,1,3.84538,0
1,1,0,0,1,1,3,1,3.590563,0
14,8,6,2,2,2,2,2,5.02822,0
23,13,10,5,2,2,16,2,4.607186,0
5,4,1,0,1,1,3,1,3.683439,0
15,6,9,3,1,1,3,2,3.924451,0
35,34,1,1,2,2,8,6,11.086214,0
4,2,2,1,1,1,3,2,3.869021,0
10,6,4,3,2,2,6,6,3.807833,0
8,6,2,0,3,2,21,8,3.838561,0
15,8,7,0,1,1,17,4,5.238304,0
4,4,0,0,1,1,6,2,3.864074,0
52,52,0,2,2,1,2,2,13.779276,0
