@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
47,7,40,3,1,1,36,8,4.30952,0
7,3,4,0,1,1,5,2,3.76174,0
2,1,1,0,1,1,4,2,3.648291,0
11,9,2,0,1,1,4,4,4.359499,0
840,519,321,18,95,23,138,116,9.749317,0
14,13,1,1,1,1,128,5,4.762868,0
57,36,21,11,4,3,19,11,9.026633,0
12,6,6,3,1,1,34,2,3.769936,0
13,5,8,4,3,3,16,8,3.633658,0
2022,972,1050,9,12,6,136,59,19.159103,0
2,1,1,0,1,1,3,2,3.541242,0
19,8,11,5,2,2,74,3,4.304354,0
8,6,2,2,1,1,4,3,3.758965,0
1368,1368,0,2,1,1,14,2,13.983391,0
11,7,4,0,1,1,72,11,3.741228,0
6,3,3,2,1,1,8,3,3.544083,0
2745,1247,1498,8,5,1,13,10,18.106958,0
4,2,2,1,1,1,2,2,3.956805,0
6,2,4,0,1,1,14,7,3.654281,0
4,2,2,1,1,1,2,2,3.614666,0
2,1,1,0,1,0,5,2,3.614666,0
2,1,1,0,1,1,1,1,3.541242,0
2,1,1,0,1,1,22,9,3.525606,0
78,39,39,7,2,2,28,10,8.313989,0
8,8,0,1,1,1,26,8,3.897926,0
169,104,65,8,3,3,12,7,14.81519,0
42,7,35,6,1,1,21,6,4.019175,0
5,1,4,0,1,1,30,6,3.495943,0
7,5,2,2,1,1,100,2,3.613774,0
45,38,7,3,2,2,123,8,6.873578,0
68,42,26,5,2,2,148,11,5.676059,0
29,21,8,3,3,3,88,21,5.308371,0
277,277,0,1,1,1,7,2,18.536539,0
484,220,264,14,14,9,179,68,15.325796,0
57,26,31,7,1,1,2,1,5.217054,0
1,1,0,0,1,1,1,1,3.541242,0
3,2,1,1,1,1,12,1,3.779044,0
87,34,53,7,2,1,10,6,6.187279,0
5,4,1,1,1,1,12,5,3.855761,0
10,5,5,0,1,1,11,4,3.803929,0
49,25,24,0,1,1,14,5,4.401779,0
20,18,2,1,2,2,7,7,4.905752,0
71,71,0,1,1,1,3,1,12.979255,0
13,8,5,4,3,3,13,8,3.707276,0
82,75,7,9,3,3,34,10,10.810865,0
5,1,4,0,2,2,5,5,3.525606,0
19,17,2,1,2,2,85,15,4.470304,0
12,1,11,1,1,1,6,1,3.541242,0
11,8,3,0,1,1,3,1,3.722647,0
25,7,18,0,6,2,37,15,3.94477,0
55,49,6,7,1,1,11,4,9.692073,0
13,6,7,5,1,1,79,2,3.833057,0
73,33,40,7,6,6,169,39,5.508301,0
193,136,57,28,76,20,395,158,9.197709,0
6,6,0,0,1,1,4,3,3.932956,0
2,1,1,0,1,1,2,2,3.551919,0
138,73,65,48,20,13,84,43,9.605966,0
317,155,162,11,3,3,4,4,15.403608,0
2,1,1,0,1,1,8,5,3.551919,0
8,2,6,0,1,1,10,6,3.634942,0
182,149,33,11,5,4,38,20,15.618324,1
56,28,28,5,1,1,3,2,4.979854,1
56,28,28,2,2,2,23,9,6.580756,1
50,44,6,4,1,1,23,5,6.848464,1
64,38,26,10,2,2,7,5,5.537697,1
6,3,3,0,1,1,6,4,3.783971,1
9,9,0,1,1,1,11,4,3.818437,1
72,54,18,5,1,1,30,2,7.361072,1
32,12,20,2,1,1,3,2,4.396091,1
56,47,9,6,2,2,33,8,7.17439,1
49,38,11,0,1,1,48,6,6.820834,1
11,8,3,3,2,1,16,10,3.815566,1
64,30,34,5,1,1,12,5,5.301131,1
4,2,2,1,1,1,5,5,3.621082,1
14,6,8,1,1,1,14,6,3.755225,1
334,169,165,34,1,1,30,9,15.254005,1
329,327,2,5,7,3,31,14,14.150539,1
