@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
82,75,7,9,3,3,34,10,10.810865,0
146,121,25,8,6,2,150,14,14.612968,0
17,9,8,8,1,1,8,2,3.62578,0
58,42,16,5,2,2,23,11,8.686166,0
12,11,1,1,2,2,35,16,4.152442,0
88,16,72,2,2,2,34,7,4.596411,0
6,3,3,1,1,1,106,11,3.579177,0
18,14,4,0,1,1,5,2,4.601964,0
11,3,8,1,1,1,10,5,3.735011,0
2,1,1,0,1,1,32,9,3.500341,0
12,10,2,3,1,1,40,2,4.193195,0
19,11,8,1,1,1,11,4,4.133948,0
26,13,13,5,5,4,12,9,4.13129,0
2,1,1,0,1,1,5,2,3.541242,0
20,11,9,4,2,2,7,3,4.746066,0
2,1,1,0,1,1,17,6,3.506538,0
14,11,3,4,1,1,8,4,4.335993,0
27,13,14,1,1,1,55,2,3.958092,0
184,177,7,10,7,3,25,11,15.368647,0
18,8,10,3,3,2,18,9,4.469712,0
2,2,0,0,1,1,19,4,3.606423,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
11,7,4,0,1,1,11,4,3.880957,0
53,21,32,1,1,1,5,1,4.601934,0
10,9,1,0,2,1,12,6,3.945533,0
12616,12272,344,53,52,2,97,72,14.821911,0
47,20,27,1,1,1,11,4,5.760395,0
29,17,12,3,2,1,14,5,5.582738,0
2,1,1,0,1,1,3,2,3.541242,0
964,964,0,1,1,1,3,1,12.293031,0
19,5,14,3,1,1,109,11,3.667864,0
2,1,1,0,1,1,46,9,3.645262,0
420,420,0,1,1,1,5,4,16.065866,0
43,38,5,4,1,1,10,3,5.456503,0
5,4,1,1,1,1,116,5,3.667787,0
2933,2933,0,12,12,2,80,29,17.513395,0
16,10,6,0,1,1,50,9,3.967499,0
71,71,0,1,1,1,3,1,12.979255,0
45,35,10,2,1,1,31,6,8.408107,0
267,127,140,0,1,1,5,4,15.055609,0
26,20,6,5,3,2,21,15,4.211912,0
3,2,1,0,1,1,85,2,3.629214,0
7,6,1,1,1,1,28,9,3.818263,0
8,7,1,2,1,1,138,5,4.162724,0
2,1,1,0,1,1,5,3,3.525606,0
2,1,1,0,1,1,22,3,3.525606,0
195,93,102,4,2,2,16,6,12.758044,0
56,22,34,0,2,1,5,4,5.501606,0
364,364,0,1,1,1,6,3,16.896097,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
573,573,0,8,8,1,34,9,15.236007,0
23,15,8,2,2,2,56,18,4.447705,0
12,7,5,1,1,1,44,9,4.355275,0
13,2,11,2,1,1,11,3,3.640577,0
6,3,3,0,3,2,16,8,3.702061,0
87,39,48,17,21,11,204,59,6.260767,0
56,32,24,3,1,1,1,1,6.447515,0
448,448,0,1,1,1,6,3,18.787516,0
139,93,46,3,4,3,16,8,14.210686,0
2,1,1,0,1,1,5,1,3.55391,0
42,7,35,6,1,1,21,6,4.019175,0
189,125,64,10,4,3,26,13,14.960859,0
55,54,1,0,4,2,13,6,9.69456,0
360,360,0,1,1,1,4,2,16.290091,0
5,2,3,1,1,1,15,2,3.654281,0
5,3,2,0,1,1,3,1,3.69961,0
18,18,0,0,1,1,2,2,5.541077,0
2,1,1,0,1,1,2,1,3.495943,0
13,6,7,2,1,1,13,4,3.826598,0
4,2,2,0,1,1,16,5,3.658443,0
143,88,55,14,7,3,64,21,12.765371,0
164,13,151,13,70,22,296,141,4.135512,0
13,9,4,0,1,1,7,4,4.383722,1
14,6,8,1,1,1,14,6,3.755225,1
22,9,13,5,1,1,16,4,4.105865,1
114,57,57,22,30,13,273,99,8.143003,1
17,8,9,1,1,1,2,1,3.758879,1
6,1,5,0,1,1,36,6,3.492793,1
1034,826,208,38,15,5,94,27,18.818676,1
130,56,74,24,2,2,4,4,10.823435,1
21,21,0,1,1,1,15,6,4.636677,1
30,27,3,1,1,1,80,11,5.814323,1
167,92,75,2,2,1,8,4,12.736148,1
147,103,44,2,2,2,8,4,13.246745,1
64,30,34,5,1,1,12,5,5.301131,1
79,32,47,3,3,2,4,4,5.895421,1
18,11,7,3,4,2,31,20,4.746522,1
8,2,6,0,1,1,6,1,3.638073,1
5,5,0,0,1,1,4,2,3.876385,1
