@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,3,3,3.713613,0
19,5,14,0,5,1,5,5,3.945458,0
107,97,10,7,4,1,9,5,12.859624,0
109,54,55,1,1,1,3,1,12.379494,0
23,23,0,2,1,1,3,1,5.411468,0
35,35,0,2,2,2,40,8,6.350729,0
3632,199,3433,247,108,105,340,217,13.467461,0
103,70,33,4,1,1,2,1,7.060543,0
52,31,21,3,4,2,30,10,5.743312,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,4,3,3.59834,0
35,19,16,2,3,3,13,9,4.88142,0
13,3,10,0,3,1,6,3,4.208701,0
67,53,14,6,1,1,14,2,9.978929,0
2,1,1,1,1,1,11,1,3.56701,0
803,271,532,10,1,1,2,1,15.483699,0
1,1,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,2,1,3.643804,0
32,17,15,1,2,2,31,11,4.881847,0
22,16,6,4,4,3,5,4,4.91602,0
5,2,3,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,3,1,3.610999,0
4,2,2,1,1,1,42,15,3.606057,0
7,2,5,0,1,1,5,1,3.601251,0
10,9,1,3,1,1,10,1,4.245754,0
18,9,9,3,1,1,1,1,4.832561,0
2216,2216,0,12,12,2,114,46,18.667591,0
6,6,0,1,1,1,1,1,3.849624,0
5,3,2,1,1,1,2,1,3.572159,0
12,6,6,1,4,1,70,34,3.942759,0
15,7,8,5,2,2,74,8,4.060609,0
8,7,1,0,2,1,18,6,3.804696,0
32,24,8,8,3,1,9,5,5.49931,0
6,3,3,0,2,2,11,7,3.975832,0
126,120,6,38,16,4,18,16,20.432585,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,4,3,3.56701,0
1133,645,488,35,23,18,380,115,15.98257,0
5,4,1,0,1,1,3,3,3.757349,0
4,2,2,0,1,1,4,1,3.62787,0
6,3,3,0,3,1,24,14,3.708599,0
1,1,0,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,5,4,3.792628,0
2,1,1,0,1,1,23,8,3.59834,0
293,136,157,4,4,4,68,20,14.41482,0
2,1,1,0,1,1,7,3,3.56701,0
21,9,12,5,3,1,65,28,3.938143,0
4,3,1,0,1,1,1,1,3.712444,0
2,1,1,0,1,1,20,5,3.56701,0
9,9,0,0,1,1,9,8,4.572186,0
2,1,1,0,1,1,2,1,3.610999,0
83,64,19,16,8,6,40,16,9.168556,0
359,311,48,15,10,3,40,10,18.188477,0
10,5,5,0,5,5,64,12,3.605917,0
3,3,0,0,1,1,2,1,4.163599,0
18,16,2,0,1,1,14,5,5.484246,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
14,5,9,2,1,1,3,2,3.97046,0
12,12,0,2,1,1,10,1,4.062886,0
18,18,0,0,1,1,2,2,4.164902,0
2,1,1,0,1,1,4,2,3.56701,0
22,15,7,1,3,3,3,3,5.353746,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,11,6,3.765188,0
47,43,4,3,3,3,58,15,10.128139,0
2,1,1,0,1,1,10,6,3.59834,0
25,25,0,2,2,2,9,2,4.98801,0
68,29,39,12,10,1,188,42,5.013889,0
3,2,1,1,1,1,4,2,3.722078,0
98,60,38,14,3,1,9,3,14.023557,0
579,579,0,8,8,1,8,8,19.177431,0
2,1,1,0,1,1,22,11,3.56701,0
26,14,12,9,1,1,4,4,4.467269,0
5,2,3,2,1,1,2,1,3.57524,0
8,8,0,1,1,1,5,3,4.004122,0
8,5,3,3,2,2,8,6,4.154924,0
20,19,1,3,1,1,23,7,4.469067,0
8,6,2,0,2,2,7,5,4.299381,0
217,79,138,89,1,1,44,11,5.570622,0
2,1,1,0,1,1,12,7,3.59834,0
12,12,0,0,1,1,2,1,4.98482,0
10,8,2,1,1,1,4,3,4.286095,0
104,68,36,12,2,1,2,2,10.008643,0
27,26,1,2,1,1,2,1,5.813772,0
62,10,52,4,1,1,24,8,4.314352,0
6,5,1,2,1,1,34,7,3.877869,0
24,21,3,2,2,2,14,4,5.261663,0
4,4,0,0,2,1,54,14,3.615159,0
2,1,1,0,1,1,2,1,3.765518,0
29,19,10,4,4,3,20,8,5.462703,0
16,16,0,0,2,2,4,3,4.884863,0
631,631,0,12,13,6,33,29,16.704062,0
40,40,0,4,4,4,34,18,5.17249,0
28,27,1,2,2,1,29,3,5.421682,0
584,413,171,22,10,5,49,23,17.071442,0
97,97,0,2,1,1,5,4,10.915029,0
6,4,2,0,1,1,10,4,3.845825,0
13,13,0,1,1,1,10,4,3.809858,0
28,27,1,2,2,1,31,3,5.401327,0
6,6,0,0,1,1,2,1,4.085472,0
198,152,46,42,10,4,35,10,15.456001,0
8,4,4,2,2,1,4,3,3.72277,0
11,5,6,1,1,1,2,1,4.06885,0
289,269,20,21,5,1,17,8,16.443691,0
8,4,4,0,1,1,14,2,3.75413,0
5212,5128,84,52,55,20,865,291,20.693144,0
196,78,118,11,8,6,33,26,13.891243,0
15,12,3,0,1,1,3,2,4.022501,0
2,2,0,0,1,1,3,1,3.822612,0
63,50,13,3,4,2,14,8,7.468792,0
8,4,4,0,4,2,22,13,3.898772,0
16,8,8,2,3,1,6,3,4.065595,0
44,44,0,1,2,1,12,2,11.529071,0
27,23,4,3,2,1,8,5,4.853563,0
3,2,1,0,1,1,3,2,3.58614,0
2,1,1,0,1,1,12,6,3.498239,0
2,1,1,0,1,1,19,8,3.595643,0
2,1,1,0,1,1,11,2,3.610999,0
14,10,4,2,2,1,17,4,4.39259,0
26,19,7,2,6,4,51,18,6.107027,0
6,6,0,0,2,1,74,19,3.931643,0
22,14,8,3,7,2,16,14,4.081892,0
60,30,30,6,4,2,13,4,8.49645,0
6,3,3,0,2,2,72,25,3.741754,0
9,9,0,0,1,1,8,7,4.572186,0
33,21,12,4,8,8,61,13,4.405017,0
9,2,7,1,1,1,4,2,3.59093,0
2,1,1,0,1,1,6,4,3.56701,0
109,68,41,9,2,2,40,11,12.70251,0
2,1,1,0,1,1,8,5,3.56701,0
14,7,7,0,7,3,14,14,4.103166,0
147,122,25,16,16,12,214,61,16.106764,0
209,207,2,3,3,2,11,5,14.422818,0
1233,1233,0,14,14,2,73,39,17.124361,0
2,1,1,0,1,1,2,1,3.795522,0
576,567,9,10,12,3,42,25,19.811558,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,29,10,3.595643,0
7,6,1,2,3,1,11,4,3.852252,0
5,5,0,0,1,1,4,2,4.17309,0
11,8,3,1,1,1,1,1,3.997915,0
6,4,2,0,1,1,5,3,3.845825,0
11,6,5,4,1,1,9,4,5.204463,0
4,2,2,1,1,1,35,9,3.804817,0
2,1,1,0,1,1,3,1,3.595643,0
38,36,2,2,1,1,6,3,6.653831,0
779,779,0,6,6,2,9,7,18.005413,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,5,3,3.56701,0
1,1,0,0,1,1,32,4,3.524582,0
30,29,1,1,3,1,8,5,6.953756,0
15,8,7,1,2,1,5,4,3.924438,0
175,91,84,20,8,4,36,25,15.41053,0
703,625,78,14,10,3,30,16,17.982704,0
30,20,10,0,2,1,14,6,4.567147,0
17,9,8,0,1,1,42,3,4.011994,0
425,275,150,24,1,1,1,1,9.538908,0
14,7,7,3,4,3,14,11,4.357878,0
8,3,5,2,1,1,7,3,3.814385,0
4,2,2,0,1,1,5,1,3.528394,0
1012,1012,0,9,9,2,55,18,19.612108,0
23,16,7,3,3,3,9,6,4.611063,0
12,8,4,3,1,1,14,3,3.981585,0
3,2,1,0,1,1,2,1,3.844151,0
19,19,0,3,1,1,2,1,4.624908,0
19,11,8,3,1,1,2,1,4.339266,0
83,81,2,6,3,2,6,6,14.603829,0
3,2,1,0,2,2,15,6,3.58614,0
81,15,66,11,4,2,8,8,5.675285,0
26,26,0,2,1,1,1,1,6.486948,0
2,1,1,0,1,1,2,1,3.545719,0
16,10,6,2,3,2,17,7,4.360182,0
55,25,30,6,2,1,6,4,5.666661,0
118,68,50,9,20,15,189,88,6.922347,0
10,5,5,0,3,1,15,9,3.888951,0
298,298,0,2,2,1,2,2,17.399677,0
16,7,9,2,1,1,2,1,4.115405,0
21,10,11,1,1,1,2,1,4.26827,0
3,1,2,1,1,1,4,3,3.56701,0
5,5,0,1,1,1,1,1,3.878075,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
1109,1109,0,9,9,2,66,14,18.042387,0
11,11,0,1,1,1,12,5,3.970018,0
46,34,12,3,1,1,2,1,6.534095,0
99,99,0,2,2,1,2,2,18.579542,0
2,1,1,0,1,1,4,2,3.59834,0
65,63,2,1,2,1,5,3,12.630812,0
2,1,1,0,1,1,28,9,3.59834,0
7,1,6,0,1,1,11,7,3.833946,0
13,12,1,2,1,1,13,3,4.149648,0
4,2,2,1,1,1,31,10,3.981821,0
10,5,5,0,4,1,19,13,3.956805,0
15,15,0,2,2,2,11,4,4.103703,0
780,679,101,27,12,5,27,16,19.375683,0
31,29,2,3,2,1,4,2,5.997397,0
2,1,1,0,1,1,14,4,3.498239,0
582,361,221,29,18,11,33,30,14.864508,0
10,5,5,0,4,1,34,19,3.951067,0
70,35,35,0,34,23,38,35,12.50263,0
7,3,4,1,1,1,2,1,3.82835,0
62,43,19,5,2,2,54,8,9.030659,0
93,93,0,2,2,1,2,2,19.00304,0
138,70,68,32,2,1,32,12,15.832333,0
19,17,2,3,2,1,4,4,4.759426,0
1,1,0,0,1,1,1,1,3.524582,0
2,1,1,0,1,1,2,2,3.595643,0
5,5,0,0,1,1,2,1,4.026563,0
81,55,26,11,4,3,7,5,7.920642,0
37,19,18,6,4,4,66,17,6.601645,0
4,2,2,0,1,1,4,1,3.48141,0
3,2,1,0,2,1,48,16,3.524582,0
4,2,2,1,1,1,6,1,3.972929,0
25,24,1,2,2,1,25,3,5.047477,0
4,2,2,0,1,1,6,3,3.833946,0
12,6,6,5,1,1,2,2,3.912931,0
67,37,30,3,2,2,4,2,6.173577,0
2,1,1,0,1,1,5,4,3.56701,0
201,6,195,2,3,2,120,21,3.920183,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,2,2,3.610999,0
32,27,5,2,2,1,23,6,7.218467,0
89,59,30,3,2,2,21,8,7.047421,0
69,40,29,2,1,1,7,2,9.80888,0
2,1,1,0,1,1,2,2,3.769646,0
1091,1090,1,29,30,2,123,56,20.525156,0
5,1,4,0,2,1,6,5,3.48141,0
4,2,2,0,1,1,17,7,3.900016,0
27,17,10,1,1,1,3,1,4.584046,0
70,27,43,7,3,1,12,6,6.458465,0
4,2,2,0,2,1,7,5,3.622479,0
108,55,53,36,5,3,16,10,10.945387,0
9,6,3,0,2,2,5,4,4.291178,0
10,8,2,1,1,1,6,3,3.797084,0
2,1,1,0,1,1,9,4,3.545719,0
2,1,1,0,1,1,2,2,3.498239,0
135,135,0,3,3,2,13,9,16.519796,0
116,58,58,3,1,1,1,1,7.910714,0
48,28,20,3,1,1,8,4,13.433121,0
6,3,3,0,3,1,16,7,3.744413,0
13,11,2,0,3,2,16,5,4.872674,0
138,1,137,1,1,1,6,5,3.48141,0
66,38,28,7,3,1,6,3,10.517278,0
12,8,4,1,1,1,3,3,3.962815,0
177,166,11,17,4,2,33,15,19.125877,0
51,44,7,6,5,3,38,10,7.411776,0
9,9,0,1,1,1,6,4,3.778349,0
3,1,2,0,2,2,16,7,3.59834,0
81,73,8,5,4,3,11,4,17.727051,0
14,14,0,2,1,1,40,15,4.589575,0
2,1,1,0,1,1,2,1,3.731059,0
10,10,0,1,1,1,12,4,3.967441,0
30,26,4,3,2,1,6,2,5.547476,0
10,5,5,0,3,2,22,10,3.942336,0
15,8,7,0,1,1,17,4,5.238304,0
1516,677,839,136,93,36,667,321,18.917992,0
235,178,57,19,9,7,41,11,18.605522,0
12,12,0,1,1,1,23,6,4.197978,0
10,9,1,0,1,1,2,1,4.248538,0
6,3,3,0,2,2,37,14,3.906162,0
16,12,4,2,1,1,4,3,4.710733,0
3,3,0,0,1,1,6,3,3.572159,0
6,6,0,0,6,1,12,6,3.524582,0
12,6,6,1,4,2,35,20,3.97646,0
112,73,39,6,4,2,83,26,12.209857,0
127,127,0,4,4,1,9,6,17.341782,0
2,1,1,0,1,1,32,12,3.545719,0
156,153,3,2,2,1,14,3,15.598563,0
31,19,12,10,4,2,19,4,5.153899,0
4,2,2,0,1,1,8,5,3.595643,0
2,1,1,0,1,1,3,3,3.765188,0
6,3,3,0,2,1,9,6,3.779515,0
924,783,141,8,11,4,48,27,16.916874,0
912,912,0,12,12,3,22,12,20.331669,0
126,98,28,2,2,2,5,3,15.42145,0
129,96,33,11,4,3,47,14,16.20993,0
97,75,22,5,3,3,106,19,13.731966,0
20,5,15,1,2,2,17,6,3.740211,0
3,1,2,0,1,1,4,4,3.610999,0
426,355,71,8,11,5,22,12,17.927271,0
20,12,8,1,1,1,2,1,4.218107,0
3,3,0,0,1,1,5,4,3.801699,0
105,81,24,3,1,1,5,2,12.9499,0
53,53,0,2,3,1,19,5,6.922983,0
3,2,1,1,1,1,2,1,3.802108,0
29,29,0,1,1,1,2,1,11.022451,0
149,79,70,7,9,5,120,39,10.721427,0
12,6,6,0,6,6,63,26,3.819434,0
7,5,2,1,1,1,3,2,3.963121,0
11,11,0,1,1,1,8,4,4.244083,0
35,18,17,7,17,3,29,28,4.474984,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,5,4,3.498239,0
9,3,6,3,1,1,7,6,3.706492,0
8,4,4,2,1,1,5,3,4.091154,0
6,6,0,0,2,2,4,4,3.864307,0
48,48,0,4,4,4,26,14,6.65732,0
105,43,62,7,6,2,146,39,11.198418,0
12,8,4,1,1,1,3,3,3.962815,0
11,8,3,0,1,1,22,12,3.998267,0
55,29,26,3,3,3,23,9,6.029478,0
49,24,25,6,12,10,75,49,5.251407,0
139,55,84,20,9,3,18,9,11.949908,0
137,78,59,32,19,11,39,26,8.809054,0
2,1,1,0,1,1,17,8,3.833946,0
6,3,3,1,1,1,2,1,3.752031,0
388,388,0,5,7,3,14,8,17.573536,0
70,70,0,1,1,1,1,1,13.296652,0
95,47,48,18,2,1,5,5,14.486208,0
4,2,2,0,1,1,5,2,3.802133,0
5,3,2,2,1,1,1,1,3.686099,0
2336,1818,518,14,18,9,397,103,18.82362,0
12,12,0,1,1,1,9,3,4.376791,0
8,6,2,1,1,1,16,5,4.090532,0
2,1,1,0,1,1,13,6,3.610999,0
5,2,3,1,1,1,58,7,3.833946,0
52,33,19,10,4,1,25,5,8.701016,0
9,9,0,1,2,1,7,4,3.788058,0
32,17,15,2,1,1,10,5,4.749689,0
2,1,1,0,1,1,7,2,3.595643,0
38,18,20,2,2,1,43,12,4.447631,0
8,8,0,0,1,1,6,3,3.797084,0
10,9,1,0,3,2,30,12,4.279352,0
4,1,3,1,1,1,50,12,3.59834,0
5,2,3,0,2,1,11,8,3.667614,0
23,14,9,2,1,1,7,2,4.594401,0
11,3,8,2,1,1,2,2,3.578427,0
20,10,10,5,3,3,21,6,5.52374,0
257,225,32,0,1,1,2,1,16.89411,0
10,5,5,0,2,2,18,7,4.35363,0
21,19,2,6,1,1,2,1,4.342839,0
58,52,6,2,1,1,1,1,7.419601,0
2,1,1,0,1,1,8,2,3.850837,0
6,3,3,0,3,3,22,8,3.804137,0
28,8,20,1,2,2,3,3,4.050362,0
73,70,3,3,2,2,32,13,8.239264,0
18,9,9,0,2,2,2,2,3.904575,0
11,9,2,4,1,1,5,2,4.271346,1
25,24,1,1,3,3,6,5,4.94651,1
26,25,1,1,3,1,3,3,5.670883,1
3,2,1,0,1,1,3,3,3.59834,1
21,13,8,7,6,6,36,25,4.926469,1
102,54,48,0,1,1,7,3,11.73776,1
103,73,30,4,1,1,2,1,14.655106,1
2,1,1,0,1,1,1,1,3.595643,1
2778,1102,1676,104,60,31,606,222,16.681282,1
38,29,9,4,2,1,8,5,5.312594,1
88,79,9,8,3,1,5,5,13.737511,1
108,58,50,0,1,1,5,2,13.686851,1
21,21,0,1,2,1,18,7,5.657555,1
26,26,0,2,2,1,2,2,4.952305,1
417,417,0,2,2,2,2,2,18.139639,1
26,13,13,3,3,2,15,4,4.798677,1
102,71,31,5,6,3,21,6,13.555019,1
286,174,112,5,1,1,7,1,17.60854,1
25,16,9,2,1,1,7,1,4.994429,1
228,189,39,12,10,2,10,10,18.202703,1
539,538,1,2,3,2,30,12,17.661394,1
63,56,7,0,6,2,37,12,8.989073,1
212,195,17,13,7,4,81,15,18.845489,1
2,2,0,1,1,1,1,1,3.833946,1
53,30,23,1,2,1,9,5,5.389162,1
2,1,1,0,1,1,20,3,3.59834,1
642,642,0,11,11,1,11,11,15.718905,1
28,27,1,2,3,3,57,17,5.299006,1
18,16,2,1,2,1,7,4,4.478186,1
178,89,89,17,47,33,255,157,17.880306,1
2663,2620,43,29,29,8,164,95,19.278679,1
205,168,37,17,5,3,17,5,19.002867,1
34,28,6,3,3,2,9,3,5.399651,1
834,772,62,21,13,8,44,18,16.4533,1
244,231,13,23,8,4,12,10,17.600807,1
301,142,159,0,156,154,1124,542,11.461394,1
827,827,0,20,20,7,21,21,16.973326,1
135,51,84,3,4,2,13,5,11.023929,1
7,1,6,0,1,1,3,1,3.545719,1
43,40,3,3,3,1,5,5,11.315537,1
4,4,0,1,1,1,2,1,3.830773,1
238,235,3,6,5,3,23,9,18.99357,1
168,84,84,0,84,71,100,90,10.901832,1
