@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,1,1,1,1,1,3.609805,0
18,8,10,4,2,2,9,6,4.196518,0
2,1,1,0,1,1,4,3,3.56701,0
5,4,1,0,1,1,4,2,3.761373,0
8,6,2,3,1,1,15,3,3.777563,0
2633,1008,1625,20,5,2,157,29,16.118961,0
80,58,22,7,8,6,134,32,6.325758,0
2,1,1,0,1,1,3,2,3.750153,0
2,2,0,0,1,1,4,1,3.750153,0
15,12,3,1,1,1,17,3,4.335804,0
8,5,3,0,1,1,4,2,3.789454,0
12,11,1,2,1,1,11,5,4.06348,0
6,2,4,0,1,1,3,2,3.837947,0
70,70,0,4,1,1,15,6,11.679154,0
55,50,5,3,4,3,26,11,5.905297,0
9,5,4,1,2,2,6,2,4.073719,0
44,44,0,1,2,1,2,2,11.03357,0
11,7,4,2,1,1,2,2,4.504889,0
16,9,7,1,5,3,81,34,4.232697,0
11,9,2,1,1,1,7,5,3.917032,0
8,8,0,0,1,1,3,2,4.128282,0
161,161,0,2,4,2,148,25,19.57538,0
47,47,0,2,3,1,7,4,12.370567,0
23,8,15,5,3,3,71,15,5.036886,0
30,11,19,3,1,1,9,2,4.164701,0
45,33,12,8,3,1,13,5,6.23219,0
13,5,8,3,2,2,26,12,3.985475,0
2,1,1,0,1,1,12,7,3.610999,0
3,2,1,1,1,1,27,11,3.686099,0
2,1,1,0,1,1,1,1,3.59834,0
358,358,0,7,5,2,13,9,17.258123,0
130,86,44,7,4,3,14,7,17.040283,0
2,1,1,0,1,1,16,6,3.582081,0
1,1,0,0,1,1,3,3,3.59834,0
80,56,24,1,3,2,30,12,11.439177,0
2,1,1,0,1,1,6,1,3.544344,0
2,1,1,0,1,1,4,3,3.59834,0
179,3,176,3,4,2,33,15,3.81249,0
2,1,1,0,1,1,4,2,3.59834,0
7,5,2,1,1,1,2,1,3.963022,0
344,223,121,2,4,4,10,6,17.467686,0
73,35,38,0,1,1,1,1,11.21446,0
7,2,5,2,1,1,2,1,3.573198,0
365,233,132,8,9,2,14,9,18.762955,0
63,33,30,3,8,2,29,20,6.745272,0
2,2,0,0,1,1,16,3,3.942514,0
1109,1109,0,9,9,2,66,14,18.042387,0
6,5,1,0,3,1,6,3,4.04698,0
2,1,1,0,1,1,8,1,3.729385,0
21,10,11,2,1,1,4,1,4.079988,0
6,5,1,0,1,1,6,3,4.195454,0
10,5,5,0,5,3,34,14,3.984762,0
36,25,11,1,1,1,4,3,5.332803,0
4,2,2,0,2,2,21,6,3.691302,0
40,36,4,5,4,2,25,20,6.68723,0
14,10,4,3,1,1,2,1,4.190476,0
5,4,1,1,1,1,6,3,3.573198,0
189,178,11,9,4,2,13,6,16.375519,0
4,2,2,0,2,2,13,7,3.941741,0
75,41,34,3,4,2,13,9,9.11346,0
90,51,39,21,2,1,3,3,14.256037,0
34,34,0,2,1,1,5,1,5.238925,0
7,6,1,0,1,1,5,1,3.92931,0
42,14,28,12,3,3,70,28,4.483596,0
6,3,3,0,1,1,20,9,3.639355,0
68,56,12,10,5,2,12,6,8.531941,0
19,17,2,1,3,3,27,17,4.93238,0
4,3,1,1,1,1,6,3,3.883157,0
2,1,1,0,1,1,8,3,3.573219,0
4,2,2,0,1,1,4,1,3.626035,0
2,1,1,0,1,1,7,6,3.610999,0
23,14,9,2,1,1,7,2,4.594401,0
32,3,29,0,3,1,19,8,3.575686,0
2,1,1,0,1,1,2,2,3.573198,0
8,4,4,0,1,1,6,4,3.761373,0
24,12,12,0,2,1,50,21,4.87695,0
8,5,3,1,1,1,7,2,3.941615,0
19,11,8,3,1,1,2,1,4.339266,0
31,15,16,2,3,1,4,3,4.607882,0
21,15,6,3,2,1,2,2,4.85462,0
78,48,30,7,3,2,13,6,11.906881,0
8,3,5,0,1,1,38,15,4.054503,0
12,9,3,0,1,1,11,5,4.331572,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
2,1,1,0,1,1,5,4,3.56701,0
19,16,3,3,1,1,6,1,4.906765,0
27,26,1,2,2,1,9,4,5.000292,0
9,8,1,0,1,1,12,4,4.188735,0
12,9,3,1,2,2,6,3,4.754933,0
232,231,1,14,12,8,105,35,18.790045,0
19,16,3,1,1,1,20,5,4.501217,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,22,8,3.579742,0
2,1,1,0,1,1,5,3,3.59834,0
53,52,1,7,5,5,112,30,6.888559,0
2,1,1,0,1,1,2,1,3.572159,0
11,6,5,4,1,1,9,4,5.204463,0
16,14,2,1,5,3,24,11,4.934519,0
377,218,159,6,4,1,6,6,16.894251,0
28,26,2,3,2,2,12,8,5.151739,0
93,93,0,2,2,1,2,2,19.00304,0
2,1,1,0,1,1,2,2,3.747402,0
97,47,50,2,4,4,13,8,11.197891,0
114,113,1,3,4,3,25,5,17.070869,0
6,4,2,2,1,1,3,1,3.852613,0
6732,6732,0,34,34,9,122,35,20.255573,0
22,16,6,2,2,1,6,4,4.805599,0
8,8,0,0,1,1,2,2,4.005548,0
241,223,18,6,5,1,8,5,16.821739,0
66,24,42,10,7,4,12,10,9.400454,0
1118,1118,0,30,30,15,51,32,19.952017,0
24,23,1,2,2,1,16,2,5.047477,0
41,3,38,4,3,2,18,10,3.715865,0
19,13,6,0,2,2,3,3,4.938684,0
175,164,11,6,8,4,18,8,16.829926,0
2,1,1,0,1,1,11,3,3.595643,0
53,1,52,3,1,1,7,4,3.545719,0
63,2,61,1,7,4,76,27,3.865826,0
14,13,1,2,1,1,5,1,4.076233,0
48,28,20,3,1,1,8,4,13.433121,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,0,1,1,5,4,3.56701,0
1139,656,483,49,16,12,120,37,16.269695,1
88,79,9,8,3,1,5,5,13.737511,1
3,2,1,0,1,1,7,3,3.879525,1
2,1,1,0,1,1,12,1,3.576735,1
12,9,3,1,1,1,3,1,4.071508,1
28,18,10,4,2,1,7,3,4.186952,1
64,28,36,6,2,2,31,8,5.705984,1
8,2,6,0,2,1,5,3,3.573198,1
642,371,271,80,2,2,76,26,16.934439,1
22,16,6,1,2,1,13,7,4.916707,1
150,70,80,9,3,3,12,6,7.892917,1
114,108,6,10,4,3,56,14,18.344833,1
126,82,44,17,3,2,28,7,16.18574,1
416,410,6,11,5,3,5,5,17.752995,1
24,10,14,6,2,2,9,9,4.406754,1
9,6,3,1,1,1,3,3,3.861896,1
4,1,3,0,1,1,2,1,3.614788,1
12,10,2,1,1,1,4,4,4.118621,1
2663,2620,43,29,29,8,164,95,19.278679,1
25,17,8,2,1,1,10,1,4.720066,1
387,374,13,8,3,2,12,5,18.996309,1
124,124,0,2,2,1,2,2,19.601416,1
802,399,403,27,247,227,1532,767,9.761486,1
84,41,43,3,1,1,5,1,11.956555,1
39,24,15,1,2,2,4,3,6.266482,1
22,10,12,3,2,1,8,5,4.253245,1
21,21,0,1,1,1,2,1,5.020328,1
4249,2999,1250,27,28,3,35,33,19.937145,1
66,59,7,7,3,2,22,6,11.999276,1
6,6,0,2,1,1,16,7,3.854648,1
66,43,23,11,4,3,16,9,7.310229,1
93,82,11,8,5,5,76,16,16.996475,1
10980,6427,4553,248,178,17,758,376,20.798101,1
67,42,25,3,2,1,2,2,8.247376,1
4,2,2,1,1,1,2,2,3.609436,1
1489,1486,3,14,15,9,29,19,19.713003,1
2370,2190,180,65,31,15,33,32,17.881544,1
209,145,64,20,32,25,535,163,17.63999,1
52,38,14,2,6,2,17,13,6.910683,1
39,17,22,5,3,3,12,10,4.520518,1
32,31,1,2,2,1,5,3,5.053845,1
9,8,1,0,2,2,99,13,3.87344,1
441,374,67,29,21,9,78,23,18.279236,1
