@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,24,8,1,1,1,3,1,5.106787,0
355,11,344,14,6,3,80,43,4.260361,0
232,144,88,11,8,3,33,8,17.002132,0
5,2,3,1,2,1,7,4,3.744825,0
3,1,2,1,1,1,15,7,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
28,15,13,3,1,1,2,2,6.728672,0
113,82,31,8,9,7,52,28,11.051214,0
8,5,3,0,2,2,14,7,3.979388,0
21,10,11,2,1,1,4,1,4.079988,0
176,140,36,12,6,1,6,6,21.16897,0
710,710,0,10,10,2,36,19,16.777714,0
39,26,13,7,3,3,108,11,7.968688,0
2,2,0,0,1,1,5,3,3.572159,0
89,86,3,7,4,3,28,11,14.711322,0
12,6,6,3,3,1,20,6,4.148585,0
17,14,3,3,1,1,10,5,4.400622,0
871,871,0,7,7,2,7,7,18.959436,0
8,6,2,1,2,2,11,2,3.899886,0
2,2,0,0,2,1,15,9,3.686099,0
5,3,2,1,1,1,4,2,3.687493,0
369,319,50,12,8,2,13,8,18.125511,0
13,13,0,1,1,1,10,4,3.809858,0
9,4,5,1,1,1,3,2,3.728024,0
11,9,2,0,1,1,1,1,4.318481,0
33,32,1,5,3,1,31,15,5.841029,0
6,3,3,1,1,1,2,1,4.132378,0
28,15,13,2,2,2,4,2,5.620245,0
145,144,1,31,1,1,2,1,16.249355,0
8,4,4,0,2,2,7,4,3.959536,0
11,7,4,0,1,1,1,1,3.870107,0
12,6,6,0,2,1,7,7,3.952911,0
32,19,13,4,9,9,130,53,5.765998,0
10,6,4,3,2,2,6,6,3.807833,0
51,33,18,3,4,2,8,4,7.666901,0
14,5,9,2,1,1,3,2,3.97046,0
2,1,1,0,1,1,3,2,3.554207,0
9,4,5,0,1,1,3,2,3.686099,0
93,91,2,3,2,1,7,4,13.258275,0
9,7,2,2,1,1,2,2,3.972146,0
80,75,5,0,19,14,212,79,8.947543,0
3,2,1,0,1,1,2,1,3.790927,0
362,181,181,60,31,31,215,62,9.997272,0
2,1,1,0,1,1,2,1,3.59834,0
7,4,3,1,1,1,1,1,4.018906,0
4,2,2,0,2,1,12,8,3.622479,0
24,21,3,2,1,1,8,3,4.022799,0
81,80,1,6,6,3,71,29,8.055545,0
41,37,4,2,3,1,7,4,10.879503,0
14,12,2,1,1,1,22,9,4.559713,0
12,10,2,0,1,1,1,1,3.892353,0
1,1,0,0,1,1,5,3,3.48141,0
260,184,76,24,13,6,29,15,15.566457,0
78,25,53,22,18,18,366,98,5.562992,0
59,36,23,2,1,1,1,1,6.121402,0
7,6,1,0,1,1,5,1,3.92931,0
11,4,7,1,2,2,5,2,3.808231,0
16,8,8,0,8,1,33,25,3.669498,0
2,1,1,0,1,1,9,6,3.56701,0
13,11,2,2,1,1,21,2,4.1823,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,19,7,3.545719,0
19,13,6,1,1,1,5,3,4.144693,0
3,1,2,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,3,3,3.610999,0
37,37,0,1,1,1,54,12,10.367853,0
11,6,5,4,1,1,9,4,5.204463,0
26,14,12,9,1,1,4,4,4.467269,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,0,1,1,4,1,3.710556,0
6,4,2,0,1,1,13,9,3.802411,0
4,2,2,0,2,2,18,2,3.600945,0
92,86,6,4,6,2,49,23,16.917631,0
5,2,3,0,1,1,1,1,3.722078,0
905,905,0,9,9,2,21,11,20.059231,0
2,1,1,0,1,1,3,1,3.556104,0
4,4,0,0,1,1,4,3,3.76948,0
36,21,15,2,2,1,6,2,5.304376,0
4,2,2,0,1,1,8,5,3.833946,0
4,2,2,0,2,2,10,4,3.743434,0
2,1,1,0,1,1,10,6,3.56701,0
14,9,5,1,1,1,6,2,4.464483,0
2,1,1,0,1,1,45,17,3.59834,0
66,66,0,2,2,1,9,4,14.014382,0
5,3,2,2,1,1,39,8,3.674772,0
3460,3459,1,10,11,3,16,12,21.372864,0
138,64,74,15,3,2,8,3,15.017405,0
4,3,1,1,2,2,17,10,3.802108,0
654,181,473,106,55,13,401,150,14.831246,0
20,19,1,3,1,1,23,7,4.469067,0
29,24,5,5,2,1,4,2,4.850484,0
11,9,2,1,1,1,7,5,3.917032,0
2,1,1,0,1,1,3,2,3.595643,0
30,17,13,9,2,1,6,3,6.515825,0
5,4,1,0,1,1,6,5,3.82378,0
41,33,8,5,5,3,30,15,6.811107,0
14,10,4,3,1,1,2,1,4.190476,0
76,73,3,13,4,2,10,4,8.653391,0
21,11,10,6,3,2,6,3,5.205969,0
38,10,28,5,1,1,3,3,4.318088,0
116,115,1,2,9,4,30,9,14.378438,0
83,81,2,6,3,2,6,6,14.603829,0
2,1,1,0,1,1,41,11,3.59834,0
234,234,0,4,4,1,10,8,19.944359,0
2,1,1,0,1,1,4,4,3.763543,0
68,48,20,13,3,2,3,3,10.478585,0
398,245,153,5,9,3,50,10,17.94861,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,6,4,3.610999,0
500,500,0,5,5,1,5,5,17.62426,0
280,160,120,6,9,6,53,19,15.325737,0
6,5,1,0,1,1,4,2,3.735369,0
305,151,154,35,25,22,416,118,15.272263,0
5,3,2,0,1,1,2,1,3.614811,0
43,31,12,4,5,1,31,19,6.203965,0
22,8,14,2,6,2,36,26,4.206923,0
6,3,3,0,1,1,2,1,3.608491,0
23,16,7,3,3,3,9,6,4.611063,0
2,1,1,0,1,1,8,5,3.610999,0
107,103,4,1,3,1,13,5,16.386309,0
24,17,7,4,4,2,51,16,5.748686,0
8,2,6,1,2,1,6,3,3.680327,0
2,1,1,0,1,1,10,4,3.56701,0
203,113,90,8,5,1,7,6,16.783661,0
8,4,4,1,4,2,77,24,3.867633,0
4,1,3,1,1,1,50,12,3.59834,0
6,3,3,0,3,2,27,13,3.698897,0
79,79,0,3,3,2,3,3,16.573933,0
63,49,14,5,3,2,88,10,15.063697,0
24,12,12,3,5,5,22,15,5.08369,0
8,4,4,0,2,1,10,6,3.725232,0
2,1,1,0,1,1,9,2,3.595643,0
22,14,8,2,1,1,11,6,4.388728,0
12,4,8,5,3,3,29,9,3.807559,0
150,150,0,4,4,1,4,4,18.459789,0
14,7,7,0,7,7,21,14,5.612756,0
165,165,0,1,1,1,1,1,15.8318,0
163,163,0,4,4,1,14,8,17.929447,0
3,1,2,0,1,1,2,2,3.498239,0
9,9,0,0,1,1,8,7,4.572186,0
2,1,1,0,1,1,10,5,3.56701,0
63,33,30,3,8,2,29,20,6.745272,0
10,5,5,0,2,2,62,10,3.812066,0
10,5,5,0,5,3,35,18,3.908053,0
10,5,5,0,4,2,37,14,3.823193,0
4,2,2,1,1,1,42,15,3.606057,0
15,7,8,2,1,1,22,6,3.791705,0
7,5,2,1,1,1,2,2,3.961294,0
8,5,3,0,1,1,4,2,3.789454,0
11,4,7,3,1,1,3,1,3.712688,0
2,1,1,0,1,1,17,5,3.48141,0
2,1,1,0,1,1,2,1,3.610999,0
6,3,3,0,1,1,7,4,3.761373,0
2,1,1,0,1,1,2,2,3.716103,0
6,2,4,0,2,1,11,8,3.646427,0
4,2,2,1,1,1,21,6,3.616924,0
58,58,0,1,1,1,1,1,12.325714,0
10,9,1,2,1,1,9,3,3.922358,0
36,18,18,6,2,1,62,18,5.552425,0
24,18,6,6,1,1,27,6,6.590176,0
4,2,2,0,1,1,6,3,3.833946,0
2,1,1,0,1,1,2,1,3.48141,0
18,15,3,2,3,1,21,7,4.533469,0
4,2,2,0,1,1,1,1,3.92359,0
2,1,1,0,1,1,2,2,3.595643,0
42,41,1,4,2,1,34,21,6.107076,0
5,5,0,1,1,1,5,4,3.76948,0
10,10,0,0,1,1,22,6,4.298573,0
2,1,1,0,1,1,8,2,3.556104,0
11,8,3,1,4,2,36,16,4.330173,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,21,9,3.56701,0
97,60,37,0,2,2,6,3,7.98561,0
56,51,5,3,2,1,69,14,14.314026,0
42,22,20,9,4,1,4,4,5.377764,0
4,2,2,0,2,1,14,8,3.622479,0
2,1,1,0,1,1,2,2,3.56701,0
84,33,51,2,1,1,4,1,7.931812,0
171,56,115,10,4,3,46,12,13.493073,0
106,52,54,6,15,5,80,40,7.759362,0
5492,2969,2523,4,7,1,14,14,19.439249,0
21,10,11,1,1,1,2,1,4.26827,0
4,2,2,0,1,1,3,2,3.619479,0
12,8,4,3,1,1,14,3,3.981585,0
240,178,62,16,7,4,32,12,17.579964,0
13,11,2,1,2,1,2,2,4.199403,0
44,12,32,4,6,2,19,13,4.866293,0
38,20,18,5,1,1,53,10,4.742721,0
9,6,3,2,1,1,3,2,3.916967,0
79,75,4,1,2,1,4,4,13.286989,0
16,9,7,1,2,1,2,2,4.076921,0
277,277,0,2,2,1,2,2,15.006006,0
7,4,3,2,1,1,13,4,3.982744,0
939,381,558,70,2,2,80,12,19.743734,0
12,3,9,0,1,1,2,1,3.750442,0
6,3,3,0,3,1,16,7,3.744413,0
2,1,1,0,1,1,18,5,3.59834,0
113,100,13,9,2,1,37,9,14.282168,0
47,38,9,4,5,4,54,15,5.987141,0
2,1,1,0,1,1,5,1,3.610999,0
11,8,3,0,1,1,22,12,3.998267,0
6,6,0,0,1,1,2,1,3.913341,0
50,44,6,4,4,1,4,4,12.204708,0
100,81,19,6,3,2,3,3,14.779437,0
24,13,11,2,1,1,1,1,4.540046,0
141,135,6,7,5,2,23,11,16.545872,0
2,1,1,0,1,1,8,5,3.56701,0
15,11,4,3,3,3,39,23,4.198688,0
45,17,28,2,1,1,3,1,4.325136,0
11,8,3,1,1,1,1,1,3.997915,0
29,11,18,4,5,1,50,6,4.451909,0
179,166,13,6,5,2,7,6,16.533932,0
87,85,2,2,4,2,15,4,14.255754,0
64,63,1,1,2,1,9,2,13.559658,0
142,67,75,8,4,1,8,4,12.24201,0
8,7,1,0,1,1,2,1,3.783666,0
29,17,12,3,1,1,3,2,4.749869,0
937,937,0,10,10,3,10,10,17.781054,0
1194,1194,0,14,14,2,64,39,19.121,0
97,88,9,6,3,1,36,9,15.276273,0
70,70,0,1,1,1,1,1,13.84212,0
14,5,9,2,2,1,4,2,3.987471,0
5,5,0,0,2,2,2,2,3.885742,0
5,2,3,2,1,1,35,5,3.863898,0
11,7,4,1,1,1,8,6,3.919012,0
100,79,21,6,2,2,9,3,11.801047,0
44,44,0,1,2,1,12,2,11.529071,0
2,1,1,0,1,1,3,3,3.565173,0
6,5,1,0,1,1,1,1,4.856626,0
2,1,1,0,1,1,22,11,3.56701,0
82,81,1,3,6,1,9,9,13.777975,0
31,2,29,2,3,2,15,7,3.568711,0
352,259,93,7,3,2,10,6,16.430235,0
293,136,157,4,4,4,68,20,14.41482,0
4,3,1,2,1,1,1,1,3.864196,0
565,427,138,58,39,31,222,78,12.596293,0
87,10,77,10,5,2,5,5,4.377849,0
35,34,1,3,1,1,21,3,6.895382,0
5,3,2,1,2,2,9,4,3.876163,0
6,6,0,0,1,1,4,2,3.877053,0
23,15,8,1,3,2,17,5,4.609913,0
3,3,0,0,1,1,21,7,3.879131,0
53,20,33,2,23,21,80,45,5.199157,0
751,666,85,24,21,5,48,21,19.747936,0
6,3,3,0,2,1,4,2,3.59834,0
39,38,1,4,2,1,14,9,5.462791,0
2,1,1,0,1,1,6,5,3.545719,0
77,57,20,6,7,1,8,8,10.176569,0
51,30,21,6,1,1,3,1,5.918055,0
1035,1035,0,8,8,2,8,8,18.455355,0
11,10,1,0,2,1,17,7,3.986546,0
238,132,106,37,3,1,43,15,17.849384,0
37,32,5,1,1,1,6,4,5.44238,0
8,2,6,0,1,1,2,2,3.722078,0
96,75,21,3,2,1,25,6,15.998091,0
1985,1110,875,41,13,4,27,25,19.160795,0
99,41,58,8,7,2,26,16,11.688167,0
97,53,44,9,4,1,30,11,11.972446,0
54,31,23,3,2,2,23,8,5.607792,0
13,6,7,1,1,1,2,1,4.016031,0
4,2,2,0,3,3,10,8,3.629894,0
8,5,3,1,1,1,15,6,3.918962,0
125,52,73,0,4,1,38,15,8.005154,0
2,1,1,0,1,1,11,7,3.59834,0
90,43,47,13,3,1,8,5,6.852465,0
4,4,0,2,1,1,2,1,3.838148,0
20,13,7,1,1,1,47,12,4.35329,0
6,3,3,1,1,1,8,3,3.82309,0
2,1,1,0,1,1,3,3,3.59834,0
12,10,2,1,1,1,6,6,4.342739,0
891,445,446,6,6,4,36,18,17.696978,0
52,31,21,7,4,3,16,11,5.723756,0
11,10,1,2,2,2,8,3,4.144619,0
31,19,12,10,4,2,19,4,5.153899,0
13,6,7,0,1,1,7,5,3.888917,0
4,3,1,0,1,1,3,2,3.874876,0
17,8,9,6,1,1,3,2,4.093242,0
31,28,3,1,2,1,3,3,5.215033,0
44,23,21,2,1,1,3,2,4.692242,0
27,14,13,1,1,1,8,4,4.476273,0
11,10,1,2,1,1,14,3,3.922358,0
102,99,3,1,2,1,2,2,16.643812,0
17,17,0,0,2,2,24,5,4.448132,0
3,2,1,1,1,1,2,2,3.801611,0
80,77,3,1,2,1,4,4,14.314128,0
5,2,3,0,1,1,4,2,3.684156,0
2,1,1,0,1,1,4,1,3.696672,0
13,9,4,2,1,1,1,1,4.449397,0
35,35,0,3,3,2,59,14,5.84246,0
5,4,1,0,1,1,1,1,3.796102,0
330,295,35,15,14,3,32,29,19.871574,0
8,7,1,1,1,1,3,3,4.492258,0
55,49,6,3,2,2,43,10,7.611796,0
8,4,4,2,2,2,23,9,3.809966,0
28,21,7,3,5,4,31,12,4.636319,0
2,1,1,0,1,1,11,3,3.524582,0
28,27,1,2,2,1,31,3,5.401327,0
19,4,15,1,1,1,4,2,3.914887,0
5248,4964,284,44,43,9,317,141,18.462027,0
5,3,2,1,1,1,3,1,3.725303,0
6,4,2,0,1,1,8,3,3.845825,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,1,1,1,9,5,3.56701,0
2,1,1,0,1,1,22,10,3.833946,0
90,81,9,9,3,2,39,14,16.435785,0
17,10,7,4,2,2,12,4,4.295086,0
16,12,4,3,1,1,6,2,5.325625,0
49,4,45,3,4,2,42,17,3.622355,0
109,54,55,1,1,1,3,1,12.379494,0
7,4,3,0,3,3,26,14,3.802108,0
23,23,0,2,1,1,3,1,5.411468,0
175,168,7,5,4,2,56,17,20.359491,0
4,3,1,0,1,1,1,1,3.826152,0
76,48,28,7,1,1,9,3,10.834582,0
2,1,1,0,1,1,1,1,3.572159,0
54,52,2,3,2,1,6,5,12.2306,0
4,3,1,0,1,1,1,1,3.721614,0
27,26,1,2,2,1,8,2,5.000292,0
2,1,1,0,1,1,2,2,3.59834,0
3,2,1,0,1,1,3,2,3.826263,0
33,20,13,2,3,1,3,3,5.412725,0
30,20,10,0,2,1,14,6,4.567147,0
68,29,39,12,10,1,188,42,5.013889,0
43,23,20,4,1,1,4,3,6.050288,0
8,4,4,0,1,1,14,2,3.75413,0
2,1,1,0,1,1,8,2,3.761373,0
656,626,30,14,7,2,11,7,17.259947,0
6,1,5,1,1,1,2,1,3.595643,0
2,1,1,1,1,1,39,13,3.595643,0
59,32,27,14,3,1,17,6,11.143056,0
8,5,3,0,1,1,31,7,3.994934,0
4,4,0,1,1,1,15,2,3.911805,0
6,4,2,0,2,1,10,5,4.117932,0
12,5,7,3,1,1,6,4,3.920908,0
649,505,144,27,20,6,60,20,16.685085,0
11,11,0,1,1,1,8,4,4.244083,0
8,4,4,2,2,1,21,10,3.868143,0
30,28,2,3,1,1,1,1,5.916902,0
12,10,2,2,1,1,11,5,3.922358,0
29,29,0,1,1,1,2,1,11.022451,0
16,15,1,4,1,1,2,1,4.512261,0
60,53,7,6,4,2,12,4,8.624116,0
1,1,0,0,1,1,25,7,3.498239,0
19,18,1,1,2,1,28,8,4.906608,0
7,1,6,0,1,1,11,7,3.833946,0
12,12,0,1,1,1,38,11,4.703554,0
7,7,0,1,1,1,1,1,4.226812,0
235,110,125,4,4,4,59,16,13.233237,0
8,8,0,6,1,1,9,2,4.72683,0
16,16,0,1,1,1,14,4,5.367715,0
9,5,4,2,1,1,3,1,3.886507,0
17,13,4,1,2,2,23,7,4.474563,0
33,33,0,1,1,1,2,2,10.559102,0
142,137,5,30,2,1,7,4,15.846287,0
119,119,0,8,4,1,41,18,16.398159,0
1091,1090,1,29,30,2,123,56,20.525156,0
201,6,195,2,3,2,120,21,3.920183,0
12,5,7,2,2,1,5,5,3.96879,0
25,25,0,12,1,1,26,4,4.671473,0
52,34,18,3,4,3,23,6,6.453532,0
10,10,0,2,1,1,1,1,4.662024,0
4,4,0,0,1,1,4,2,3.802108,0
100,95,5,2,2,1,3,3,14.641912,0
8,4,4,0,4,1,16,8,3.898932,0
17,3,14,4,5,2,25,22,3.931895,0
13,7,6,2,1,1,6,2,3.840548,0
7,4,3,2,1,1,7,5,3.818666,0
1113,566,547,0,297,2,1766,595,13.514812,0
8,4,4,1,1,1,2,1,3.760297,0
4,4,0,1,1,1,36,11,3.572159,0
185,93,92,8,3,3,22,7,15.873056,0
131,93,38,11,9,5,265,54,16.162096,0
57,31,26,8,2,1,12,9,6.049071,0
16,9,7,3,2,2,5,2,4.89815,0
11,3,8,4,2,1,6,2,3.700048,0
8,3,5,0,1,1,38,15,4.054503,0
42,14,28,12,3,3,70,28,4.483596,0
4,3,1,1,1,1,2,1,3.788401,0
2,1,1,0,1,1,3,3,3.595643,0
10,5,5,0,5,5,97,23,4.695565,0
342,335,7,7,6,4,8,7,19.941345,0
2,1,1,0,1,1,4,2,3.545719,0
45,24,21,11,5,2,8,8,4.78258,0
21,17,4,3,1,1,3,2,4.590824,0
2,1,1,0,1,1,7,2,3.59834,0
14,7,7,0,6,6,89,35,3.904355,0
2,2,0,1,1,1,11,8,3.686099,0
4,2,2,0,1,1,3,2,3.761373,0
2,1,1,0,1,1,6,3,3.56701,0
723,636,87,16,12,5,42,21,17.527042,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
32,31,1,2,2,1,5,3,5.053845,1
21,21,0,1,1,1,2,1,5.020328,1
2014,1689,325,58,13,3,92,25,18.854259,1
1,1,0,0,1,1,2,1,3.56701,1
21,14,7,3,2,2,9,6,4.524884,1
489,470,19,16,17,2,32,21,21.503582,1
38,37,1,1,1,1,2,2,9.371854,1
1782,1651,131,36,33,15,170,75,18.454903,1
6348,6348,0,58,58,7,59,58,17.844494,1
22,15,7,5,2,1,23,5,4.229421,1
20,18,2,3,1,1,1,1,5.115536,1
57,40,17,6,1,1,6,5,6.430071,1
24,10,14,6,2,2,9,9,4.406754,1
10,6,4,2,2,1,20,9,3.893161,1
144,84,60,4,2,1,11,8,16.035757,1
9,9,0,1,1,1,1,1,4.13935,1
18,16,2,1,2,1,7,4,4.478186,1
5,3,2,1,1,1,3,2,3.954602,1
185,142,43,26,22,11,67,28,15.689228,1
32,28,4,2,2,1,2,2,5.071798,1
5,3,2,2,1,1,7,2,3.773678,1
417,417,0,2,2,2,2,2,18.139639,1
253,152,101,18,16,14,52,27,16.909342,1
34,31,3,2,1,1,4,2,8.548392,1
121,65,56,7,4,4,15,15,11.164062,1
114,108,6,10,4,3,56,14,18.344833,1
212,195,17,13,7,4,81,15,18.845489,1
18,16,2,1,1,1,1,1,4.456196,1
834,772,62,21,13,8,44,18,16.4533,1
65,42,23,5,2,2,12,5,7.788582,1
178,89,89,17,47,33,255,157,17.880306,1
11,8,3,2,1,1,6,1,4.126095,1
20,20,0,3,2,1,3,3,4.376332,1
5520,4195,1325,30,20,3,68,21,17.765755,1
2636,2601,35,10,15,6,195,33,18.152321,1
210,174,36,16,2,1,49,8,15.479372,1
4,3,1,2,1,1,1,1,3.669899,1
211,94,117,39,43,19,173,106,13.434977,1
9,9,0,0,3,3,8,4,4.062647,1
102,45,57,13,6,2,13,12,10.470649,1
50,46,4,3,1,1,20,6,10.365594,1
